#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.63275230        0.18008266        0.02189831        0.15122933        0.00530677        0.00149214        0.00015611
       -4.62274229        0.07208517        0.00236259        0.06593074        0.00305413        0.00053663        0.00020108
       -4.61273228        0.13076330        0.00389038        0.12059339        0.00516129        0.00081965        0.00029859
       -4.60272227        0.19816754        0.00618162        0.18288863        0.00759215        0.00111868        0.00038645
       -4.59271226        0.29475853        0.01091856        0.27092769        0.01092775        0.00150797        0.00047656
       -4.58270225        0.39225506        0.01559852        0.35974855        0.01445367        0.00189845        0.00055587
       -4.57269224        0.44300001        0.02078056        0.40270727        0.01681536        0.00217405        0.00052277
       -4.56268223        0.57836086        0.03149129        0.52073285        0.02268737        0.00288783        0.00056151
       -4.55267222        0.57679202        0.03251754        0.51667994        0.02399350        0.00309430        0.00050674
       -4.54266221        0.80158138        0.04869712        0.71120856        0.03625492        0.00475283        0.00066795
       -4.53265220        0.59267325        0.02960814        0.53067256        0.02812930        0.00368435        0.00057890
       -4.52264219        2.65838138        0.10996115        2.39000715        0.13333336        0.02229240        0.00278732
       -4.51263218        0.66032387        0.02542283        0.59436307        0.03428098        0.00538412        0.00087287
       -4.50262217        0.87578388        0.03399560        0.79512082        0.03937569        0.00606756        0.00122421
       -4.49261216        0.55555096        0.02178074        0.50038124        0.02865324        0.00393972        0.00079603
       -4.48260215        0.36773648        0.01369483        0.33081891        0.02000853        0.00268465        0.00052956
       -4.47259214        0.25959177        0.00911910        0.23365007        0.01430623        0.00212122        0.00039515
       -4.46258213        0.35820027        0.01094464        0.32440466        0.01904615        0.00312218        0.00068264
       -4.45257212        0.38066212        0.01417089        0.34439723        0.01815541        0.00318759        0.00075100
       -4.44256211        0.28507197        0.01092929        0.25858264        0.01254207        0.00241813        0.00059985
       -4.43255210        0.18826880        0.00782538        0.17117663        0.00726022        0.00159329        0.00041328
       -4.42254209        0.86325350        0.01019746        0.79710089        0.04866915        0.00574578        0.00154022
       -4.41253208        0.61139452        0.00591693        0.56142658        0.03853052        0.00455329        0.00096721
       -4.40252207        0.80709593        0.02172320        0.72421690        0.05128342        0.00778146        0.00209095
       -4.39251206        0.67616261        0.00676757        0.60496302        0.05490493        0.00800447        0.00152261
       -4.38250205        0.85247716        0.01567467        0.76333584        0.06348080        0.00840595        0.00157990
       -4.37249204        0.82353154        0.01561646        0.74333816        0.05614651        0.00700706        0.00142334
       -4.36248203        0.82024201        0.01668628        0.74128548        0.05403480        0.00679912        0.00143633
       -4.35247202        0.74905510        0.01999898        0.67464593        0.04763793        0.00528711        0.00148515
       -4.34246201        0.81627606        0.02422767        0.74146464        0.04364871        0.00530921        0.00162583
       -4.33245200        1.14485500        0.04315333        1.04095308        0.04980121        0.00842756        0.00251982
       -4.32244199        0.79854195        0.02993088        0.73737321        0.02483724        0.00473911        0.00166150
       -4.31243198        1.56795540        0.04934357        1.44892328        0.05768534        0.00945709        0.00254611
       -4.30242197        1.76346255        0.05101948        1.63504036        0.06425107        0.01062080        0.00253083
       -4.29241196        1.68943094        0.03821103        1.57213431        0.06399703        0.01252964        0.00255894
       -4.28240195        1.16361634        0.02646548        1.08759907        0.03966853        0.00800215        0.00188111
       -4.27239194        1.24567418        0.02932553        1.15884456        0.04726342        0.00816489        0.00207578
       -4.26238193        1.21165634        0.02095645        1.13528060        0.04629621        0.00725553        0.00186755
       -4.25237192        2.16673108        0.04150318        2.01490843        0.09189731        0.01466052        0.00376164
       -4.24236191        1.97666435        0.04035855        1.84020083        0.07646081        0.01622096        0.00342319
       -4.23235190        1.80339224        0.03186708        1.69151502        0.06311957        0.01405126        0.00283931
       -4.22234189        1.01076387        0.02085687        0.93990208        0.03589122        0.01217554        0.00193816
       -4.21233188        1.57095732        0.01685477        1.46694697        0.06487466        0.01920907        0.00307184
       -4.20232187        2.29584539        0.02420599        2.16349009        0.08878491        0.01572043        0.00364398
       -4.19231186        1.88396931        0.02161316        1.76928229        0.07182462        0.01779871        0.00345053
       -4.18230185        0.60442048        0.00527826        0.57839665        0.01778617        0.00225483        0.00070456
       -4.17229184        1.09213124        0.00714855        1.03247662        0.04070729        0.01025485        0.00154392
       -4.16228183        0.80570139        0.00713048        0.75841553        0.03297519        0.00612475        0.00105544
       -4.15227182       26.60486592        0.51980598       23.88048054        1.89730305        0.26233579        0.04494055
       -4.14226181        0.58231371        0.00866756        0.53453050        0.03298148        0.00526453        0.00086964
       -4.13225180        0.40622958        0.00884555        0.36798857        0.02475204        0.00399466        0.00064878
       -4.12224179        0.80385750        0.02154754        0.72835168        0.04483571        0.00768019        0.00144239
       -4.11223178        0.93266306        0.02011367        0.84853436        0.05186521        0.01040689        0.00174292
       -4.10222177        1.22864591        0.01991286        1.13964616        0.05421097        0.01269496        0.00218095
       -4.09221176        0.63563131        0.01098534        0.59461646        0.02485478        0.00427354        0.00090119
       -4.08220175        1.84209326        0.02556144        1.73917757        0.06260133        0.01209794        0.00265498
       -4.07219174        1.93530877        0.02453422        1.84020745        0.05699196        0.01105100        0.00252414
       -4.06218173        1.16074036        0.02030335        1.09760361        0.03477752        0.00645192        0.00160397
       -4.05217172        0.94715608        0.01704858        0.89541904        0.02775906        0.00554190        0.00138751
       -4.04216171        0.85658064        0.01859508        0.79291395        0.03703441        0.00659183        0.00144537
       -4.03215170        0.60446798        0.01482957        0.55029207        0.03234851        0.00590116        0.00109667
       -4.02214169        0.70560441        0.01578165        0.65639913        0.02772358        0.00465267        0.00104736
       -4.01213168        0.80198780        0.01514963        0.74838005        0.03177637        0.00544718        0.00123457
       -4.00212167        0.62489334        0.01117448        0.57998721        0.02757948        0.00508374        0.00106843
       -3.99211166        0.65841259        0.00966871        0.61331061        0.02867109        0.00554218        0.00122000
       -3.98210165        0.40512532        0.00511562        0.37022250        0.02409996        0.00469651        0.00099073
       -3.97209164        0.32449712        0.00331482        0.28641714        0.02928462        0.00468428        0.00079627
       -3.96208163        0.60022215        0.01120594        0.55428259        0.03007864        0.00402059        0.00063439
       -3.95207162        0.72240289        0.00976687        0.69464788        0.01503529        0.00218092        0.00077193
       -3.94206161        1.20744353        0.01316492        1.12482227        0.05672759        0.01072856        0.00200019
       -3.93205160        0.17054021        0.00130312        0.15676887        0.01087475        0.00118528        0.00040819
       -3.92204159        0.25728767        0.00519270        0.24208622        0.00840322        0.00138804        0.00021748
       -3.91203158        0.35030697        0.00566333        0.32434390        0.01786141        0.00215906        0.00027928
       -3.90202157        0.38822651        0.00577857        0.35977696        0.01981971        0.00247663        0.00037465
       -3.89201156        0.44394293        0.00624722        0.41152313        0.02262665        0.00304586        0.00050006
       -3.88200155        0.51270533        0.00700821        0.47479425        0.02638377        0.00386744        0.00065166
       -3.87199154        0.57577673        0.00752411        0.53319452        0.02942245        0.00482283        0.00081282
       -3.86198153        0.21399095        0.00407627        0.19004301        0.01695724        0.00252710        0.00038734
       -3.85197152        0.55038000        0.00633370        0.48584074        0.04617482        0.01059842        0.00143232
       -3.84196151        0.48969101        0.00717519        0.43337239        0.04041170        0.00769695        0.00103477
       -3.83195150        0.41819653        0.00704955        0.37146364        0.03356390        0.00538048        0.00073896
       -3.82194149        0.33589657        0.00595678        0.30011448        0.02563143        0.00364902        0.00054487
       -3.81193148        0.28406096        0.00506070        0.25513462        0.02064664        0.00277284        0.00044617
       -3.80192147        0.71844094        0.01742148        0.63113227        0.06330582        0.00601076        0.00057061
       -3.79191146        0.67303666        0.01617456        0.60278506        0.04805811        0.00540354        0.00061539
       -3.78190145        0.39313068        0.00615992        0.35737066        0.02536807        0.00370859        0.00052344
       -3.77189144        0.35564827        0.00383437        0.32675172        0.02157082        0.00304785        0.00044351
       -3.76188143        0.95226725        0.00701021        0.88348979        0.05216933        0.00815438        0.00144353
       -3.75187142        1.99481803        0.01470307        1.82705125        0.13501454        0.01576798        0.00228119
       -3.74186141        0.06055693        0.00097392        0.05553153        0.00327924        0.00072687        0.00004538
       -3.73185140        0.19052063        0.00255211        0.17413976        0.01120206        0.00241990        0.00020680
       -3.72184139        0.36263024        0.00630975        0.32874161        0.02286594        0.00420350        0.00050943
       -3.71183138        0.44972999        0.00532715        0.41617131        0.02364490        0.00407029        0.00051633
       -3.70182137        0.62084643        0.00668406        0.58012002        0.02832232        0.00500893        0.00071111
       -3.69181136        0.41390840        0.00508393        0.38544521        0.01933893        0.00356504        0.00047529
       -3.68180135        0.36727964        0.00569553        0.33547603        0.02252697        0.00316727        0.00041383
       -3.67179134        0.42782991        0.00741720        0.38862212        0.02763797        0.00365502        0.00049760
       -3.66178133        0.47528852        0.00956963        0.43016452        0.03077654        0.00417392        0.00060392
       -3.65177132        0.50965548        0.01215283        0.46010321        0.03194268        0.00472399        0.00073277
       -3.64176131        0.46418434        0.00671017        0.42216887        0.03053875        0.00415251        0.00061404
       -3.63175130        0.35052396        0.00605392        0.31814889        0.02256078        0.00329777        0.00046261
       -3.62174129        0.26830838        0.00327586        0.24526564        0.01673080        0.00265940        0.00037668
       -3.61173128        0.25452595        0.00299548        0.23245397        0.01607873        0.00262721        0.00037056
       -3.60172127        0.24122889        0.00270332        0.22006579        0.01550052        0.00259540        0.00036386
       -3.59171126        0.22841719        0.00239939        0.20810110        0.01499618        0.00256395        0.00035658
       -3.58170125        0.16666603        0.00153774        0.15184009        0.01088126        0.00210400        0.00030293
       -3.57169124        0.69216279        0.00496486        0.64741554        0.03354524        0.00546569        0.00077146
       -3.56168123        0.59038799        0.00434516        0.54919225        0.03064774        0.00544900        0.00075384
       -3.55167122        0.55068472        0.00362506        0.50697064        0.03281331        0.00641298        0.00086273
       -3.54166121        0.38219807        0.00280084        0.35497840        0.02054944        0.00333318        0.00053622
       -3.53165120        0.78124206        0.00453496        0.71532962        0.05026105        0.00969798        0.00141846
       -3.52164119        0.59971137        0.00330395        0.54767259        0.03989650        0.00771033        0.00112799
       -3.51163118        0.67440638        0.00442830        0.61701521        0.04284362        0.00878564        0.00133360
       -3.50162117        0.87264993        0.00641934        0.78463086        0.06830513        0.01164794        0.00164666
       -3.49161116        1.13583023        0.00824850        1.03059054        0.08263300        0.01240302        0.00195517
       -3.48160115        0.84241055        0.00898260        0.75439882        0.06661569        0.01084602        0.00156742
       -3.47159114        0.61299503        0.00902683        0.55349659        0.04331330        0.00625108        0.00090723
       -3.46158113        0.06559651        0.00027710        0.06085792        0.00392210        0.00050124        0.00003815
       -3.45157112        0.57821213        0.00854691        0.52811889        0.03565941        0.00540844        0.00047848
       -3.44156111        0.32422969        0.00455169        0.29894182        0.01716147        0.00322913        0.00034559
       -3.43155110        0.11684759        0.00154234        0.10897478        0.00497189        0.00120797        0.00015062
       -3.42154109        0.37452198        0.00649540        0.33678273        0.02500573        0.00551022        0.00072790
       -3.41153108        0.29309828        0.00843098        0.25272373        0.02690895        0.00446385        0.00057077
       -3.40152107        0.30141234        0.00283023        0.27047285        0.02272407        0.00475533        0.00062986
       -3.39151106        0.38986218        0.00298275        0.35078470        0.02953227        0.00581721        0.00074525
       -3.38150105        0.49144690        0.00311658        0.44297132        0.03772842        0.00679149        0.00083909
       -3.37149104        0.44817924        0.00314214        0.40450781        0.03390393        0.00593892        0.00068644
       -3.36148103        0.15240947        0.00122706        0.13682250        0.01253246        0.00162340        0.00020405
       -3.35147102        0.12710178        0.00093898        0.11334990        0.01124013        0.00138698        0.00018580
       -3.34146101        0.10287563        0.00068791        0.09109038        0.00978203        0.00115147        0.00016385
       -3.33145100        0.38957037        0.00173274        0.35066409        0.03007269        0.00608734        0.00101351
       -3.32144099        0.60663677        0.00300440        0.54700511        0.04452493        0.01047300        0.00162934
       -3.31143098        1.97048772        0.02288433        1.79909775        0.11352312        0.02995586        0.00502667
       -3.30142097        0.49482189        0.00553541        0.44466088        0.03612333        0.00721447        0.00128780
       -3.29141096        0.47808791        0.00510490        0.43493571        0.03078057        0.00623938        0.00102735
       -3.28140095        0.46231174        0.00476221        0.42184206        0.02920028        0.00563055        0.00087664
       -3.27139094        0.27876496        0.00249846        0.25374331        0.01858937        0.00340600        0.00052782
       -3.26138093        0.17734116        0.00130068        0.16069653        0.01278081        0.00222690        0.00033625
       -3.25137092        0.81305733        0.00952199        0.73507045        0.05570942        0.01098632        0.00176916
       -3.24136091        0.51670626        0.00680245        0.47089563        0.03176304        0.00628233        0.00096281
       -3.23135090        0.53159860        0.00743409        0.48709407        0.03082068        0.00542099        0.00082877
       -3.22134089        0.55795037        0.00472215        0.50693907        0.03994243        0.00534362        0.00100309
       -3.21133088        0.68753414        0.00927953        0.61434862        0.05425266        0.00838794        0.00126538
       -3.20132087        0.64195455        0.00895901        0.57557101        0.05077496        0.00581834        0.00083123
       -3.19131086        0.83980065        0.01021791        0.74984360        0.07027883        0.00817280        0.00128751
       -3.18130085        0.66877693        0.00780347        0.59906915        0.05344012        0.00723197        0.00123221
       -3.17129084        0.53302745        0.00657063        0.48071969        0.03892542        0.00575741        0.00105430
       -3.16128083        0.51832132        0.00813371        0.47288679        0.03163693        0.00469624        0.00096766
       -3.15127082        0.57276532        0.00901625        0.52269116        0.03410850        0.00572893        0.00122048
       -3.14126081        0.71138743        0.01302040        0.65379036        0.03650943        0.00653055        0.00153669
       -3.13125080        0.58458020        0.01220728        0.53369305        0.03145650        0.00576811        0.00145526
       -3.12124079        0.63569006        0.01393043        0.57415309        0.03823689        0.00751934        0.00185031
       -3.11123078        0.60892167        0.01743041        0.55324434        0.03041809        0.00607000        0.00175882
       -3.10122077        0.51536544        0.01332250        0.46989574        0.02558518        0.00510273        0.00145928
       -3.09121076        0.33513059        0.00719985        0.30644616        0.01713631        0.00340270        0.00094557
       -3.08120075        0.74691271        0.00963977        0.67717805        0.04868643        0.00942685        0.00198160
       -3.07119074        1.36363233        0.02606553        1.24423585        0.07548532        0.01490555        0.00294009
       -3.06118073        1.12804508        0.03487657        1.03831099        0.04377691        0.00882574        0.00225487
       -3.05117072        1.24727538        0.03498626        1.14107145        0.05766168        0.01162676        0.00192923
       -3.04116071        1.11817096        0.03432731        1.02393973        0.04902989        0.00935977        0.00151426
       -3.03115070        1.01369410        0.02803580        0.93461112        0.04226267        0.00743132        0.00135319
       -3.02114069        0.89036381        0.02620521        0.82236843        0.03263236        0.00749324        0.00166456
       -3.01113068        1.21989020        0.03798333        1.13449335        0.03534980        0.00965804        0.00240568
       -3.00112067        1.07227487        0.03833960        0.99756416        0.02680042        0.00762317        0.00194751
       -2.99111066        1.29218613        0.05012114        1.20047561        0.03058645        0.00884428        0.00215864
       -2.98110065        1.17586849        0.04707983        1.08938794        0.02896769        0.00842445        0.00200858
       -2.97109064        0.93586620        0.03997688        0.86497968        0.02278601        0.00656308        0.00156056
       -2.96108063        0.94346880        0.04186575        0.87083798        0.02279792        0.00639058        0.00157657
       -2.95107062        0.95755898        0.04187284        0.88339157        0.02437051        0.00629587        0.00162820
       -2.94106061        1.01610572        0.04612056        0.94112134        0.02160904        0.00565189        0.00160289
       -2.93105060        1.31315007        0.05933207        1.22155257        0.02439798        0.00596264        0.00190482
       -2.92104059        2.02359589        0.08745487        1.88112041        0.04222927        0.00994204        0.00284930
       -2.91103058        1.69199317        0.07316559        1.57328156        0.03429944        0.00877185        0.00247473
       -2.90102057        1.36048176        0.05683746        1.27268593        0.02206141        0.00676825        0.00212870
       -2.89101056        1.21207964        0.04557197        1.13574687        0.02259988        0.00625056        0.00191035
       -2.88100055        2.14552222        0.07036970        2.00651770        0.04936909        0.01588700        0.00337872
       -2.87099054        1.42459994        0.04690867        1.33687437        0.02968088        0.00884551        0.00229051
       -2.86098053       35.62540950        1.28675624       33.94610488        0.25833382        0.10337084        0.03084372
       -2.85097052        1.35428774        0.04244148        1.28008456        0.02196430        0.00795715        0.00184025
       -2.84096051        1.37739314        0.04428277        1.30045411        0.02257756        0.00828981        0.00178889
       -2.83095050        1.54062247        0.05008885        1.44648969        0.03164174        0.01028883        0.00211337
       -2.82094049        1.44687503        0.04789003        1.35410039        0.03253652        0.01042682        0.00192127
       -2.81093048        1.49664608        0.04843091        1.40301653        0.03276382        0.01060484        0.00182998
       -2.80092047        1.42015182        0.04751303        1.33108958        0.03039544        0.00948714        0.00166663
       -2.79091046        1.67452390        0.05722045        1.57612645        0.03007635        0.00929204        0.00180861
       -2.78090045        1.58631989        0.05653866        1.48391888        0.03403500        0.00979729        0.00203005
       -2.77089044        1.46901677        0.05386081        1.36631237        0.03726528        0.00970793        0.00187038
       -2.76088043        1.58916072        0.05520019        1.48217814        0.04060981        0.00925931        0.00191328
       -2.75087042        1.50220792        0.05500974        1.41006756        0.02826893        0.00728632        0.00157537
       -2.74086041        1.37582315        0.05558202        1.29053341        0.02192014        0.00636010        0.00142748
       -2.73085040        1.02294228        0.04816050        0.95890045        0.01064626        0.00415363        0.00108144
       -2.72084039        0.69297344        0.03390207        0.64719527        0.00793435        0.00308574        0.00085601
       -2.71083038        0.38674921        0.01745844        0.35707923        0.00925861        0.00233287        0.00062006
       -2.70082037        0.85445408        0.03695262        0.79513506        0.01602475        0.00501203        0.00132963
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.44344759        0.01121513        0.40680622        0.01907161        0.00549201        0.00086262
       -2.67079034        0.33725479        0.00628952        0.31447366        0.01273567        0.00326980        0.00048613
       -2.66078033        0.84534048        0.01598877        0.79138317        0.02953656        0.00726477        0.00116722
       -2.65077032        0.98057608        0.02345767        0.92497179        0.02489541        0.00625381        0.00099741
       -2.64076031        1.40369578        0.03125347        1.32392028        0.03870135        0.00854350        0.00127719
       -2.63075030        1.17317355        0.03035966        1.10217835        0.03225273        0.00717605        0.00120676
       -2.62074029        0.81751776        0.02130923        0.76682361        0.02326585        0.00531981        0.00079926
       -2.61073028        0.85862357        0.02552714        0.80578703        0.02137713        0.00513080        0.00080148
       -2.60072027        1.08939746        0.03774102        1.02232296        0.02242119        0.00596889        0.00094339
       -2.59071026        1.01016333        0.03687976        0.94698406        0.01978188        0.00559528        0.00092236
       -2.58070025        0.75357819        0.02340906        0.70642885        0.01828752        0.00474412        0.00070865
       -2.57069024        0.81279407        0.02365602        0.76257020        0.02016945        0.00554380        0.00085461
       -2.56068023        0.81449316        0.02463347        0.76420415        0.01954959        0.00533165        0.00077429
       -2.55067022        0.85247447        0.02642056        0.80271156        0.01758913        0.00496788        0.00078535
       -2.54066021        0.95104261        0.02791349        0.89788669        0.01904259        0.00531529        0.00088454
       -2.53065020        0.94384229        0.02858746        0.89175360        0.01744931        0.00516950        0.00088241
       -2.52064019        0.81101763        0.02380500        0.76665074        0.01538442        0.00440717        0.00077029
       -2.51063018        0.85322209        0.02464241        0.80809586        0.01518016        0.00449300        0.00081066
       -2.50062017        0.89867822        0.02516069        0.85205933        0.01580660        0.00478627        0.00086532
       -2.49061016        0.96268160        0.02543131        0.91318640        0.01762803        0.00544419        0.00099166
       -2.48060015        0.90811996        0.02530790        0.86062101        0.01615237        0.00510707        0.00093162
       -2.47059014        0.95988916        0.02570954        0.90982655        0.01772185        0.00561942        0.00101179
       -2.46058013        0.98412062        0.02685665        0.93495529        0.01578151        0.00553136        0.00099581
       -2.45057012        1.06900521        0.02860997        1.01634898        0.01690398        0.00608024        0.00106204
       -2.44056011        1.05552239        0.02778460        1.00352977        0.01708899        0.00609762        0.00102140
       -2.43055010        1.05688409        0.02785520        1.00504114        0.01703520        0.00594071        0.00101184
       -2.42054009        1.11777406        0.02922247        1.06323847        0.01811676        0.00616962        0.00102674
       -2.41053008        1.07840112        0.02643805        1.02621263        0.01882035        0.00596276        0.00096733
       -2.40052007        1.00462991        0.02373201        0.95538123        0.01883075        0.00579842        0.00088750
       -2.39051006        0.81372909        0.01947458        0.77437307        0.01452234        0.00458523        0.00077387
       -2.38050005        0.75729345        0.01748965        0.72041032        0.01427760        0.00437507        0.00074081
       -2.37049004        0.69501977        0.01573926        0.66041495        0.01399905        0.00417255        0.00069396
       -2.36048003        0.78573392        0.02015787        0.74566816        0.01469150        0.00443894        0.00077745
       -2.35047002        0.77501884        0.01941018        0.73596492        0.01446861        0.00439366        0.00078148
       -2.34046001        0.74459346        0.01804891        0.70699868        0.01444670        0.00434036        0.00075882
       -2.33045000        0.68257072        0.01675997        0.64817550        0.01309470        0.00383893        0.00070162
       -2.32043999        0.69419529        0.01861250        0.65885933        0.01242730        0.00358888        0.00070728
       -2.31042998        0.67382939        0.01846766        0.63961800        0.01173918        0.00332631        0.00067824
       -2.30041997        0.66890696        0.01849376        0.63531951        0.01127146        0.00316676        0.00065547
       -2.29040996        0.67231310        0.01824529        0.63915191        0.01117513        0.00310684        0.00063393
       -2.28039995        0.80944373        0.01953397        0.76985056        0.01540863        0.00393958        0.00071099
       -2.27038994        0.83760170        0.01886032        0.79788725        0.01545839        0.00461130        0.00078443
       -2.26037993        0.76369490        0.01697284        0.72885566        0.01308319        0.00412872        0.00065449
       -2.25036992        0.91550696        0.01664184        0.88430282        0.01064809        0.00337123        0.00054297
       -2.24035991        0.80590753        0.01014783        0.78273135        0.01052244        0.00209243        0.00041348
       -2.23034990        0.20015147        0.00576183        0.19203604        0.00174097        0.00053288        0.00007974
       -2.22033989        0.90584515        0.02089385        0.86910039        0.01222615        0.00306348        0.00056128
       -2.21032988        1.09702901        0.02504503        1.04810048        0.01894166        0.00404125        0.00090058
       -2.20031987        0.86572475        0.01812142        0.82690305        0.01625220        0.00385805        0.00059002
       -2.19030986        1.17452038        0.02119442        1.12353492        0.02292474        0.00615171        0.00071460
       -2.18029985        1.21508010        0.02034254        1.16655214        0.02225490        0.00522505        0.00070548
       -2.17028984        1.61222741        0.01780919        1.54151102        0.04522489        0.00691377        0.00076854
       -2.16027983        1.03869835        0.01541948        0.99808923        0.01972865        0.00480463        0.00065636
       -2.15026982        1.26430862        0.01618526        1.21879562        0.02279248        0.00584489        0.00069037
       -2.14025981        1.09917173        0.01420411        1.06254014        0.01758382        0.00412671        0.00071695
       -2.13024980        1.99882491        0.02264856        1.93445330        0.03394420        0.00631899        0.00145986
       -2.12023979        1.21039443        0.01392729        1.17097531        0.02095179        0.00374753        0.00079253
       -2.11022978        1.29530400        0.01591393        1.25312326        0.02122512        0.00428292        0.00075877
       -2.10021977        1.32352712        0.01662246        1.28103022        0.02062177        0.00454598        0.00070669
       -2.09020976        1.35217752        0.01679023        1.30963249        0.02018401        0.00491994        0.00065084
       -2.08019975        1.10279529        0.01026401        1.06856168        0.01855916        0.00486513        0.00054531
       -2.07018974        1.22921410        0.01178130        1.19180907        0.02019991        0.00476346        0.00066036
       -2.06017973        0.55139426        0.00737015        0.53381056        0.00811951        0.00170238        0.00039167
       -2.05016972        0.90913600        0.01056744        0.87928285        0.01598742        0.00257826        0.00072003
       -2.04015971        0.46760720        0.00690625        0.45370486        0.00557611        0.00107343        0.00034654
       -2.03014970        0.27246722        0.00392029        0.26426263        0.00355098        0.00054073        0.00019259
       -2.02013969        0.37919715        0.00616451        0.36752100        0.00447778        0.00076877        0.00026509
       -2.01012968        0.30792821        0.00376915        0.29919977        0.00415990        0.00059181        0.00020758
       -2.00011967        0.85449525        0.00448632        0.83438767        0.01392916        0.00113438        0.00055772
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.03232011        0.00115242        0.01611672        0.01065932        0.00387222        0.00051943
       -1.96007963        0.17267512        0.00518045        0.12072177        0.03515240        0.01034560        0.00127491
       -1.95006962        0.36928094        0.00913602        0.25698355        0.07856743        0.02209573        0.00249821
       -1.94005961        0.24008219        0.00495285        0.16203128        0.05620282        0.01516464        0.00173060
       -1.93004960        0.17625765        0.00301747        0.11807032        0.04285703        0.01104624        0.00126659
       -1.92003959        0.34237184        0.00674422        0.27324686        0.04839638        0.01259902        0.00138536
       -1.91002958        0.27625947        0.00611462        0.22824096        0.03197615        0.00891188        0.00101586
       -1.90001957        0.24737162        0.00611195        0.20300647        0.02854794        0.00862013        0.00108513
       -1.89000956        0.21581405        0.00618370        0.17277577        0.02669382        0.00891086        0.00124990
       -1.87999955        0.18204335        0.00637915        0.13930966        0.02536290        0.00952092        0.00147072
       -1.86998954        0.39740647        0.02575998        0.28405444        0.05765205        0.02511911        0.00482089
       -1.85997953        0.11636828        0.00604878        0.09898915        0.00786158        0.00302814        0.00044063
       -1.84996952        0.23588694        0.01430189        0.19701649        0.01701723        0.00650339        0.00104794
