#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33228412        0.01631150        0.29088092        0.02268392        0.00208729        0.00032049
       -9.98998999        1.41503944        0.10015355        1.24424387        0.06050626        0.00886529        0.00127048
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.24852851        0.03180232        0.20665669        0.00827776        0.00166299        0.00012875
       -9.95995996        0.83498954        0.03943011        0.76567107        0.02388399        0.00474428        0.00126009
       -9.94994995        0.24425829        0.02505821        0.20703684        0.01025623        0.00171518        0.00019182
       -9.93993994        0.23796529        0.02315277        0.20169664        0.01109990        0.00180290        0.00021307
       -9.92992993        0.23147378        0.02134875        0.19617450        0.01183817        0.00188036        0.00023201
       -9.91991992        0.22478375        0.01964614        0.19047042        0.01247104        0.00194754        0.00024862
       -9.90990991        0.21789519        0.01804495        0.18458439        0.01299851        0.00200444        0.00026290
       -9.89989990        0.24967376        0.01763760        0.21500058        0.01447024        0.00222911        0.00033623
       -9.88988989        0.33692980        0.01878857        0.29771349        0.01731563        0.00262618        0.00048592
       -9.87987988        0.41396279        0.01930974        0.37030976        0.02064512        0.00307305        0.00062511
       -9.86986987        0.45539975        0.01968848        0.40763330        0.02379440        0.00356521        0.00071835
       -9.85985986        0.49350134        0.02027498        0.44071883        0.02753100        0.00416565        0.00081088
       -9.84984985        0.52826756        0.02106924        0.46956636        0.03185491        0.00487437        0.00090268
       -9.83983984        0.55969840        0.02207125        0.49417590        0.03676612        0.00569137        0.00099375
       -9.82982983        0.38268072        0.01602964        0.34064017        0.02197501        0.00334278        0.00069312
       -9.81981982        0.36101210        0.01582683        0.31942412        0.02173628        0.00333993        0.00068494
       -9.80980981        0.33677927        0.01590939        0.29524803        0.02158265        0.00336522        0.00067398
       -9.79979980        0.30998224        0.01627733        0.26811191        0.02151411        0.00341864        0.00066025
       -9.78978979        0.20106577        0.00881057        0.17822479        0.01172457        0.00190076        0.00040507
       -9.77977978        0.16631143        0.00728580        0.14771630        0.00941217        0.00155968        0.00033748
       -9.76976977        0.13266127        0.00579154        0.11816029        0.00721721        0.00122259        0.00026965
       -9.75975976        0.10011530        0.00432779        0.08955675        0.00513969        0.00088951        0.00020157
       -9.74974975        0.06867352        0.00289454        0.06190568        0.00317960        0.00056042        0.00013326
       -9.73973974        0.04404003        0.00161392        0.04043374        0.00163875        0.00027799        0.00007563
       -9.72972973        0.35501546        0.03631840        0.30137248        0.01443251        0.00265500        0.00023707
       -9.71971972        0.58150020        0.02838811        0.52737648        0.02120229        0.00376055        0.00077278
       -9.70970971        0.11228457        0.00341568        0.10148565        0.00623334        0.00094548        0.00020442
       -9.69969970        0.31179396        0.01433019        0.28463841        0.01075488        0.00168248        0.00038801
       -9.68968969        0.25994214        0.01949687        0.22948555        0.00900186        0.00171730        0.00024056
       -9.67967968        0.23116739        0.02200381        0.19967718        0.00757383        0.00175266        0.00015991
       -9.66966967        0.21754184        0.02178060        0.18754023        0.00639215        0.00170004        0.00012883
       -9.65965966        0.10466479        0.00261708        0.09876708        0.00249908        0.00063812        0.00014343
       -9.64964965        0.16713880        0.00443629        0.15741215        0.00413361        0.00093870        0.00021805
       -9.63963964        0.23554997        0.00675059        0.22108504        0.00618920        0.00123461        0.00029053
       -9.62962963        0.32827939        0.01068196        0.30651658        0.00914650        0.00156387        0.00037048
       -9.61961962        0.41913819        0.01452313        0.38987983        0.01240324        0.00188566        0.00044633
       -9.60960961        0.43087998        0.01840414        0.39529769        0.01471751        0.00203303        0.00042760
       -9.59959960        0.52993192        0.02704583        0.47815904        0.02159835        0.00264599        0.00048270
       -9.58958959        0.50504439        0.02872025        0.45109988        0.02206331        0.00272775        0.00043320
       -9.57957958        0.69707622        0.04318336        0.61714868        0.03222813        0.00395353        0.00056251
       -9.56956957        0.51534358        0.02708724        0.46072164        0.02399520        0.00305054        0.00048897
       -9.55955956        1.78973833        0.08842965        1.55242202        0.12648793        0.01984278        0.00255596
       -9.54954955        0.58983558        0.02808931        0.52215116        0.03371293        0.00510006        0.00078212
       -9.53953954        0.69827877        0.02410829        0.63482827        0.03337608        0.00506382        0.00090231
       -9.52952953        0.43768414        0.01554586        0.39454902        0.02402054        0.00299552        0.00057320
       -9.51951952        0.31963638        0.01163677        0.28862840        0.01704771        0.00194205        0.00038145
       -9.50950951        0.24782998        0.00861688        0.22558725        0.01189951        0.00145149        0.00027485
       -9.49949950        0.43270136        0.00948315        0.40561102        0.01492546        0.00213308        0.00054864
       -9.48948949        0.43389126        0.00877803        0.40771008        0.01470913        0.00212541        0.00056860
       -9.47947948        0.30508487        0.00649015        0.28519238        0.01148042        0.00152239        0.00039953
       -9.46946947        0.18978717        0.00393238        0.17724864        0.00744508        0.00092522        0.00023586
       -9.45945946        0.87105797        0.02521456        0.79504881        0.04490173        0.00436774        0.00152514
       -9.44944945        0.50784823        0.01424336        0.45892057        0.03008550        0.00354189        0.00105691
       -9.43943944        0.91197072        0.03401042        0.83048064        0.04150224        0.00459201        0.00138541
       -9.42942943        0.63439492        0.02965201        0.56435943        0.03352896        0.00559665        0.00125787
       -9.41941942        0.72360547        0.03181109        0.63925631        0.04345384        0.00752472        0.00155952
       -9.40940941        0.69617152        0.02740680        0.62032689        0.03969113        0.00721648        0.00153022
       -9.39939940        0.70899361        0.02549444        0.63288435        0.04120153        0.00780712        0.00160617
       -9.38938939        0.76031898        0.02365278        0.68921667        0.03982258        0.00612758        0.00149938
       -9.37937938        0.80180532        0.02271744        0.73089072        0.04077692        0.00586975        0.00155049
       -9.36936937        1.34069201        0.03662594        1.23093071        0.06332967        0.00768858        0.00211711
       -9.35935936        1.02995889        0.02863099        0.95916833        0.03664941        0.00415403        0.00135613
       -9.34934935        1.50175967        0.03792772        1.39983832        0.05368377        0.00792310        0.00238676
       -9.33933934        1.78242083        0.04707777        1.66372101        0.06036892        0.00873053        0.00252259
       -9.32932933        2.00313372        0.05373996        1.87903076        0.05868748        0.00877881        0.00289671
       -9.31931932        1.14008333        0.02447614        1.06663883        0.04106146        0.00618116        0.00172573
       -9.30930931        1.32721992        0.02212614        1.24759123        0.04787296        0.00763830        0.00199129
       -9.29929930        1.52683051        0.02494387        1.43896303        0.05326665        0.00759328        0.00206368
