#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.39802430        0.02533149        0.34455429        0.02525686        0.00254612        0.00033555
       -4.95307262        1.26429116        0.08555202        1.11484747        0.05492970        0.00781211        0.00114986
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.15088067        0.01606754        0.12327963        0.01009670        0.00124166        0.00019515
       -4.92304259        0.79940429        0.03394392        0.72594698        0.03339766        0.00473536        0.00138037
       -4.91303258        0.18525335        0.01178419        0.16342978        0.00872890        0.00113750        0.00017298
       -4.90302257        0.18437536        0.01081777        0.16270061        0.00942093        0.00125440        0.00018166
       -4.89301256        0.18305719        0.00993039        0.16153278        0.01004163        0.00136221        0.00019018
       -4.88300255        0.18129881        0.00912205        0.15992627        0.01059101        0.00146092        0.00019856
       -4.87299254        0.17910024        0.00839274        0.15788109        0.01106907        0.00155055        0.00020678
       -4.86298253        0.20914233        0.00846898        0.18582067        0.01279764        0.00178092        0.00027411
       -4.85297252        0.30273533        0.00973660        0.27388085        0.01638418        0.00228044        0.00045326
       -4.84296251        0.39030727        0.01089666        0.35599992        0.01997206        0.00281998        0.00061865
       -4.83295250        0.43688937        0.01188200        0.39763138        0.02327047        0.00337600        0.00072952
       -4.82294249        0.47941477        0.01314895        0.43434474        0.02704169        0.00403903        0.00084035
       -4.81293248        0.51788347        0.01469751        0.46614000        0.03128573        0.00480906        0.00095117
       -4.80292247        0.55229546        0.01652768        0.49301715        0.03600258        0.00568610        0.00106195
       -4.79291246        0.38093008        0.01267178        0.34270368        0.02146547        0.00334347        0.00074567
       -4.78290245        0.36197963        0.01332986        0.32328660        0.02125226        0.00336547        0.00074543
       -4.77289244        0.34012676        0.01417605        0.30062379        0.02117996        0.00340525        0.00074171
       -4.76288243        0.31537147        0.01521033        0.27471525        0.02124856        0.00346281        0.00073452
       -4.75287242        0.20611571        0.00801691        0.18375483        0.01192100        0.00194532        0.00047766
       -4.74286241        0.17177435        0.00657554        0.15345935        0.00975254        0.00158275        0.00040418
       -4.73285240        0.13808185        0.00516127        0.12372943        0.00763842        0.00122569        0.00032703
       -4.72284239        0.10503821        0.00377410        0.09456509        0.00557864        0.00087416        0.00024622
       -4.71283238        0.07264344        0.00241403        0.06596631        0.00357320        0.00052816        0.00016175
       -4.70282237        0.04576327        0.00119616        0.04239351        0.00184336        0.00024270        0.00008754
       -4.69281236        0.39632883        0.03725137        0.33852257        0.01738117        0.00295929        0.00021443
       -4.68280235        0.61170609        0.03129238        0.55222124        0.02313584        0.00418401        0.00087261
       -4.67279234        0.10779137        0.00605220        0.09448398        0.00561943        0.00137443        0.00026134
       -4.66278233        0.30896362        0.01564069        0.27961722        0.01111296        0.00213946        0.00045329
       -4.65277232        0.26713945        0.02021837        0.23492327        0.00961268        0.00211428        0.00027086
       -4.64276231        0.25226073        0.02234245        0.21916835        0.00854278        0.00204364        0.00016351
       -4.63275230        0.24996903        0.02172646        0.21862817        0.00763674        0.00186162        0.00011603
       -4.62274229        0.12663116        0.00295544        0.11996160        0.00295416        0.00060440        0.00015555
       -4.61273228        0.19111750        0.00447181        0.18083574        0.00464830        0.00091539        0.00024626
       -4.60272227        0.25829401        0.00634113        0.24374179        0.00663565        0.00124134        0.00033410
       -4.59271226        0.34556076        0.00947343        0.32457887        0.00945328        0.00163004        0.00042513
       -4.58270225        0.42843579        0.01251910        0.40095525        0.01241979        0.00202789        0.00051377
       -4.57269224        0.43207096        0.01528519        0.39947890        0.01461122        0.00220728        0.00048838
       -4.56268223        0.52626808        0.02290026        0.47906713        0.02072130        0.00303175        0.00054765
       -4.55267222        0.49969234        0.02396490        0.45042155        0.02187940        0.00294538        0.00048111
       -4.54266221        0.67315452        0.03489219        0.60211292        0.03149961        0.00400967        0.00064012
       -4.53265220        0.52286195        0.02439747        0.46976549        0.02515745        0.00302257        0.00051897
       -4.52264219        1.91440562        0.08579426        1.68585432        0.12213004        0.01769342        0.00293359
       -4.51263218        0.60789693        0.02337634        0.54251702        0.03618896        0.00490922        0.00090539
       -4.50262217        0.72243267        0.02403314        0.65391230        0.03820430        0.00519548        0.00108745
       -4.49261216        0.46331273        0.02000102        0.41597662        0.02360181        0.00307795        0.00065533
       -4.48260215        0.33882816        0.01539567        0.30489502        0.01604756        0.00207131        0.00041862
       -4.47259214        0.27441376        0.01144737        0.24840113        0.01257039        0.00167757        0.00031730
       -4.46258213        0.48870264        0.01865571        0.44940720        0.01727393        0.00267574        0.00069006
       -4.45257212        0.48835984        0.01809286        0.44946475        0.01745546        0.00256959        0.00077718
       -4.44256211        0.33237648        0.01302588        0.30439605        0.01253661        0.00183534        0.00058260
       -4.43255210        0.19870382        0.00861742        0.18129279        0.00730660        0.00110505        0.00038195
       -4.42254209        0.86186337        0.02572243        0.79928204        0.03195247        0.00344130        0.00146514
       -4.41253208        0.57889741        0.01293763        0.53804330        0.02419483        0.00276046        0.00096118
       -4.40252207        0.81901967        0.02472773        0.75609894        0.03180759        0.00467163        0.00171378
       -4.39251206        0.67321007        0.01494314        0.62178420        0.03080837        0.00449494        0.00117941
       -4.38250205        0.82709072        0.02065379        0.76015973        0.03961741        0.00532212        0.00133766
       -4.37249204        0.75694312        0.02033786        0.69352598        0.03736961        0.00456493        0.00114475
       -4.36248203        0.73090785        0.01860063        0.66564528        0.04064175        0.00488209        0.00113810
       -4.35247202        0.74638763        0.02259243        0.68248434        0.03596293        0.00417644        0.00117149
       -4.34246201        0.89721340        0.02356500        0.82436748        0.04255947        0.00515050        0.00157095
       -4.33245200        1.44274000        0.03753749        1.33375702        0.06134493        0.00758787        0.00251268
       -4.32244199        1.08326864        0.02360810        1.01879606        0.03512880        0.00404435        0.00169132
       -4.31243198        1.71755601        0.03755692        1.60848610        0.06200665        0.00694491        0.00256143
       -4.30242197        1.60714286        0.04567510        1.47751989        0.07233876        0.00913858        0.00247053
       -4.29241196        1.84532747        0.03967143        1.72730455        0.06611150        0.00955559        0.00268440
       -4.28240195        1.04946376        0.02833106        0.97584083        0.03648569        0.00700305        0.00180314
       -4.27239194        1.27176716        0.03542068        1.18317204        0.04397165        0.00724927        0.00195353
       -4.26238193        1.27586012        0.03222649        1.19312219        0.04117286        0.00732689        0.00201169
       -4.25237192        2.16593770        0.03137951        2.02104256        0.09561968        0.01419243        0.00370352
       -4.24236191        2.06240989        0.03293761        1.93840526        0.07421101        0.01331505        0.00354096
       -4.23235190        2.00351975        0.01971650        1.88161584        0.07879991        0.01990592        0.00348159
       -4.22234189        1.41782837        0.01534316        1.32871345        0.05460377        0.01661961        0.00254839
       -4.21233188        2.42637722        0.02786072        2.29506285        0.07969019        0.02034303        0.00342043
       -4.20232187        2.80731943        0.03550028        2.66276259        0.08303383        0.02207295        0.00394978
       -4.19231186        1.67906891        0.01432253        1.58315750        0.05725792        0.02163274        0.00269822
       -4.18230185        0.41515474        0.00273503        0.39289826        0.01532297        0.00365121        0.00054727
       -4.17229184        1.25878429        0.00592321        1.19123861        0.04792237        0.01203862        0.00166148
       -4.16228183        0.81096122        0.01016236        0.76120763        0.03153999        0.00686454        0.00118671
       -4.15227182       20.60667614        1.36050993       17.40858507        1.62007467        0.16945394        0.04805253
       -4.14226181        0.34850485        0.00786892        0.31366237        0.02179413        0.00438861        0.00079083
       -4.13225180        0.25510680        0.00394393        0.22718022        0.01912199        0.00420454        0.00065611
       -4.12224179        0.78435096        0.00913897        0.71858434        0.04421249        0.01065117        0.00176399
       -4.11223178        1.26051158        0.02273805        1.15474394        0.06788751        0.01283595        0.00230612
       -4.10222177        1.30241644        0.01592587        1.19917281        0.06906784        0.01589432        0.00235561
       -4.09221176        0.87929814        0.01133208        0.82776074        0.03415935        0.00493126        0.00111472
       -4.08220175        2.34948286        0.03331581        2.21264360        0.08519971        0.01496357        0.00336017
       -4.07219174        2.46874432        0.04180193        2.32720450        0.08471735        0.01191693        0.00310362
       -4.06218173        1.21955856        0.02384308        1.13556286        0.05207309        0.00650696        0.00157256
       -4.05217172        0.97278968        0.01816667        0.90756665        0.04084568        0.00488876        0.00132192
       -4.04216171        0.89377259        0.01677586        0.82383088        0.04597893        0.00581942        0.00136750
       -4.03215170        0.61349117        0.01138795        0.55895438        0.03676219        0.00536152        0.00102514
       -4.02214169        0.57811655        0.01294998        0.52854232        0.03126772        0.00442275        0.00093379
       -4.01213168        0.69344588        0.01524120        0.63439943        0.03710180        0.00557754        0.00112591
       -4.00212167        0.56439819        0.01149427        0.51586608        0.03105812        0.00504272        0.00093701
       -3.99211166        0.58885762        0.01055504        0.54144488        0.03061660        0.00528392        0.00095718
       -3.98210165        0.38325360        0.00679014        0.35132798        0.02064670        0.00372689        0.00076189
       -3.97209164        0.30945389        0.00578131        0.27857704        0.02080768        0.00355963        0.00072823
       -3.96208163        0.39586599        0.00702598        0.36186661        0.02281108        0.00354699        0.00061533
       -3.95207162        0.59271019        0.00635138        0.56275960        0.01927674        0.00364859        0.00067388
       -3.94206161        0.90825792        0.01795615        0.83428838        0.04368247        0.01057305        0.00175788
       -3.93205160        0.11876210        0.00256836        0.10989278        0.00524641        0.00080979        0.00024477
       -3.92204159        0.22987969        0.00451362        0.21215746        0.01108641        0.00180183        0.00032038
       -3.91203158        0.34863458        0.00586211        0.31944754        0.02033083        0.00261909        0.00037501
       -3.90202157        0.39813242        0.00590393        0.36756500        0.02139277        0.00283650        0.00043422
       -3.89201156        0.46481932        0.00636696        0.43106293        0.02345665        0.00340344        0.00052934
       -3.88200155        0.54550998        0.00726911        0.50654616        0.02668075        0.00436367        0.00065028
       -3.87199154        0.61191520        0.00807754        0.56856941        0.02891423        0.00556554        0.00078849
       -3.86198153        0.21573905        0.00436226        0.19179200        0.01672250        0.00248303        0.00037925
       -3.85197152        0.53451016        0.00658544        0.46738578        0.04848801        0.01058536        0.00146558
       -3.84196151        0.48967397        0.00873115        0.43419130        0.03800122        0.00767368        0.00107663
       -3.83195150        0.43161568        0.00926514        0.38679913        0.02940015        0.00537582        0.00077543
