#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42966847        0.03212592        0.36505224        0.02924554        0.00293912        0.00030566
       -9.98998999        1.24387552        0.07990598        1.09689703        0.05856189        0.00736378        0.00114683
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19224768        0.01606170        0.16419243        0.01039474        0.00142143        0.00017738
       -9.95995996        0.77662633        0.02137786        0.71987391        0.02870577        0.00545116        0.00121763
       -9.94994995        0.18561624        0.01685508        0.15903280        0.00826350        0.00129868        0.00016617
       -9.93993994        0.17915657        0.01608298        0.15306508        0.00849723        0.00133122        0.00018007
       -9.92992993        0.17325979        0.01532373        0.14764016        0.00873834        0.00136426        0.00019330
       -9.91991992        0.16792588        0.01457734        0.14275804        0.00898683        0.00139782        0.00020586
       -9.90990991        0.16315486        0.01384379        0.13841872        0.00924271        0.00143189        0.00021775
       -9.89989990        0.19506582        0.01391721        0.16848342        0.01071862        0.00164401        0.00030256
       -9.88988989        0.26969443        0.01505230        0.23876767        0.01334639        0.00205114        0.00047693
       -9.87987988        0.33459973        0.01632484        0.29881138        0.01632736        0.00250544        0.00063071
       -9.86986987        0.37504348        0.01759888        0.33433208        0.01941174        0.00296534        0.00073543
       -9.85985986        0.41485964        0.01928946        0.36806560        0.02314791        0.00351779        0.00083889
       -9.84984985        0.45404821        0.02139656        0.40001192        0.02753587        0.00416279        0.00094107
       -9.83983984        0.49260919        0.02392020        0.43017104        0.03257562        0.00490036        0.00104198
       -9.82982983        0.37128215        0.01286856        0.33265699        0.02166972        0.00334986        0.00073702
       -9.81981982        0.37105389        0.01200594        0.33209071        0.02270409        0.00351611        0.00073704
       -9.80980981        0.37088067        0.01124011        0.33118515        0.02400216        0.00371735        0.00073590
       -9.79979980        0.37076249        0.01057107        0.32994032        0.02556392        0.00395360        0.00073358
       -9.78978979        0.22171719        0.00612023        0.19938680        0.01361616        0.00214571        0.00044829
       -9.77977978        0.18474217        0.00483270        0.16660511        0.01115957        0.00177180        0.00037300
       -9.76976977        0.14812959        0.00363265        0.13406203        0.00874074        0.00139634        0.00029783
       -9.75975976        0.11187944        0.00252008        0.10175759        0.00635968        0.00101932        0.00022278
       -9.74974975        0.07599174        0.00149499        0.06969177        0.00401639        0.00064075        0.00014784
       -9.73973974        0.04554911        0.00078545        0.04242579        0.00194771        0.00030560        0.00008455
       -9.72972973        0.37483533        0.03123105        0.32445532        0.01578551        0.00309043        0.00027302
       -9.71971972        0.69907070        0.02943799        0.63811297        0.02637354        0.00417256        0.00097364
       -9.70970971        0.13752684        0.00344616        0.12451017        0.00808010        0.00120320        0.00028721
       -9.69969970        0.25527427        0.00878031        0.23331248        0.01060825        0.00209972        0.00047350
       -9.68968969        0.22216227        0.01371380        0.19696709        0.00908259        0.00209061        0.00030818
       -9.67967968        0.20522315        0.01649684        0.17864880        0.00781760        0.00204891        0.00021100
       -9.66966967        0.19695465        0.01696139        0.17132989        0.00659291        0.00190694        0.00016352
       -9.65965966        0.10622512        0.00309682        0.09935087        0.00299502        0.00062226        0.00016015
       -9.64964965        0.16769154        0.00497165        0.15680251        0.00473086        0.00094129        0.00024523
       -9.63963964        0.23635942        0.00722621        0.22077246        0.00675208        0.00127967        0.00032900
       -9.62962963        0.32831197        0.01059092        0.30617218        0.00942360        0.00170339        0.00042189
       -9.61961962        0.42179328        0.01402217        0.39277023        0.01235699        0.00213055        0.00051336
       -9.60960961        0.43037896        0.01673032        0.39655794        0.01424514        0.00233200        0.00051356
       -9.59959960        0.53361725        0.02450541        0.48505524        0.02030432        0.00314591        0.00060638
       -9.58958959        0.50885822        0.02523671        0.45901837        0.02092700        0.00310761        0.00056854
       -9.57957958        0.73009258        0.03715155        0.65766027        0.03010494        0.00439735        0.00077846
       -9.56956957        0.55370536        0.02427491        0.50201814        0.02357847        0.00319374        0.00064010
       -9.55955956        2.13045336        0.07913238        1.89344859        0.13615179        0.01794196        0.00377865
       -9.54954955        0.60032249        0.02180884        0.53883399        0.03381947        0.00485872        0.00100146
