#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66278233        0.37209303        0.01280406        0.34235071        0.01460084        0.00179331        0.00054410
       -4.65277232        0.28199553        0.01557082        0.25245327        0.01188203        0.00174821        0.00034119
       -4.64276231        0.23017996        0.01674639        0.20200597        0.00953241        0.00168209        0.00021310
       -4.63275230        0.20434279        0.01615310        0.17901914        0.00746611        0.00155644        0.00014800
       -4.62274229        0.11918932        0.00242900        0.11346610        0.00256840        0.00057577        0.00015005
       -4.61273228        0.18594834        0.00390881        0.17658830        0.00429338        0.00091841        0.00023945
       -4.60272227        0.25404511        0.00566072        0.24034778        0.00639680        0.00130696        0.00033285
       -4.59271226        0.33284017        0.00810844        0.31318068        0.00929538        0.00181484        0.00044084
       -4.58270225        0.41275260        0.01067440        0.38665680        0.01251382        0.00235207        0.00055550
       -4.57269224        0.43264891        0.01250127        0.40163682        0.01541709        0.00253709        0.00055665
       -4.56268223        0.54737033        0.01846868        0.50163431        0.02322037        0.00338073        0.00066624
       -4.55267222        0.55557048        0.01997335        0.50717472        0.02443563        0.00334841        0.00063837
       -4.54266221        0.80901568        0.02883040        0.73708075        0.03719794        0.00494841        0.00095818
       -4.53265220        0.67127634        0.02289093        0.61562253        0.02817780        0.00375204        0.00083303
       -4.52264219        2.77872673        0.10964758        2.52217275        0.12298748        0.01973365        0.00418526
       -4.51263218        0.88160790        0.02435969        0.81408390        0.03666565        0.00521792        0.00128075
       -4.50262217        1.26129040        0.02715184        1.17796828        0.04847435        0.00578786        0.00190807
       -4.49261216        0.82118927        0.02017686        0.76179311        0.03416800        0.00378962        0.00126168
       -4.48260215        0.55335086        0.01491546        0.51292166        0.02200184        0.00269946        0.00081244
       -4.47259214        0.41848470        0.01155582        0.38964468        0.01454298        0.00215258        0.00058864
       -4.46258213        0.59838259        0.01358986        0.55787769        0.02259356        0.00334392        0.00097757
       -4.45257212        0.61271255        0.01458361        0.57196181        0.02193628        0.00322927        0.00100158
       -4.44256211        0.48908282        0.01179146        0.45754580        0.01669643        0.00231074        0.00073838
       -4.43255210        0.32448114        0.00794753        0.30395919        0.01076825        0.00136054        0.00044562
       -4.42254209        1.20688123        0.02012149        1.12664098        0.05356163        0.00492004        0.00163709
       -4.41253208        0.87567867        0.01666455        0.81307323        0.04039889        0.00426130        0.00128069
       -4.40252207        1.33253555        0.02905239        1.24226084        0.05291027        0.00643572        0.00187633
       -4.39251206        1.08443739        0.02455682        1.00406814        0.04775865        0.00647884        0.00157494
       -4.38250205        1.09263835        0.03310344        0.99594870        0.05487701        0.00704208        0.00166712
       -4.37249204        0.89355437        0.03118147        0.81048294        0.04503966        0.00546356        0.00138673
       -4.36248203        0.77173350        0.02833832        0.69272015        0.04367586        0.00562438        0.00137479
       -4.35247202        0.81287628        0.02644360        0.74092559        0.03912807        0.00494950        0.00142953
       -4.34246201        0.79288067        0.02373794        0.72596742        0.03632329        0.00532366        0.00152835
       -4.33245200        1.28635417        0.03409283        1.18139273        0.06057896        0.00808043        0.00220921
       -4.32244199        0.89896950        0.02352005        0.83551929        0.03409717        0.00440469        0.00142830
       -4.31243198        1.68042959        0.05324384        1.55241774        0.06436623        0.00781225        0.00258953
       -4.30242197        1.70984515        0.05208319        1.57063427        0.07602992        0.00878089        0.00231688
       -4.29241196        1.78282916        0.04322635        1.65882530        0.06823884        0.01002542        0.00251325
       -4.28240195        1.07396000        0.02523362        0.99512610        0.04516892        0.00684715        0.00158421
       -4.27239194        1.28742291        0.03036418        1.19629204        0.05027635        0.00865594        0.00183439
       -4.26238193        1.11569716        0.02729155        1.03397219        0.04424187        0.00842864        0.00176290
       -4.25237192        1.68938467        0.04100133        1.57034544        0.06408993        0.01126281        0.00268516
       -4.24236191        1.64937291        0.03174007        1.54087844        0.06161561        0.01230854        0.00283025
       -4.23235190        1.50082487        0.02408702        1.40523764        0.05684014        0.01207228        0.00258779
       -4.22234189        0.95168822        0.01049866        0.89239101        0.03883193        0.00831796        0.00164866
       -4.21233188        1.59444388        0.02367007        1.49475012        0.05974346        0.01372681        0.00255342
       -4.20232187        1.71322937        0.03005362        1.59038006        0.07054825        0.01908347        0.00316397
       -4.19231186        1.60420348        0.01606660        1.50556308        0.05968096        0.02020271        0.00269013
       -4.18230185        0.32114688        0.00392492        0.30119159        0.01198992        0.00348457        0.00055588
       -4.17229184        1.09089056        0.01226388        1.02676883        0.04158276        0.00871294        0.00156214
       -4.16228183        0.66748104        0.01047622        0.62189503        0.02846902        0.00549708        0.00114369
       -4.15227182       33.96279665        0.87064885       30.89920044        1.95814908        0.17918009        0.05561819
       -4.14226181        0.44411692        0.00698496        0.40115173        0.02884095        0.00604079        0.00109849
       -4.13225180        0.30054005        0.00510618        0.26917784        0.02098090        0.00451117        0.00076396
       -4.12224179        0.61348439        0.01369512        0.55977944        0.03269485        0.00617135        0.00114363
       -4.11223178        0.92737589        0.02235050        0.84423292        0.05212562        0.00713018        0.00153667
       -4.10222177        1.28610308        0.02301575        1.19188254        0.05885859        0.01027711        0.00206908
       -4.09221176        0.66676105        0.01199869        0.61934877        0.03042530        0.00403824        0.00095004
       -4.08220175        1.50827048        0.02045819        1.41594654        0.05803543        0.01167920        0.00215113
       -4.07219174        1.34778352        0.02244393        1.26246684        0.05072019        0.01021031        0.00194225
       -4.06218173        0.97098671        0.01664043        0.90805150        0.03916999        0.00589063        0.00123416
       -4.05217172        0.83196510        0.01235910        0.78139782        0.03217009        0.00496267        0.00107542
       -4.04216171        0.76469209        0.01194254        0.70662525        0.03881047        0.00609650        0.00121732
       -4.03215170        0.54225661        0.00913437        0.49433207        0.03254887        0.00524984        0.00099146
       -4.02214169        0.58743732        0.01173100        0.54233919        0.02812241        0.00426832        0.00097640
       -4.01213168        0.67514126        0.01102330        0.62583049        0.03209744        0.00508257        0.00110746
       -4.00212167        0.54914140        0.00819273        0.50826983        0.02710765        0.00460794        0.00096325
       -3.99211166        0.59582063        0.00717892        0.55471943        0.02809421        0.00480500        0.00102306
       -3.98210165        0.39810304        0.00553791        0.36994485        0.01849915        0.00339827        0.00072286
       -3.97209164        0.36418586        0.00866641        0.33231199        0.01908632        0.00347827        0.00064287
       -3.96208163        0.55173978        0.01321781        0.50942501        0.02498161        0.00347321        0.00064214
       -3.95207162        0.41114339        0.00293794        0.38256649        0.02121420        0.00379598        0.00062879
       -3.94206161        1.29835315        0.01616120        1.21081664        0.06007253        0.00975162        0.00155117
       -3.93205160        0.19365651        0.00292469        0.18027837        0.00905491        0.00114706        0.00025149
       -3.92204159        0.25087453        0.00417685        0.23545731        0.00962665        0.00131281        0.00030092
       -3.91203158        0.33696580        0.00509578        0.31062545        0.01879221        0.00204574        0.00040663
       -3.90202157        0.35642858        0.00535956        0.32624280        0.02181078        0.00254802        0.00046742
       -3.89201156        0.39237880        0.00581265        0.35731606        0.02543976        0.00324885        0.00056149
       -3.88200155        0.43851773        0.00624841        0.39816429        0.02931419        0.00411253        0.00067831
       -3.87199154        0.48386348        0.00643461        0.43929403        0.03229146        0.00503803        0.00080535
       -3.86198153        0.23885503        0.00370972        0.21161996        0.02023596        0.00289271        0.00039670
       -3.85197152        0.60038855        0.00649923        0.53086927        0.05022415        0.01130642        0.00148949
       -3.84196151        0.57772934        0.01010361        0.51539009        0.04294189        0.00822608        0.00106767
       -3.83195150        0.51151646        0.01030729        0.45946282        0.03518418        0.00580899        0.00075318
       -3.82194149        0.40174992        0.00711025        0.36308745        0.02695104        0.00405515        0.00054602
       -3.81193148        0.32043617        0.00425912        0.29106463        0.02149411        0.00317347        0.00044483
       -3.80192147        0.93392087        0.02145757        0.84481855        0.06084338        0.00617418        0.00062719
       -3.79191146        0.71370221        0.01279196        0.64440431        0.04997869        0.00582422        0.00070304
       -3.78190145        0.37933144        0.00492778        0.34213228        0.02755781        0.00415608        0.00055749
       -3.77189144        0.32803354        0.00360593        0.29499477        0.02562189        0.00334957        0.00046139
       -3.76188143        0.92701804        0.00961183        0.84175584        0.06620158        0.00813608        0.00131270
       -3.75187142        1.83746632        0.01643628        1.67230766        0.13087062        0.01558334        0.00226841
       -3.74186141        0.05411502        0.00028489        0.05010677        0.00304889        0.00059543        0.00007904
       -3.73185140        0.17180250        0.00129343        0.15887944        0.00939625        0.00195216        0.00028122
       -3.72184139        0.38135194        0.00417131        0.35016176        0.02302903        0.00345875        0.00053110
       -3.71183138        0.45638897        0.00398649        0.42017898        0.02798418        0.00373046        0.00050885
       -3.70182137        0.57475786        0.00518586        0.53117327        0.03321730        0.00453563        0.00064580
       -3.69181136        0.39601853        0.00371775        0.36650550        0.02225012        0.00310165        0.00044352
       -3.68180135        0.36858968        0.00426115        0.33826622        0.02274368        0.00288599        0.00043263
       -3.67179134        0.43389230        0.00538757        0.39744869        0.02714483        0.00338712        0.00052408
       -3.66178133        0.51068146        0.00672673        0.46807368        0.03128466        0.00396225        0.00063413
       -3.65177132        0.59895716        0.00827863        0.55014117        0.03516318        0.00461139        0.00076279
       -3.64176131        0.50296727        0.00710675        0.46218334        0.02914954        0.00388506        0.00064259
       -3.63175130        0.42384246        0.00575305        0.38997870        0.02425974        0.00332671        0.00052426
       -3.62174129        0.27792596        0.00319576        0.25465122        0.01707128        0.00258598        0.00042172
       -3.61173128        0.27248605        0.00315317        0.24970167        0.01662023        0.00258783        0.00042315
       -3.60172127        0.26729353        0.00310588        0.24495682        0.01621700        0.00258991        0.00042393
       -3.59171126        0.26234840        0.00305388        0.24041665        0.01586157        0.00259223        0.00042406
       -3.58170125        0.17483367        0.00215156        0.15907189        0.01114975        0.00211885        0.00034161
       -3.57169124        0.69009911        0.00980926        0.63818404        0.03557038        0.00566502        0.00087040
       -3.56168123        0.59036752        0.00934967        0.54155045        0.03287886        0.00572185        0.00086669
       -3.55167122        0.62888996        0.00905075        0.57385917        0.03796871        0.00698702        0.00102430
       -3.54166121        0.41601555        0.00542502        0.38244288        0.02430362        0.00338056        0.00046347
       -3.53165120        0.92552499        0.01038424        0.84355558        0.05950142        0.01071351        0.00137024
       -3.52164119        0.65518904        0.00690642        0.59547205        0.04306058        0.00865473        0.00109526
       -3.51163118        0.67353807        0.00470827        0.61145824        0.04741257        0.00877116        0.00118783
       -3.50162117        1.13465731        0.00827394        1.03865947        0.07317168        0.01295286        0.00159936
       -3.49161116        1.49597932        0.01999361        1.36230296        0.09896849        0.01272443        0.00198983
       -3.48160115        1.03926324        0.01156803        0.95133622        0.06555179        0.00927428        0.00153292
       -3.47159114        0.60047107        0.00918798        0.54694760        0.03794905        0.00550252        0.00088392
       -3.46158113        0.09973456        0.00238012        0.09294870        0.00377664        0.00052496        0.00010413
       -3.45157112        0.56159214        0.01672370        0.51100256        0.02866173        0.00459748        0.00060666
       -3.44156111        0.32528485        0.00772958        0.29698641        0.01696850        0.00322238        0.00037798
       -3.43155110        0.13205793        0.00254595        0.12117473        0.00674259        0.00143868        0.00015599
       -3.42154109        0.55887988        0.01568126        0.50825758        0.02803078        0.00614793        0.00076233
       -3.41153108        0.52980086        0.01973003        0.48237524        0.02249435        0.00463126        0.00056998
       -3.40152107        0.42697597        0.00839826        0.39297234        0.02038074        0.00449733        0.00072730
       -3.39151106        0.57091232        0.00943394        0.52923293        0.02619907        0.00514875        0.00089762
       -3.38150105        0.72436954        0.01037817        0.67393084        0.03334183        0.00566687        0.00105183
       -3.37149104        0.73527677        0.01006450        0.68960786        0.02997747        0.00467911        0.00094784
       -3.36148103        0.16882934        0.00309806        0.15264553        0.01127696        0.00155425        0.00025455
       -3.35147102        0.13452660        0.00244764        0.12181362        0.00877157        0.00126900        0.00022477
       -3.34146101        0.10353952        0.00186500        0.09391922        0.00655871        0.00100394        0.00019265
       -3.33145100        0.43233629        0.00732277        0.39509453        0.02285165        0.00589743        0.00116990
       -3.32144099        0.67066054        0.00977491        0.61393882        0.03521305        0.00989405        0.00183970
       -3.31143098        5.58803578        0.09322562        5.32994500        0.12103954        0.03838013        0.00544550
       -3.30142097        0.87441839        0.01111228        0.81826892        0.03603227        0.00779913        0.00120579
       -3.29141096        0.70792457        0.00959219        0.66320556        0.02771907        0.00633723        0.00107052
       -3.28140095        0.49711334        0.00678787        0.45912022        0.02472875        0.00547460        0.00100190
       -3.27139094        0.23762145        0.00252339        0.21421760        0.01686680        0.00342274        0.00059092
       -3.26138093        0.15583917        0.00118227        0.14041285        0.01165310        0.00223833        0.00035263
       -3.25137092        1.36570230        0.00930080        1.24672619        0.09381020        0.01406350        0.00180160
       -3.24136091        0.76315057        0.01018849        0.69507661        0.04917349        0.00759537        0.00111661
       -3.23135090        0.61578202        0.01313444        0.56010637        0.03604721        0.00558945        0.00090455
       -3.22134089        0.46576252        0.00300579        0.42443945        0.03285596        0.00463133        0.00082999
       -3.21133088        0.81476084        0.01080920        0.73841311        0.05709894        0.00725232        0.00118729
       -3.20132087        0.63123233        0.01067086        0.57251663        0.04135566        0.00587465        0.00081452
       -3.19131086        0.82164057        0.01231352        0.74449571        0.05550577        0.00815764        0.00116793
       -3.18130085        0.73436966        0.01075873        0.66810093        0.04671692        0.00764502        0.00114806
       -3.17129084        0.60802755        0.00999702        0.55446652        0.03625799        0.00629415        0.00101186
       -3.16128083        0.55551709        0.01198187        0.50755810        0.02970283        0.00527059        0.00100371
       -3.15127082        0.64937381        0.01575524        0.59482258        0.03168892        0.00591858        0.00118849
       -3.14126081        0.78662634        0.02097495        0.72333831        0.03415301        0.00672246        0.00143761
       -3.13125080        0.74462700        0.02134587        0.68610085        0.02982762        0.00602497        0.00132769
       -3.12124079        0.92391455        0.02522862        0.85296234        0.03646445        0.00762634        0.00163280
       -3.11123078        0.96327018        0.03006872        0.89170791        0.03298454        0.00697410        0.00153491
       -3.10122077        0.84205000        0.02437128        0.77948579        0.03064666        0.00622921        0.00131706
       -3.09121076        0.60354875        0.01702580        0.55956597        0.02170503        0.00432958        0.00092237
       -3.08120075        1.09599831        0.02604706        1.01481574        0.04344061        0.00993229        0.00176261
       -3.07119074        2.25464862        0.05207965        2.10988941        0.07249308        0.01707834        0.00310814
       -3.06118073        1.70396659        0.07524285        1.58681664        0.03078307        0.00889951        0.00222451
       -3.05117072        1.50428292        0.05045502        1.39487662        0.04605413        0.01081591        0.00208125
       -3.04116071        1.06332364        0.03951561        0.98142788        0.03378149        0.00706277        0.00153589
       -3.03115070        0.85468902        0.02956117        0.78466988        0.03233078        0.00676856        0.00135863
       -3.02114069        0.81886084        0.03232391        0.75365602        0.02471986        0.00664649        0.00151454
       -3.01113068        1.06483697        0.03659140        0.98188726        0.03509506        0.00923665        0.00202661
       -3.00112067        0.98738612        0.03749188        0.91222162        0.02849026        0.00748307        0.00169931
       -2.99111066        1.28353967        0.05175678        1.18855943        0.03230808        0.00895533        0.00196005
       -2.98110065        1.33303872        0.05843282        1.23338048        0.03041209        0.00885726        0.00195606
       -2.97109064        1.13885746        0.05698197        1.05234796        0.02109408        0.00680991        0.00162354
       -2.96108063        1.21118394        0.06184839        1.11967364        0.02108298        0.00688729        0.00169165
       -2.95107062        1.21405813        0.05987013        1.12425174        0.02139330        0.00685528        0.00168768
       -2.94106061        1.25655539        0.06016531        1.16744042        0.02063946        0.00665877        0.00165142
       -2.93105060        1.46046498        0.06172865        1.36564232        0.02420592        0.00716041        0.00172768
       -2.92104059        2.14420049        0.08431999        2.00613614        0.03988077        0.01141862        0.00244497
       -2.91103058        1.70355825        0.06914655        1.58934577        0.03365983        0.00928131        0.00212479
       -2.90102057        1.25017197        0.05322244        1.16670542        0.02204082        0.00629286        0.00191044
       -2.89101056        1.01764329        0.04093244        0.94487110        0.02425975        0.00598480        0.00159521
       -2.88100055        2.33088682        0.08781527        2.16821514        0.05409929        0.01739279        0.00336432
       -2.87099054        1.23163216        0.04112463        1.14315290        0.03639829        0.00899133        0.00196501
       -2.86098053       27.34795568        1.45989865       25.40774629        0.33062451        0.10995670        0.03972955
       -2.85097052        1.19585278        0.04049766        1.11747266        0.02803849        0.00811032        0.00173365
       -2.84096051        1.19028511        0.03917674        1.11278737        0.02837420        0.00826891        0.00167790
       -2.83095050        1.39330244        0.04507001        1.30021395        0.03594518        0.01008748        0.00198583
       -2.82094049        1.29885536        0.04313096        1.20881254        0.03550504        0.00948023        0.00192659
       -2.81093048        1.41218940        0.04757378        1.31588521        0.03691484        0.00990112        0.00191447
       -2.80092047        1.22141534        0.03897282        1.13603191        0.03562249        0.00913331        0.00165481
       -2.79091046        1.27439995        0.03988719        1.18411348        0.03864473        0.01011052        0.00164403
       -2.78090045        1.21278929        0.03852416        1.12280846        0.04003449        0.00975617        0.00166601
       -2.77089044        1.22686838        0.03975430        1.13801161        0.03805428        0.00941904        0.00162915
       -2.76088043        1.26240013        0.04341992        1.16903997        0.03854855        0.00972025        0.00167144
       -2.75087042        1.08963989        0.03736311        1.01491743        0.02859524        0.00730183        0.00146228
       -2.74086041        1.03363523        0.03739820        0.96332682        0.02499704        0.00648425        0.00142893
       -2.73085040        0.78535378        0.03205233        0.73303584        0.01483903        0.00445281        0.00097377
       -2.72084039        0.63905151        0.02539333        0.59781149        0.01151299        0.00364192        0.00069178
       -2.71083038        0.49418641        0.01585506        0.46286258        0.01183988        0.00315086        0.00047804
       -2.70082037        0.95972657        0.03231619        0.90001009        0.02072476        0.00554680        0.00112873
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.50492861        0.00862897        0.47213547        0.01851404        0.00462189        0.00102824
       -2.67079034        0.29580098        0.00691223        0.27231624        0.01321766        0.00284320        0.00051166
       -2.66078033        0.72950092        0.01392870        0.67555711        0.03150625        0.00734175        0.00116711
       -2.65077032        0.84943852        0.01947392        0.79308836        0.02921407        0.00677308        0.00088909
       -2.64076031        1.20962078        0.02984865        1.13157451        0.03826215        0.00879436        0.00114111
       -2.63075030        1.10589362        0.02909411        1.03336168        0.03429987        0.00805760        0.00108035
       -2.62074029        0.79706009        0.01985213        0.74439484        0.02586971        0.00618872        0.00075468
       -2.61073028        0.82015043        0.02160582        0.76691376        0.02474224        0.00612827        0.00076034
       -2.60072027        1.07403078        0.03218012        1.00894468        0.02492599        0.00696116        0.00101883
       -2.59071026        0.96289607        0.02859897        0.90436506        0.02265330        0.00634703        0.00093171
       -2.58070025        0.74726482        0.02021148        0.70081458        0.02017008        0.00536379        0.00070489
       -2.57069024        0.96739631        0.02746797        0.90914382        0.02325843        0.00661887        0.00090722
       -2.56068023        0.79501887        0.02087605        0.74524100        0.02221094        0.00595381        0.00073706
       -2.55067022        0.72211895        0.01999018        0.67677982        0.01929947        0.00531293        0.00073655
       -2.54066021        0.81178225        0.02371584        0.76206034        0.01950560        0.00562386        0.00087662
       -2.53065020        0.86686420        0.02503167        0.81655306        0.01873455        0.00565336        0.00089155
       -2.52064019        0.78767797        0.02335449        0.74276657        0.01586295        0.00488341        0.00081054
       -2.51063018        0.80840126        0.02379035        0.76295584        0.01580490        0.00499676        0.00085341
       -2.50062017        0.82526777        0.02346485        0.77894149        0.01667583        0.00528379        0.00090181
       -2.49061016        0.85439918        0.02262424        0.80581936        0.01902773        0.00593699        0.00099086
       -2.48060015        0.80326504        0.02159114        0.75821193        0.01711405        0.00544917        0.00089874
       -2.47059014        0.85677893        0.02193925        0.80862664        0.01922642        0.00602082        0.00096580
       -2.46058013        0.86485964        0.02216835        0.81745918        0.01842199        0.00584849        0.00096163
       -2.45057012        0.96154122        0.02399190        0.90998992        0.02011641        0.00639872        0.00104427
       -2.44056011        0.93397296        0.02224872        0.88438334        0.01988011        0.00644860        0.00101219
       -2.43055010        0.93611711        0.02245150        0.88678874        0.01955073        0.00633510        0.00099105
       -2.42054009        0.99484546        0.02384703        0.94315325        0.02025541        0.00658188        0.00100789
       -2.41053008        0.99645326        0.02414264        0.94516266        0.01972195        0.00647423        0.00095178
       -2.40052007        0.95441632        0.02211932        0.90573724        0.01948536        0.00621254        0.00086186
       -2.39051006        0.79457150        0.01899782        0.75438065        0.01531770        0.00513117        0.00074416
       -2.38050005        0.76548933        0.01820564        0.72705589        0.01459999        0.00492064        0.00070716
       -2.37049004        0.71808853        0.01641202        0.68206807        0.01424016        0.00469507        0.00067322
       -2.36048003        0.78647478        0.01815203        0.74735207        0.01524696        0.00497603        0.00074769
       -2.35047002        0.79357378        0.01792571        0.75499647        0.01497489        0.00492794        0.00074878
       -2.34046001        0.77443653        0.01668865        0.73714029        0.01500720        0.00487178        0.00072862
       -2.33045000        0.71854045        0.01561931        0.68448282        0.01348438        0.00430299        0.00065094
       -2.32043999        0.74275429        0.01664141        0.70876260        0.01269916        0.00401724        0.00063388
       -2.31042998        0.71983152        0.01615338        0.68738965        0.01200246        0.00369238        0.00059364
       -2.30041997        0.70349643        0.01569064        0.67218220        0.01159712        0.00345974        0.00056673
       -2.29040996        0.68994884        0.01514569        0.65939317        0.01154123        0.00332021        0.00054856
       -2.28039995        0.86496164        0.01704430        0.82599971        0.01702280        0.00426895        0.00062588
       -2.27038994        0.84883911        0.01528845        0.81160754        0.01664130        0.00462295        0.00067888
       -2.26037993        0.68334717        0.01243881        0.65319901        0.01319593        0.00390404        0.00060938
       -2.25036992        0.63385872        0.01182045        0.60699956        0.01139679        0.00308605        0.00055586
       -2.24035991        0.63456395        0.01047344        0.61462984        0.00686942        0.00211767        0.00047359
       -2.23034990        0.12993722        0.00304072        0.12449982        0.00171876        0.00056162        0.00011629
       -2.22033989        0.62944722        0.01273540        0.60222320        0.01109551        0.00280547        0.00058764
       -2.21032988        1.15648033        0.02520601        1.11401304        0.01210295        0.00435512        0.00080321
       -2.20031987        0.93017179        0.01759104        0.89474669        0.01294700        0.00432755        0.00055952
       -2.19030986        1.33647601        0.02258383        1.28590047        0.02034075        0.00694917        0.00070180
       -2.18029985        1.32248975        0.02202118        1.27786006        0.01648006        0.00541711        0.00071134
       -2.17028984        1.49726428        0.02145506        1.44475226        0.02305827        0.00727155        0.00072714
       -2.16027983        0.99941130        0.01538483        0.96478856        0.01414983        0.00442572        0.00066236
       -2.15026982        1.09097708        0.01406896        1.05178346        0.01887219        0.00554256        0.00070992
       -2.14025981        0.82500766        0.01079241        0.79463033        0.01462367        0.00430911        0.00065214
       -2.13024980        1.46501035        0.02036726        1.40812495        0.02817422        0.00716174        0.00118218
       -2.12023979        0.75263779        0.00886286        0.72161493        0.01752011        0.00392285        0.00071704
       -2.11022978        0.83638989        0.00878324        0.80352784        0.01902026        0.00429770        0.00076084
       -2.10021977        0.86663568        0.00851004        0.83385907        0.01905436        0.00444562        0.00076659
       -2.09020976        0.89161705        0.00826649        0.85897854        0.01889113        0.00473200        0.00074889
       -2.08019975        0.78516267        0.00681366        0.75697545        0.01600869        0.00478558        0.00057929
       -2.07018974        0.88084256        0.00863853        0.85011266        0.01680294        0.00460132        0.00068710
       -2.06017973        0.36901038        0.00387884        0.35623689        0.00690211        0.00158794        0.00040460
       -2.05016972        0.59474521        0.00555759        0.57500231        0.01141468        0.00206573        0.00070490
       -2.04015971        0.31527648        0.00382398        0.30520148        0.00486419        0.00102827        0.00035855
       -2.03014970        0.20336965        0.00257441        0.19736606        0.00269075        0.00053404        0.00020439
       -2.02013969        0.27279143        0.00339805        0.26470486        0.00362556        0.00077326        0.00028970
       -2.01012968        0.23734872        0.00289320        0.23067083        0.00297620        0.00058667        0.00022182
       -2.00011967        0.74137156        0.01050976        0.72264735        0.00645741        0.00122341        0.00053362
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.07657920        0.00309552        0.06104131        0.00904180        0.00299619        0.00040438
       -1.96007963        0.27901277        0.01035989        0.22632094        0.03108581        0.00992754        0.00131859
       -1.95006962        0.58817337        0.02041621        0.47433002        0.06949827        0.02135235        0.00257652
       -1.94005961        0.40063861        0.01443706        0.32267197        0.04739619        0.01439662        0.00173677
       -1.93004960        0.30073502        0.01117853        0.24292271        0.03483020        0.01054089        0.00126268
       -1.92003959        0.45088199        0.01278199        0.37407909        0.04707943        0.01514073        0.00180075
       -1.91002958        0.35223964        0.00946286        0.29477176        0.03479658        0.01178755        0.00142088
       -1.90001957        0.33032635        0.00960385        0.27538226        0.03241292        0.01144411        0.00148321
       -1.89000956        0.31231334        0.01025205        0.25761676        0.03125564        0.01154564        0.00164327
       -1.87999955        0.29583677        0.01123324        0.24009789        0.03069517        0.01194650        0.00186397
       -1.86998954        0.56358139        0.02874735        0.42780572        0.07238583        0.02969892        0.00494357
       -1.85997953        0.12481017        0.00311969        0.10203203        0.01419398        0.00480186        0.00066260
       -1.84996952        0.24613454        0.00736316        0.19603450        0.03069154        0.01045901        0.00158634
