#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.37385864        0.01502820        0.33252197        0.02403263        0.00198312        0.00029272
       -4.95307262        1.41743880        0.09939537        1.24357607        0.06534139        0.00805594        0.00107003
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.25372271        0.03306966        0.21018765        0.00880080        0.00154917        0.00011543
       -4.92304259        0.79488886        0.03510573        0.72746575        0.02705350        0.00413155        0.00113234
       -4.91303258        0.24738032        0.02500677        0.20964314        0.01101362        0.00155649        0.00016030
       -4.90302257        0.23605855        0.02292127        0.19986540        0.01145450        0.00164212        0.00017525
       -4.89301256        0.22549611        0.02096585        0.19077812        0.01184459        0.00171831        0.00018924
       -4.88300255        0.21569299        0.01914052        0.18238130        0.01218387        0.00178504        0.00020226
       -4.87299254        0.20664919        0.01744526        0.17467493        0.01247236        0.00184232        0.00021433
       -4.86298253        0.23880680        0.01810305        0.20441304        0.01391404        0.00208042        0.00029624
       -4.85297252        0.32355091        0.01844769        0.28511587        0.01701122        0.00250519        0.00047094
       -4.84296251        0.40484205        0.01851662        0.36264252        0.02011446        0.00294082        0.00062762
       -4.83295250        0.45625883        0.01883422        0.40995753        0.02332533        0.00340712        0.00073463
       -4.82294249        0.50848724        0.01947721        0.45704026        0.02715958        0.00396930        0.00084090
       -4.81293248        0.56152728        0.02044560        0.50389070        0.03161720        0.00462734        0.00094644
       -4.80292247        0.61537894        0.02173937        0.55050886        0.03669821        0.00538127        0.00105123
       -4.79291246        0.41451365        0.01589339        0.37354258        0.02119927        0.00315355        0.00072486
       -4.78290245        0.40222430        0.01603369        0.36125340        0.02106824        0.00314759        0.00072139
       -4.77289244        0.38747478        0.01647462        0.34597173        0.02114152        0.00317136        0.00071555
       -4.76288243        0.37026507        0.01721618        0.32769757        0.02141911        0.00322486        0.00070735
       -4.75287242        0.24874774        0.00927753        0.22530741        0.01198048        0.00173143        0.00045090
       -4.74286241        0.20835350        0.00757775        0.18922983        0.00977363        0.00139362        0.00037867
       -4.73285240        0.16667537        0.00591325        0.15175149        0.00763276        0.00107320        0.00030466
       -4.72284239        0.12371334        0.00428403        0.11287239        0.00555788        0.00077017        0.00022886
       -4.71283238        0.07946743        0.00269009        0.07259253        0.00354898        0.00048453        0.00015130
       -4.70282237        0.04360879        0.00139109        0.04005562        0.00182681        0.00025114        0.00008414
       -4.69281236        0.46030550        0.03728647        0.40121951        0.01864245        0.00294558        0.00021149
       -4.68280235        0.73158872        0.03741857        0.66217681        0.02696343        0.00412690        0.00090301
       -4.67279234        0.13560491        0.00632372        0.12039673        0.00730365        0.00130627        0.00027453
       -4.66278233        0.26834847        0.01270618        0.24259493        0.01041862        0.00219093        0.00043781
       -4.65277232        0.25606212        0.01837643        0.22541788        0.00977177        0.00222256        0.00027348
       -4.64276231        0.26307717        0.02148746        0.23001667        0.00924897        0.00215428        0.00016979
       -4.63275230        0.26909128        0.02153883        0.23707105        0.00840465        0.00196102        0.00011573
       -4.62274229        0.13714262        0.00364998        0.12948550        0.00332495        0.00055038        0.00013180
       -4.61273228        0.19688866        0.00520604        0.18562467        0.00495335        0.00089214        0.00021244
       -4.60272227        0.25215951        0.00680694        0.23703112        0.00671856        0.00130772        0.00029518
       -4.59271226        0.30961901        0.00879972        0.28936611        0.00913488        0.00192514        0.00039316
       -4.58270225        0.36189081        0.01067517        0.33658674        0.01157442        0.00256439        0.00049008
       -4.57269224        0.37102446        0.01290529        0.34153636        0.01322811        0.00287800        0.00047670
       -4.56268223        0.47193636        0.01917758        0.43042480        0.01786993        0.00391886        0.00054519
       -4.55267222        0.45552719        0.02090871        0.41108811        0.01916963        0.00387248        0.00048826
       -4.54266221        0.63882213        0.03424145        0.57182647        0.02655219        0.00556937        0.00063265
       -4.53265220        0.46958921        0.02067025        0.42221495        0.02230617        0.00385712        0.00054073
       -4.52264219        2.14245102        0.08163478        1.90999915        0.12939347        0.01863486        0.00278875
       -4.51263218        0.59292026        0.01949587        0.53619598        0.03093968        0.00541170        0.00087704
       -4.50262217        0.67613484        0.01758951        0.61994064        0.03227577        0.00529587        0.00103305
       -4.49261216        0.43665644        0.01189862        0.39866046        0.02235527        0.00308119        0.00066090
       -4.48260215        0.31846229        0.00913463        0.29009199        0.01671179        0.00208523        0.00043865
       -4.47259214        0.24965283        0.00708484        0.22717660        0.01346283        0.00161426        0.00031431
       -4.46258213        0.34700165        0.00706217        0.31986741        0.01735282        0.00214923        0.00057002
       -4.45257212        0.33573137        0.00718845        0.30968227        0.01626536        0.00201837        0.00057692
       -4.44256211        0.26049890        0.00541197        0.24103071        0.01223586        0.00140773        0.00041263
       -4.43255210        0.17444374        0.00361086        0.16193531        0.00784476        0.00080560        0.00024722
       -4.42254209        0.86419667        0.02946973        0.79275402        0.03633219        0.00416552        0.00147522
       -4.41253208        0.53202934        0.01710687        0.48412541        0.02652820        0.00327206        0.00099680
       -4.40252207        0.95465384        0.02234906        0.87945464        0.04611292        0.00534218        0.00139504
       -4.39251206        0.73428399        0.02482115        0.66566216        0.03690758        0.00564228        0.00125082
       -4.38250205        0.84139327        0.03317527        0.75732942        0.04283881        0.00652746        0.00152231
       -4.37249204        0.78182510        0.03068463        0.70631998        0.03730825        0.00600124        0.00151099
       -4.36248203        0.78480550        0.02993556        0.70842053        0.03846181        0.00641013        0.00157746
       -4.35247202        0.85092189        0.02810965        0.77834532        0.03783820        0.00521065        0.00141808
       -4.34246201        0.89488206        0.03471622        0.81207391        0.04114352        0.00547092        0.00147750
       -4.33245200        1.35214694        0.04466055        1.23475363        0.06258078        0.00807689        0.00207510
       -4.32244199        0.87914394        0.02403169        0.81435935        0.03460129        0.00479060        0.00136101
       -4.31243198        1.47402081        0.03882084        1.36356336        0.06139496        0.00779751        0.00244415
       -4.30242197        1.67844738        0.05955821        1.53370932        0.07460852        0.00798200        0.00258933
       -4.29241196        1.76558466        0.05072245        1.63434960        0.06912022        0.00843150        0.00296089
       -4.28240195        1.12052757        0.03163011        1.03482380        0.04659209        0.00579067        0.00169090
       -4.27239194        1.31987620        0.03235056        1.22454976        0.05418585        0.00687684        0.00191319
       -4.26238193        1.29226450        0.02313335        1.20461404        0.05506544        0.00748661        0.00196508
       -4.25237192        2.74628010        0.06839339        2.56431402        0.09849546        0.01122327        0.00385396
       -4.24236191        2.13996338        0.03647587        2.01092370        0.07553070        0.01356732        0.00346580
       -4.23235190        2.04537566        0.03091829        1.92846375        0.06450780        0.01807836        0.00340746
       -4.22234189        1.24090106        0.01678005        1.17565674        0.03753564        0.00881044        0.00211820
       -4.21233188        2.09850684        0.02165185        1.99074369        0.06647072        0.01634590        0.00329468
       -4.20232187        2.35873102        0.02613551        2.22717259        0.08212765        0.01944386        0.00385141
       -4.19231186        1.78230877        0.01987192        1.67257779        0.06674770        0.02013517        0.00297619
       -4.18230185        0.58268978        0.00418180        0.55492732        0.01560325        0.00706100        0.00091642
       -4.17229184        0.94826855        0.00921356        0.88875695        0.03571549        0.01272986        0.00185268
       -4.16228183        0.69560777        0.01074378        0.64887882        0.02891344        0.00599260        0.00107912
       -4.15227182       28.49735849        1.09442811       25.56004812        1.60267047        0.18251583        0.05769595
       -4.14226181        0.41658501        0.01198689        0.37124139        0.02865507        0.00391662        0.00078504
       -4.13225180        0.30632542        0.00986778        0.26771881        0.02475619        0.00336695        0.00061569
       -4.12224179        0.96447220        0.01601539        0.88944507        0.05006661        0.00757229        0.00137283
       -4.11223178        1.12170231        0.01559654        1.03507786        0.05823887        0.01100008        0.00178896
       -4.10222177        1.21325944        0.01432237        1.12350786        0.05876181        0.01429846        0.00236895
       -4.09221176        0.64796706        0.00760486        0.60765787        0.02651719        0.00520958        0.00097757
       -4.08220175        2.10520411        0.02592909        1.99242208        0.06635905        0.01726984        0.00322405
       -4.07219174        2.38552480        0.02151499        2.28530674        0.05848129        0.01671472        0.00350706
       -4.06218173        1.25555985        0.01857558        1.18373053        0.04411349        0.00745683        0.00168343
       -4.05217172        1.02741023        0.01468176        0.97090579        0.03485361        0.00557307        0.00139600
       -4.04216171        0.93521049        0.01495378        0.87455644        0.03838036        0.00588279        0.00143711
       -4.03215170        0.64049916        0.01077439        0.59198118        0.03143364        0.00516571        0.00114424
       -4.02214169        0.55230262        0.00892880        0.51199110        0.02606773        0.00427131        0.00104367
       -4.01213168        0.65798306        0.00961888        0.61200805        0.02967345        0.00544971        0.00123298
       -4.00212167        0.56553687        0.00705947        0.52574092        0.02664120        0.00504099        0.00105429
       -3.99211166        0.61445265        0.00615759        0.57115272        0.03027202        0.00576728        0.00110303
       -3.98210165        0.46161385        0.00363437        0.43216677        0.02069476        0.00434052        0.00077743
       -3.97209164        0.44444275        0.00692279        0.41601389        0.01746900        0.00345233        0.00058475
       -3.96208163        0.45513916        0.01089189        0.41738933        0.02329147        0.00310199        0.00046448
       -3.95207162        0.38404772        0.00392225        0.34561959        0.02792259        0.00570432        0.00087897
       -3.94206161        1.23033813        0.02298680        1.14088846        0.05487635        0.00989631        0.00169021
       -3.93205160        0.17273457        0.00474818        0.15810582        0.00810738        0.00155397        0.00021923
       -3.92204159        0.26499852        0.00255177        0.24913565        0.01168550        0.00123526        0.00039033
       -3.91203158        0.35174836        0.00301154        0.32685708        0.01937250        0.00202969        0.00047756
       -3.90202157        0.42563771        0.00537267        0.39655435        0.02077323        0.00247612        0.00046133
       -3.89201156        0.51638612        0.00729329        0.48208275        0.02335172        0.00314893        0.00050943
       -3.88200155        0.61404609        0.00816635        0.57391913        0.02730155        0.00402533        0.00063373
       -3.87199154        0.69477254        0.00746080        0.65072665        0.03079308        0.00498316        0.00080884
       -3.86198153        0.28880221        0.00439288        0.26426123        0.01723338        0.00254803        0.00036670
       -3.85197152        0.71279651        0.00753062        0.64399363        0.04864356        0.01121648        0.00141224
       -3.84196151        0.64718206        0.00665997        0.58987035        0.04161251        0.00798326        0.00105597
       -3.83195150        0.55723699        0.00590376        0.51101936        0.03401568        0.00551385        0.00078435
       -3.82194149        0.44296132        0.00526199        0.40744063        0.02585308        0.00380822        0.00059738
       -3.81193148        0.35881377        0.00484594        0.32960975        0.02089691        0.00296871        0.00049246
       -3.80192147        0.80160278        0.01118376        0.72936010        0.05520773        0.00525482        0.00059636
       -3.79191146        0.61222426        0.01186687        0.54583174        0.04876004        0.00516180        0.00060382
       -3.78190145        0.35516545        0.00664417        0.31445200        0.02981187        0.00375695        0.00050047
       -3.77189144        0.30040706        0.00617206        0.26385954        0.02694822        0.00302676        0.00040048
       -3.76188143        0.83739634        0.01427730        0.75065620        0.06287465        0.00855424        0.00103394
       -3.75187142        1.53306835        0.01706883        1.38305002        0.11757221        0.01329248        0.00208480
       -3.74186141        0.04802711        0.00143559        0.04396652        0.00193123        0.00060149        0.00009227
       -3.73185140        0.16106747        0.00250648        0.14843500        0.00766725        0.00210751        0.00035123
       -3.72184139        0.33616229        0.00480512        0.30782039        0.01879392        0.00410984        0.00063302
       -3.71183138        0.36661148        0.00472002        0.33650232        0.02090560        0.00389920        0.00058434
       -3.70182137        0.52095115        0.00608811        0.48173443        0.02729355        0.00507035        0.00076471
       -3.69181136        0.41534187        0.00529719        0.38965004        0.01622082        0.00365270        0.00052111
       -3.68180135        0.35881373        0.00602451        0.32603799        0.02299351        0.00331772        0.00044000
       -3.67179134        0.42841845        0.00739602        0.38642803        0.03020681        0.00387117        0.00051642
       -3.66178133        0.47448754        0.00845935        0.42632567        0.03468708        0.00440937        0.00060606
       -3.65177132        0.49702099        0.00921449        0.44573091        0.03643432        0.00493235        0.00070892
       -3.64176131        0.40820921        0.00779869        0.36558933        0.03003878        0.00419897        0.00058344
       -3.63175130        0.33163220        0.00599738        0.29924883        0.02252529        0.00342530        0.00043540
       -3.62174129        0.24643314        0.00368152        0.22183546        0.01776933        0.00277011        0.00037671
       -3.61173128        0.23269565        0.00341734        0.20936295        0.01681519        0.00273306        0.00036712
       -3.60172127        0.21951434        0.00314013        0.19737609        0.01594529        0.00269546        0.00035737
       -3.59171126        0.20688920        0.00284990        0.18587488        0.01515965        0.00265733        0.00034744
       -3.58170125        0.14969415        0.00132407        0.13397233        0.01200273        0.00210204        0.00029298
       -3.57169124        0.37296608        0.00204367        0.33316505        0.03092105        0.00611941        0.00071691
       -3.56168123        0.34653729        0.00212814        0.30868932        0.02934439        0.00566838        0.00070705
       -3.55167122        0.41812766        0.00206582        0.37772864        0.03133877        0.00617832        0.00081610
       -3.54166121        0.21411491        0.00152465        0.18926725        0.01948280        0.00333716        0.00050305
       -3.53165120        0.53710148        0.00356747        0.47459065        0.04808607        0.00950900        0.00134829
       -3.52164119        0.42921917        0.00264562        0.38245959        0.03539659        0.00758352        0.00113386
       -3.51163118        0.64338301        0.00372436        0.58401594        0.04689319        0.00738857        0.00136096
       -3.50162117        1.17732970        0.00569756        1.08415090        0.07499099        0.01091742        0.00157283
       -3.49161116        0.90412503        0.00527334        0.79597309        0.08623262        0.01473561        0.00191037
       -3.48160115        0.63134841        0.00906907        0.55167498        0.05708348        0.01196217        0.00155871
       -3.47159114        0.50144963        0.01051187        0.43528941        0.04688793        0.00801194        0.00074847
       -3.46158113        0.03461741        0.00039298        0.03060728        0.00314971        0.00040025        0.00006718
       -3.45157112        0.66416407        0.01252308        0.60259687        0.04429345        0.00411342        0.00063724
       -3.44156111        0.35560923        0.00577619        0.32732232        0.01949623        0.00260259        0.00041189
       -3.43155110        0.12178363        0.00167905        0.11376353        0.00511737        0.00105620        0.00016748
       -3.42154109        0.46619643        0.00716972        0.42971320        0.02321751        0.00531345        0.00078254
