#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30929563        0.03641631        0.03958354        0.22278609        0.01015096        0.00035872
       -9.98998999        1.24673897        0.03202443        0.11056842        1.07050856        0.03227113        0.00136643
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.16436072        0.00385946        0.02091339        0.13431247        0.00500248        0.00027292
       -9.95995996        0.66109012        0.00993096        0.06533374        0.55793063        0.02712257        0.00077224
       -9.94994995        0.20844741        0.00981835        0.01836158        0.17372403        0.00619021        0.00035324
       -9.93993994        0.22543513        0.01298194        0.01719903        0.18895367        0.00588605        0.00041444
       -9.92992993        0.24062763        0.01590345        0.01609066        0.20256139        0.00560251        0.00046963
       -9.91991992        0.25402493        0.01858288        0.01503646        0.21454719        0.00533958        0.00051882
       -9.90990991        0.26562701        0.02102023        0.01403644        0.22491107        0.00509727        0.00056201
       -9.89989990        0.31613641        0.02424458        0.01781356        0.26728483        0.00617038        0.00062306
       -9.88988989        0.40864426        0.02765571        0.02545286        0.34567400        0.00913651        0.00072518
       -9.87987988        0.49657811        0.03268398        0.03122629        0.41995951        0.01183778        0.00087055
       -9.86986987        0.57247194        0.03924410        0.03407987        0.48489119        0.01321320        0.00104358
       -9.85985986        0.65706361        0.04761896        0.03630520        0.55745962        0.01441907        0.00126075
       -9.84984985        0.75035312        0.05780856        0.03790229        0.63766479        0.01545539        0.00152208
       -9.83983984        0.85234046        0.06981290        0.03887114        0.72550671        0.01632216        0.00182755
       -9.82982983        0.50670868        0.05113603        0.03120006        0.41055853        0.01286209        0.00095198
       -9.81981982        0.49319927        0.05577350        0.03090133        0.39294779        0.01263784        0.00093881
       -9.80980981        0.48201766        0.06125858        0.03040370        0.37712224        0.01229963        0.00093351
       -9.79979980        0.47316386        0.06759125        0.02970718        0.36308187        0.01184748        0.00093607
       -9.78978979        0.26570044        0.03130393        0.02003717        0.20584513        0.00801980        0.00049440
       -9.77977978        0.21462143        0.02497915        0.01685598        0.16556111        0.00683233        0.00039286
       -9.76976977        0.16689062        0.01906334        0.01351546        0.12843563        0.00557894        0.00029726
       -9.75975976        0.12250802        0.01355650        0.01001562        0.09446867        0.00425962        0.00020760
       -9.74974975        0.08147362        0.00845863        0.00635646        0.06366025        0.00287438        0.00012389
       -9.73973974        0.04848362        0.00400055        0.00339739        0.03934803        0.00168130        0.00005635
       -9.72972973        0.29613662        0.00859765        0.07227039        0.20592507        0.00878055        0.00056295
       -9.71971972        0.61906058        0.02542703        0.07482236        0.49760287        0.02043086        0.00077745
       -9.70970971        0.17035275        0.01523638        0.00946080        0.14076827        0.00459722        0.00029009
       -9.69969970        0.30234092        0.01478540        0.02273149        0.25494779        0.00946272        0.00041352
       -9.68968969        0.24626272        0.01084323        0.02393641        0.20413631        0.00694224        0.00040452
       -9.67967968        0.21655031        0.00710092        0.02564581        0.17781147        0.00561246        0.00037965
       -9.66966967        0.19790001        0.00340323        0.02695831        0.16211066        0.00509439        0.00033342
       -9.65965966        0.11340988        0.00111746        0.01199526        0.09651000        0.00368503        0.00010213
       -9.64964965        0.17040532        0.00172158        0.01861481        0.14419016        0.00571048        0.00016828
       -9.63963964        0.22472633        0.00243069        0.02649626        0.18784676        0.00770418        0.00024843
       -9.62962963        0.28448860        0.00333344        0.03795768        0.23290254        0.00993224        0.00036271
       -9.61961962        0.33999859        0.00440958        0.04991984        0.27313456        0.01204763        0.00048698
       -9.60960961        0.34907329        0.00573985        0.05972056        0.27132251        0.01172172        0.00056865
       -9.59959960        0.42697980        0.00856899        0.08869922        0.31506175        0.01387063        0.00077922
       -9.58958959        0.41431087        0.00939357        0.08978608        0.30204144        0.01226356        0.00082621
       -9.57957958        0.56227985        0.01210109        0.13330647        0.39960740        0.01606468        0.00120022
       -9.56956957        0.44629593        0.01156835        0.09100284        0.33113943        0.01164142        0.00094389
       -9.55955956        2.66534122        0.15214642        0.30740069        2.15577615        0.04393568        0.00608228
       -9.54954955        0.69839411        0.03863162        0.06853630        0.57459950        0.01491263        0.00171405
       -9.53953954        0.76281555        0.02779486        0.08728474        0.62638292        0.01977497        0.00157806
       -9.52952953        0.46315343        0.01381941        0.07344149        0.36366117        0.01123100        0.00100036
       -9.51951952        0.29512935        0.00763864        0.05900723        0.22032149        0.00744574        0.00071625
       -9.50950951        0.20392723        0.00592100        0.04404462        0.14779683        0.00558548        0.00057930
       -9.49949950        0.28376135        0.00889594        0.04347669        0.21934623        0.01114769        0.00089481
       -9.48948949        0.27327462        0.00788519        0.03574215        0.21761645        0.01106407        0.00096675
       -9.47947948        0.20516757        0.00504018        0.03002921        0.16197860        0.00735136        0.00076822
       -9.46946947        0.13060845        0.00240978        0.02169863        0.10169286        0.00428029        0.00052689
       -9.45945946        0.83832856        0.01103257        0.11631142        0.68929020        0.01974853        0.00194584
       -9.44944945        0.56481927        0.01693095        0.06704517        0.46709592        0.01211749        0.00162974
       -9.43943944        0.87523137        0.02547730        0.10359895        0.72483534        0.01873112        0.00258866
       -9.42942943        0.80261645        0.02852546        0.08987564        0.66730825        0.01500044        0.00190667
       -9.41941942        0.98929826        0.03146525        0.10725487        0.83163860        0.01654669        0.00239284
       -9.40940941        0.93077822        0.01601573        0.10525205        0.79370417        0.01343747        0.00236879
       -9.39939940        0.97045003        0.02092289        0.10439235        0.82976075        0.01268823        0.00268580
       -9.38938939        0.83213696        0.02062941        0.09901860        0.69606612        0.01367999        0.00274285
       -9.37937938        0.88486106        0.02418045        0.08797731        0.75550580        0.01427874        0.00291876
       -9.36936937        1.29277439        0.02945874        0.12900077        1.10849365        0.02119480        0.00462644
       -9.35935936        0.80774429        0.00322593        0.09079169        0.69650927        0.01438872        0.00282868
       -9.34934935        1.35286147        0.00819894        0.14973680        1.16734709        0.02245433        0.00512431
       -9.33933934        1.55986038        0.01337808        0.18316688        1.32973900        0.02890699        0.00466943
       -9.32932933        1.63359038        0.01018926        0.19505876        1.38713473        0.03647851        0.00472911
