#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45168429        0.05680872        0.05635916        0.32701011        0.01096166        0.00054464
       -9.98998999        0.97448055        0.06847079        0.12657862        0.74679328        0.03152715        0.00111071
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14883843        0.00964358        0.01532232        0.11910734        0.00446055        0.00030464
       -9.95995996        0.75359885        0.01935636        0.05960088        0.64992112        0.02374783        0.00097266
       -9.94994995        0.16766332        0.01339692        0.01299166        0.13560231        0.00542924        0.00024320
       -9.93993994        0.17562822        0.01563283        0.01285731        0.14163777        0.00521392        0.00028639
       -9.92992993        0.18324725        0.01772830        0.01271095        0.14746661        0.00501430        0.00032708
       -9.91991992        0.19052043        0.01968335        0.01255258        0.15308884        0.00483038        0.00036528
       -9.90990991        0.19744776        0.02149796        0.01238220        0.15850446        0.00466216        0.00040098
       -9.89989990        0.24199440        0.02399372        0.01754488        0.19394905        0.00604276        0.00046399
       -9.88988989        0.32705107        0.02790067        0.02628439        0.26326751        0.00903395        0.00056456
       -9.87987988        0.40740137        0.03383063        0.03253978        0.32892001        0.01141978        0.00069117
       -9.86986987        0.47463376        0.04193123        0.03593459        0.38318174        0.01274506        0.00084115
       -9.85985986        0.54904691        0.05242308        0.03856459        0.44314107        0.01388989        0.00102827
       -9.84984985        0.63064083        0.06530620        0.04042980        0.50879801        0.01485428        0.00125254
       -9.83983984        0.71941552        0.08058057        0.04153020        0.58015257        0.01563823        0.00151395
       -9.82982983        0.50176465        0.03923639        0.03011105        0.41996156        0.01140068        0.00105498
       -9.81981982        0.51746725        0.03901532        0.02852431        0.43774607        0.01103991        0.00114165
       -9.80980981        0.53725393        0.03941010        0.02680223        0.45915706        0.01064029        0.00124425
       -9.79979980        0.56112468        0.04042075        0.02494480        0.48419452        0.01020183        0.00136279
       -9.78978979        0.30727797        0.01928696        0.01660142        0.26384860        0.00685881        0.00068217
       -9.77977978        0.25228449        0.01470847        0.01391146        0.21726615        0.00584407        0.00055434
       -9.76976977        0.19887575        0.01061264        0.01122007        0.17181007        0.00480265        0.00043033
