#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67704844        0.07466496        0.56631292        0.03161740        0.00414515        0.00030801
       -9.98998999        1.06666548        0.04266705        0.96032274        0.05637449        0.00605109        0.00125011
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14584081        0.01048021        0.12529373        0.00892015        0.00098407        0.00016266
       -9.95995996        0.73554065        0.01883081        0.67898245        0.03147968        0.00502880        0.00121891
       -9.94994995        0.16563321        0.01029437        0.14529536        0.00882562        0.00101883        0.00019903
       -9.93993994        0.16136590        0.00939752        0.14147077        0.00919195        0.00109237        0.00021329
       -9.92992993        0.15741009        0.00858792        0.13789912        0.00953253        0.00116388        0.00022664
       -9.91991992        0.15376577        0.00786557        0.13458041        0.00984735        0.00123336        0.00023908
       -9.90990991        0.15043296        0.00723047        0.13151465        0.01013642        0.00130081        0.00025061
       -9.89989990        0.20579164        0.00713584        0.18486355        0.01188596        0.00155766        0.00034863
       -9.88988989        0.29902799        0.00867761        0.27292560        0.01487973        0.00202106        0.00052399
       -9.87987988        0.36634717        0.01031960        0.33479593        0.01804426        0.00251984        0.00066753
       -9.86986987        0.40649436        0.01141912        0.37028404        0.02099102        0.00302945        0.00077073
       -9.85985986        0.44097287        0.01275277        0.39930683        0.02440931        0.00363296        0.00087100
       -9.84984985        0.46978270        0.01432055        0.42186431        0.02829911        0.00433037        0.00096835
       -9.83983984        0.49292384        0.01612246        0.43795648        0.03266044        0.00512168        0.00106278
       -9.82982983        0.35218625        0.01143235        0.31540414        0.02127292        0.00332398        0.00075285
       -9.81981982        0.34233725        0.01162771        0.30491569        0.02160789        0.00343754        0.00074842
       -9.80980981        0.33345185        0.01195911        0.29507695        0.02209755        0.00357492        0.00074332
       -9.79979980        0.32553002        0.01242653        0.28588791        0.02274191        0.00373611        0.00073755
       -9.78978979        0.20031328        0.00627462        0.17888016        0.01258509        0.00209790        0.00047552
       -9.77977978        0.16660428        0.00490859        0.14919791        0.01035482        0.00173583        0.00040713
       -9.76976977        0.13433537        0.00368946        0.12077476        0.00816630        0.00137039        0.00033446
       -9.75975976        0.10350656        0.00261724        0.09361073        0.00601953        0.00100156        0.00025750
       -9.74974975        0.07411785        0.00169193        0.06770580        0.00391452        0.00062935        0.00017626
       -9.73973974        0.05022590        0.00098606        0.04669867        0.00212964        0.00030858        0.00010295
       -9.72972973        0.34494001        0.02723382        0.29761467        0.01759568        0.00223539        0.00026044
       -9.71971972        0.73400447        0.02785129        0.67082741        0.03022242        0.00404912        0.00105423
       -9.70970971        0.10823315        0.00425669        0.09666239        0.00577729        0.00128252        0.00025426
       -9.69969970        0.26154289        0.01089629        0.23795126        0.01014351        0.00208490        0.00046693
       -9.68968969        0.22202209        0.01541377        0.19549171        0.00895885        0.00187501        0.00028275
       -9.67967968        0.21216191        0.01770697        0.18437417        0.00821944        0.00168987        0.00017146
       -9.66966967        0.21667166        0.01754300        0.18982793        0.00768287        0.00149562        0.00012223
       -9.65965966        0.13326831        0.00234802        0.12654745        0.00363264        0.00059469        0.00014551
       -9.64964965        0.20389157        0.00365008        0.19320033        0.00584011        0.00096629        0.00023476
       -9.63963964        0.27454840        0.00523264        0.25918460        0.00841127        0.00139159        0.00032829
       -9.62962963        0.35728788        0.00775447        0.33534922        0.01181185        0.00193632        0.00043601
       -9.61961962        0.43850599        0.01026669        0.40954816        0.01560215        0.00253712        0.00055187
       -9.60960961        0.44978081        0.01224331        0.41564297        0.01859369        0.00274523        0.00055560
       -9.59959960        0.54510849        0.01775505        0.49680203        0.02628339        0.00360637        0.00066166
       -9.58958959        0.55292140        0.01978263        0.50014712        0.02862925        0.00371553        0.00064688
       -9.57957958        0.83974125        0.02985214        0.75624230        0.04687097        0.00577169        0.00100415
       -9.56956957        0.67642678        0.02349717        0.61180458        0.03554355        0.00470512        0.00087637
       -9.55955956        2.93860645        0.11739677        2.60979554        0.18112119        0.02588520        0.00440775
       -9.54954955        0.79530184        0.02165244        0.72019269        0.04520048        0.00690472        0.00135150
