#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.42879459        0.03207209        0.36427965        0.02920476        0.00293268        0.00030540
       -4.95307262        1.24308945        0.07976421        1.09627515        0.05855396        0.00734771        0.00114842
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19187256        0.01600948        0.16395042        0.01032146        0.00141337        0.00017783
       -4.92304259        0.77710685        0.02122086        0.72075224        0.02847941        0.00543446        0.00121989
       -4.91303258        0.18553488        0.01684730        0.15895096        0.00826953        0.00130106        0.00016603
       -4.90302257        0.17913657        0.01607930        0.15303567        0.00850778        0.00133386        0.00017996
       -4.89301256        0.17328980        0.01532330        0.14765378        0.00875242        0.00136708        0.00019322
       -4.88300255        0.16799457        0.01457930        0.14280530        0.00900345        0.00140070        0.00020581
       -4.87299254        0.16325088        0.01384732        0.13849022        0.00926087        0.00143474        0.00021772
       -4.86298253        0.19518133        0.01392181        0.16857314        0.01073717        0.00164660        0.00030260
       -4.85297252        0.26984667        0.01505788        0.23889446        0.01336404        0.00205320        0.00047709
       -4.84296251        0.33473534        0.01633054        0.29892512        0.01634197        0.00250680        0.00063090
       -4.83295250        0.37513957        0.01760382        0.33441229        0.01942191        0.00296588        0.00073566
       -4.82294249        0.41489489        0.01929300        0.36809319        0.02315222        0.00351735        0.00083913
       -4.81293248        0.45400132        0.02139808        0.39996780        0.02753292        0.00416120        0.00094132
       -4.80292247        0.49245884        0.02391905        0.43003613        0.03256401        0.00489743        0.00104223
       -4.79291246        0.37145289        0.01285021        0.33284203        0.02167344        0.00334986        0.00073736
       -4.78290245        0.37129950        0.01198351        0.33235050        0.02271125        0.00351685        0.00073740
       -4.77289244        0.37119484        0.01121285        0.33151345        0.02401326        0.00371903        0.00073625
       -4.76288243        0.37113892        0.01053823        0.33033088        0.02557947        0.00395641        0.00073393
       -4.75287242        0.22183372        0.00610600        0.19951464        0.01361804        0.00214654        0.00044849
       -4.74286241        0.18480994        0.00481993        0.16668289        0.01116112        0.00177282        0.00037317
       -4.73285240        0.14815693        0.00362154        0.13409789        0.00874207        0.00139746        0.00029796
       -4.72284239        0.11187469        0.00251081        0.10175965        0.00636090        0.00102046        0.00022286
       -4.71283238        0.07596323        0.00148776        0.06966818        0.00401759        0.00064182        0.00014787
       -4.70282237        0.04553343        0.00078132        0.04241268        0.00194862        0.00030625        0.00008456
       -4.69281236        0.37475913        0.03121378        0.32439894        0.01578216        0.00309094        0.00027331
       -4.68280235        0.69918773        0.02943094        0.63822557        0.02638382        0.00417322        0.00097418
       -4.67279234        0.13753957        0.00344451        0.12452315        0.00808130        0.00120342        0.00028720
       -4.66278233        0.25532722        0.00877877        0.23336257        0.01061202        0.00210014        0.00047373
       -4.65277232        0.22215204        0.01370779        0.19696176        0.00908317        0.00209096        0.00030835
       -4.64276231        0.20510288        0.01648589        0.17853986        0.00781663        0.00204936        0.00021114
       -4.63275230        0.19674004        0.01694717        0.17113035        0.00659136        0.00190751        0.00016365
       -4.62274229        0.10604610        0.00308883        0.09917680        0.00299750        0.00062276        0.00016021
       -4.61273228        0.16750381        0.00496181        0.15662123        0.00473354        0.00094192        0.00024531
       -4.60272227        0.23618956        0.00721558        0.22060987        0.00675455        0.00128044        0.00032911
       -4.59271226        0.32819101        0.01058058        0.30605841        0.00942589        0.00170413        0.00042200
       -4.58270225        0.42173733        0.01401288        0.39272088        0.01235885        0.00213123        0.00051349
