#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.48713041        0.05061334        0.07788389        0.34597228        0.01182062        0.00084029
       -9.98998999        0.91842017        0.09024307        0.09377652        0.69942806        0.03381646        0.00115606
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.18109494        0.01536487        0.00484968        0.15620608        0.00419628        0.00047804
       -9.95995996        0.91631525        0.02299124        0.02859627        0.83910993        0.02405250        0.00156531
       -9.94994995        0.14672194        0.01760597        0.01030734        0.11373974        0.00484185        0.00022703
       -9.93993994        0.15498733        0.01821141        0.01047395        0.12149699        0.00453410        0.00027089
       -9.92992993        0.16300587        0.01884932        0.01059918        0.12898687        0.00425806        0.00031244
       -9.91991992        0.17077756        0.01951970        0.01068304        0.13620941        0.00401373        0.00035168
       -9.90990991        0.17830239        0.02022255        0.01072552        0.14316459        0.00380111        0.00038862
       -9.89989990        0.22851178        0.02151912        0.01323457        0.18788734        0.00540595        0.00046480
       -9.88988989        0.32345337        0.02416520        0.01938374        0.27082815        0.00849564        0.00058064
       -9.87987988        0.41459900        0.02853443        0.02427455        0.35036999        0.01070354        0.00071648
       -9.86986987        0.48763628        0.03500388        0.02707596        0.41274818        0.01192603        0.00088224
       -9.85985986        0.56677314        0.04369458        0.02960037        0.47946608        0.01292463        0.00108749
       -9.84984985        0.65200957        0.05460653        0.03184778        0.55052369        0.01369935        0.00133223
       -9.83983984        0.74334557        0.06773972        0.03381819        0.62592101        0.01425019        0.00161646
       -9.82982983        0.50754349        0.03775399        0.02366025        0.43461140        0.01047743        0.00104042
       -9.81981982        0.51795251        0.03933270        0.02288686        0.44448196        0.01014506        0.00110593
       -9.80980981        0.53069454        0.04168464        0.02203437        0.45600509        0.00978547        0.00118497
       -9.79979980        0.54576957        0.04480980        0.02110277        0.46918080        0.00939867        0.00127753
       -9.78978979        0.31474208        0.02058731        0.01230892        0.27495155        0.00623727        0.00065702
       -9.77977978        0.26068303        0.01582127        0.00971191        0.22938912        0.00522711        0.00053361
       -9.76976977        0.20696164        0.01152420        0.00734142        0.18344868        0.00423441        0.00041292
       -9.75975976        0.15357789        0.00769609        0.00519745        0.13713023        0.00325916        0.00029496
       -9.74974975        0.10053178        0.00433695        0.00327998        0.09043376        0.00230137        0.00017972
       -9.73973974        0.05503098        0.00169398        0.00194046        0.04975674        0.00155886        0.00008093
       -9.72972973        0.27109548        0.00789749        0.04042150        0.21280789        0.00930508        0.00066352
       -9.71971972        0.66651974        0.01902712        0.04022859        0.58486369        0.02136167        0.00103867
       -9.70970971        0.19287425        0.01300610        0.00671837        0.16899713        0.00378833        0.00036433
       -9.69969970        0.32675501        0.01280100        0.01596064        0.28809856        0.00936189        0.00053292
       -9.68968969        0.24851053        0.00941669        0.01713324        0.21477332        0.00670119        0.00048608
       -9.67967968        0.19315766        0.00616481        0.01867242        0.16210366        0.00577997        0.00043680
       -9.66966967        0.15491714        0.00297228        0.01997278        0.12570504        0.00588856        0.00037848
       -9.65965966        0.08508632        0.00102301        0.00975055        0.06922193        0.00495722        0.00013361
       -9.64964965        0.14166535        0.00168932        0.01556003        0.11698219        0.00722200        0.00021180
       -9.63963964        0.20175920        0.00246231        0.02264124        0.16703107        0.00931424        0.00031034
       -9.62962963        0.27346495        0.00339719        0.03199563        0.22598749        0.01163364        0.00045100
       -9.61961962        0.34955954        0.00449056        0.04259448        0.28824233        0.01362215        0.00061002
       -9.60960961        0.37570078        0.00599240        0.05133475        0.30480358        0.01287508        0.00069497
       -9.59959960        0.48095537        0.00941603        0.07541001        0.38106197        0.01413130        0.00093607
       -9.58958959        0.48774861        0.00993936        0.08504977        0.37925857        0.01249623        0.00100469
       -9.57957958        0.72988662        0.01550801        0.13560070        0.56082472        0.01633632        0.00161685
       -9.56956957        0.60816535        0.01099404        0.10196260        0.48180303        0.01215500        0.00125069
       -9.55955956        2.89115452        0.09981857        0.34318187        2.38319330        0.05642700        0.00853377
       -9.54954955        0.92969043        0.02795345        0.09522791        0.78938463        0.01510551        0.00201893
       -9.53953954        1.24962405        0.02752307        0.11513941        1.08440865        0.02028538        0.00226754
       -9.52952953        0.82418051        0.01430058        0.08051280        0.71717639        0.01069921        0.00149153
       -9.51951952        0.55501701        0.00693329        0.06674558        0.47383032        0.00650709        0.00100073
       -9.50950951        0.41342681        0.00437334        0.05746260        0.34609402        0.00469848        0.00079838
       -9.49949950        0.67037394        0.01089516        0.05811701        0.59118388        0.00901317        0.00116472
       -9.48948949        0.65833259        0.01215414        0.06023656        0.57499455        0.00969176        0.00125556
       -9.47947948        0.46991100        0.00759189        0.05574998        0.39853571        0.00697965        0.00105377
       -9.46946947        0.27279656        0.00427197        0.04178354        0.22143115        0.00459315        0.00071675
       -9.45945946        1.04845793        0.01334671        0.21634519        0.79763655        0.01890480        0.00222468
       -9.44944945        0.90740077        0.01475771        0.13252349        0.74626918        0.01204404        0.00180635
       -9.43943944        1.14826261        0.02003175        0.22225150        0.88108093        0.02161001        0.00328843
       -9.42942943        1.13229453        0.02432265        0.18259389        0.90873583        0.01416077        0.00248139
       -9.41941942        1.17006540        0.02764828        0.17748118        0.94744863        0.01479614        0.00269117
       -9.40940941        0.93889569        0.02282146        0.14001981        0.76147567        0.01233848        0.00224027
       -9.39939940        0.92083811        0.02670029        0.10832945        0.77210957        0.01125899        0.00243980
       -9.38938939        0.85887782        0.01828607        0.08318733        0.74171205        0.01247972        0.00321264
       -9.37937938        0.84384112        0.02174785        0.06109197        0.74385958        0.01322016        0.00392155
       -9.36936937        1.23489585        0.02775242        0.15919670        1.01771121        0.02491904        0.00531648
       -9.35935936        0.71890478        0.00565891        0.11310570        0.57959941        0.01729785        0.00324291
       -9.34934935        1.61760139        0.01003545        0.23403095        1.34080784        0.02812413        0.00460303
       -9.33933934        1.53705774        0.01358388        0.23754839        1.25051321        0.03075221        0.00466006
       -9.32932933        1.39301235        0.01158464        0.22230070        1.11850521        0.03543158        0.00519022
       -9.31931932        0.98990621        0.00720898        0.13478314        0.82475801        0.01941197        0.00374411
       -9.30930931        1.17689674        0.00625193        0.15554201        0.98952165        0.02099555        0.00458560
       -9.29929930        1.11933075        0.00475312        0.12411412        0.96649867        0.01952957        0.00443528
       -9.28928929        1.59020614        0.00413958        0.19303172        1.34877881        0.03843522        0.00582082
       -9.27927928        1.69111794        0.00389766        0.16002658        1.49412366        0.02518810        0.00788195
       -9.26926927        1.66150177        0.00298755        0.14389345        1.48164590        0.02458274        0.00839212
       -9.25925926        1.07315409        0.00221366        0.10534889        0.94213803        0.01751090        0.00594261
       -9.24924925        1.60804801        0.00234620        0.10905538        1.46620567        0.01958994        0.01085082
       -9.23923924        2.30263348        0.00247361        0.12679230        2.14267822        0.01882141        0.01186793
