#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67666599        0.07460630        0.56600454        0.03160292        0.00414417        0.00030806
       -9.98998999        1.06593466        0.04256156        0.95972377        0.05635651        0.00604210        0.00125073
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14517096        0.01046609        0.12464303        0.00891633        0.00098376        0.00016175
       -9.95995996        0.73233752        0.01887101        0.67575409        0.03146378        0.00503356        0.00121510
       -9.94994995        0.16517933        0.01031840        0.14487604        0.00877170        0.00101423        0.00019895
       -9.93993994        0.16071232        0.00944285        0.14085976        0.00911150        0.00108506        0.00021314
       -9.92992993        0.15660814        0.00864917        0.13714590        0.00943214        0.00115450        0.00022644
       -9.91991992        0.15286679        0.00793735        0.13373446        0.00973361        0.00122254        0.00023883
       -9.90990991        0.14948827        0.00730741        0.13062544        0.01001592        0.00128918        0.00025033
       -9.89989990        0.20487104        0.00721186        0.18399977        0.01176530        0.00154577        0.00034835
       -9.88988989        0.29813817        0.00875073        0.27209000        0.01476430        0.00200950        0.00052365
       -9.87987988        0.36551782        0.01038456        0.33401658        0.01794031        0.00250928        0.00066710
       -9.86986987        0.40580476        0.01146905        0.36963999        0.02090509        0.00302037        0.00077025
       -9.85985986        0.44047771        0.01278168        0.39885167        0.02434796        0.00362592        0.00087049
       -9.84984985        0.46953666        0.01432244        0.42165160        0.02826890        0.00432592        0.00096780
       -9.83983984        0.49298161        0.01609133        0.43803979        0.03266792        0.00512037        0.00106220
       -9.82982983        0.35266944        0.01137134        0.31589108        0.02132681        0.00332775        0.00075246
       -9.81981982        0.34298055        0.01156317        0.30554660        0.02167891        0.00344357        0.00074830
       -9.80980981        0.33427142        0.01189070        0.29586619        0.02218755        0.00358345        0.00074352
       -9.79979980        0.32654206        0.01235392        0.28684985        0.02285274        0.00374742        0.00073813
       -9.78978979        0.20133162        0.00620696        0.17983214        0.01270554        0.00211058        0.00047640
       -9.77977978        0.16753528        0.00484684        0.15006719        0.01046579        0.00174752        0.00040795
       -9.76976977        0.13516502        0.00363444        0.12154860        0.00826588        0.00138090        0.00033521
       -9.75975976        0.10422084        0.00256977        0.09427638        0.00610582        0.00101070        0.00025818
       -9.74974975        0.07470274        0.00165281        0.06825052        0.00398560        0.00063694        0.00017686
       -9.73973974        0.05066892        0.00095590        0.04711162        0.00218360        0.00031436        0.00010344
       -9.72972973        0.34526174        0.02721082        0.29791341        0.01763711        0.00223960        0.00026080
       -9.71971972        0.73445250        0.02784355        0.67125845        0.03024482        0.00405108        0.00105460
       -9.70970971        0.10838968        0.00424760        0.09682130        0.00578354        0.00128296        0.00025428
       -9.69969970        0.26169399        0.01089181        0.23810219        0.01014761        0.00208534        0.00046706
       -9.68968969        0.22211002        0.01540781        0.19558150        0.00896236        0.00187551        0.00028284
       -9.67967968        0.21222634        0.01770059        0.18443837        0.00822526        0.00169050        0.00017162
       -9.66966967        0.21674046        0.01753794        0.18989170        0.00769205        0.00149629        0.00012247
       -9.65965966        0.13338371        0.00234791        0.12665240        0.00364246        0.00059517        0.00014578
       -9.64964965        0.20404548        0.00365082        0.19334305        0.00584967        0.00096693        0.00023502
       -9.63963964        0.27473094        0.00523586        0.25935429        0.00841969        0.00139257        0.00032852
       -9.62962963        0.35745405        0.00775733        0.33550375        0.01181915        0.00193757        0.00043623
       -9.61961962        0.43865402        0.01026917        0.40968642        0.01560771        0.00253864        0.00055207
       -9.60960961        0.44985668        0.01224458        0.41571385        0.01859609        0.00274648        0.00055568
       -9.59959960        0.54514713        0.01775361        0.49683679        0.02628751        0.00360757        0.00066164
       -9.58958959        0.55288694        0.01978133        0.50011557        0.02862710        0.00371615        0.00064679
       -9.57957958        0.83973903        0.02985144        0.75625619        0.04685595        0.00577150        0.00100395
       -9.56956957        0.67638079        0.02350341        0.61177054        0.03552645        0.00470423        0.00087616
       -9.55955956        2.94081380        0.11694410        2.61237589        0.18121230        0.02587922        0.00440228
       -9.54954955        0.79616681        0.02165668        0.72108040        0.04518407        0.00689602        0.00134965
