#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40519861        0.02358091        0.03572459        0.33531359        0.00997449        0.00060504
       -9.98998999        1.07200587        0.06171152        0.11149249        0.86384974        0.03375460        0.00119753
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19722123        0.03197465        0.01260695        0.14739553        0.00485654        0.00038755
       -9.95995996        0.86871872        0.06060461        0.05677992        0.72232424        0.02778790        0.00122205
       -9.94994995        0.15488454        0.01924703        0.01286867        0.11683922        0.00571196        0.00021766
       -9.93993994        0.16490334        0.02157124        0.01259728        0.12495664        0.00551514        0.00026304
       -9.92992993        0.17437284        0.02366075        0.01232136        0.13275947        0.00532558        0.00030568
       -9.91991992        0.18329305        0.02551556        0.01204091        0.14024772        0.00514329        0.00034557
       -9.90990991        0.19166395        0.02713566        0.01175593        0.14742139        0.00496826        0.00038272
       -9.89989990        0.23148073        0.02925997        0.01382781        0.18180524        0.00613741        0.00045030
       -9.88988989        0.32045507        0.03262493        0.02109061        0.25695504        0.00922906        0.00055543
       -9.87987988        0.40920742        0.03763368        0.02832111        0.33072042        0.01184701        0.00068521
       -9.86986987        0.48213310        0.04483539        0.03191406        0.39129325        0.01324579        0.00084461
       -9.85985986        0.56358770        0.05431158        0.03512147        0.45865629        0.01445505        0.00104331
       -9.84984985        0.65357125        0.06606226        0.03794335        0.53280954        0.01547477        0.00128133
       -9.83983984        0.75208372        0.08008743        0.04037969        0.61375299        0.01630496        0.00155865
       -9.82982983        0.49497910        0.04320725        0.03255670        0.40591195        0.01235572        0.00094747
       -9.81981982        0.50334805        0.04432715        0.03223833        0.41373547        0.01205010        0.00099702
       -9.80980981        0.51414870        0.04625457        0.03148757        0.42370022        0.01164592        0.00106042
       -9.79979980        0.52738102        0.04898951        0.03030443        0.43580620        0.01114320        0.00113769
       -9.78978979        0.28959514        0.02270695        0.02021278        0.23840029        0.00769921        0.00057590
       -9.77977978        0.23441014        0.01757535        0.01695889        0.19281482        0.00659592        0.00046516
       -9.76976977        0.18176732        0.01294057        0.01354836        0.14950837        0.00541169        0.00035833
       -9.75975976        0.13166668        0.00880262        0.00998120        0.10848092        0.00414654        0.00025539
       -9.74974975        0.08410822        0.00516150        0.00625740        0.06973249        0.00280046        0.00015636
       -9.73973974        0.04550720        0.00220475        0.00315865        0.03845384        0.00161976        0.00007020
       -9.72972973        0.28899893        0.00653609        0.08376829        0.19027516        0.00774622        0.00067316
       -9.71971972        0.59664883        0.02086996        0.07588854        0.47969910        0.01924275        0.00094850
       -9.70970971        0.16605522        0.01238070        0.00896740        0.13989091        0.00448865        0.00032756
       -9.69969970        0.29453265        0.01246028        0.02175344        0.25073124        0.00910238        0.00048531
       -9.68968969        0.23816145        0.00894833        0.02507955        0.19716005        0.00650415        0.00046937
       -9.67967968        0.20958107        0.00571555        0.02843096        0.16996181        0.00502923        0.00044351
       -9.66966967        0.19371780        0.00265557        0.03046778        0.15580443        0.00439404        0.00039598
       -9.65965966        0.11658522        0.00100745        0.01256139        0.09966706        0.00321785        0.00013148
       -9.64964965        0.17446905        0.00166850        0.01878367        0.14877041        0.00504001        0.00020647
       -9.63963964        0.23193267        0.00249166        0.02620098        0.19602653        0.00692103        0.00029248
       -9.62962963        0.29978092        0.00356530        0.03753031        0.24915049        0.00912459        0.00041024
       -9.61961962        0.36405929        0.00486169        0.04888218        0.29846925        0.01131008        0.00053608
       -9.60960961        0.36809728        0.00625993        0.05693707        0.29325349        0.01103461        0.00061219
       -9.59959960        0.43820269        0.00893435        0.07919895        0.33599323        0.01323283        0.00084333
       -9.58958959        0.42609025        0.01016714        0.08178199        0.32144080        0.01182502        0.00087529
       -9.57957958        0.58789911        0.01465617        0.11896073        0.43707141        0.01596735        0.00124346
       -9.56956957        0.47826346        0.01338418        0.08457913        0.36728298        0.01197624        0.00104093
       -9.55955956        2.98453175        0.17379782        0.32685522        2.42926289        0.04864781        0.00596801
       -9.54954955        0.75446296        0.03987176        0.06710815        0.63066744        0.01501076        0.00180485
       -9.53953954        0.76727731        0.02874142        0.06928252        0.64792926        0.01938206        0.00194206
       -9.52952953        0.46489509        0.01434812        0.04960458        0.38825143        0.01140746        0.00128351
       -9.51951952        0.31315991        0.00774987        0.04224453        0.25429333        0.00797044        0.00090175
       -9.50950951        0.24457433        0.00595141        0.03618243        0.19525821        0.00646563        0.00071665
       -9.49949950        0.41793849        0.00919022        0.04032356        0.35498340        0.01241871        0.00102260
       -9.48948949        0.42858320        0.00904674        0.03775709        0.36798002        0.01270696        0.00109239
       -9.47947948        0.31137995        0.00656185        0.02971715        0.26559886        0.00861882        0.00088327
       -9.46946947        0.19231144        0.00373725        0.01894437        0.16399583        0.00505011        0.00058387
       -9.45945946        0.80930001        0.00821005        0.09090570        0.68737519        0.02086328        0.00194579
       -9.44944945        0.58877952        0.01031130        0.05862019        0.50527845        0.01305826        0.00151132
       -9.43943944        0.90320386        0.01548303        0.09120310        0.77361515        0.02013307        0.00276950
       -9.42942943        0.75321433        0.01933687        0.08169113        0.63397635        0.01579821        0.00241175
       -9.41941942        0.89420288        0.02561753        0.10092010        0.74764389        0.01733237        0.00268899
       -9.40940941        0.78403828        0.02545807        0.10167737        0.63967497        0.01475188        0.00247599
       -9.39939940        0.80286056        0.03057551        0.10382754        0.65217942        0.01350540        0.00277269
       -9.38938939        0.74224718        0.02015767        0.09201905        0.61511106        0.01241525        0.00254415
       -9.37937938        0.85743718        0.02418797        0.09153897        0.72378311        0.01491289        0.00301424
       -9.36936937        1.33621712        0.03029448        0.13196644        1.14504764        0.02403682        0.00487174
       -9.35935936        0.83890010        0.00485533        0.10707819        0.70698948        0.01677939        0.00319770
       -9.34934935        1.25302417        0.01097320        0.21026504        1.00129738        0.02519822        0.00529033
       -9.33933934        1.36793965        0.01316559        0.24940144        1.07141057        0.02896715        0.00499490
       -9.32932933        1.46004568        0.00941434        0.24999955        1.16088323        0.03450557        0.00524298
       -9.31931932        0.89303545        0.00533344        0.17118720        0.69398518        0.01903390        0.00349572
       -9.30930931        1.02848324        0.00583781        0.17861476        0.81907473        0.02059093        0.00436499
       -9.29929930        1.09567016        0.00428708        0.15786827        0.90773726        0.02113979        0.00463776
       -9.28928929        2.03164923        0.00572165        0.24351540        1.73017467        0.04452190        0.00771561
       -9.27927928        2.01733450        0.00512442        0.22417444        1.74731320        0.03312592        0.00759652
       -9.26926927        2.03280024        0.00258056        0.14290307        1.85215335        0.02491858        0.01024468
       -9.25925926        1.56985218        0.00129970        0.09059146        1.45387939        0.01621870        0.00786293
       -9.24924925        2.63092612        0.00141729        0.17469546        2.42217511        0.02236476        0.01027350
       -9.23923924        2.76733430        0.00129966        0.23680516        2.49402513        0.02190095        0.01330339
       -9.22922923        2.30173706        0.00177309        0.09664717        2.17698951        0.01516569        0.01116160
       -9.21921922        0.49457962        0.00024050        0.02573057        0.46406187        0.00242635        0.00212034
       -9.20920921        1.60275429        0.00052859        0.08431966        1.50221156        0.00974686        0.00594762
       -9.19919920        0.90498251        0.00378081        0.08484261        0.80510223        0.00772365        0.00353321
       -9.18918919       19.89411137        0.12045725        3.33737010       16.03267730        0.31749819        0.08610852
       -9.17917918        0.61939130        0.01903916        0.03747367        0.55279830        0.00809176        0.00198840
       -9.16916917        0.53615666        0.01419955        0.02527076        0.48791338        0.00697516        0.00179781
       -9.15915916        1.20538554        0.00658825        0.06424584        1.11441105        0.01535198        0.00478842
       -9.14914915        1.52294070        0.01238775        0.10659110        1.38043248        0.01777571        0.00575366
       -9.13913914        1.83526800        0.01019567        0.09875425        1.70114963        0.01829480        0.00687366
       -9.12912913        0.84040749        0.00100880        0.07798024        0.74742427        0.01144252        0.00255166
       -9.11911912        1.89585187        0.00288721        0.16032176        1.68769344        0.03747178        0.00747766
       -9.10910911        1.64699378        0.00265676        0.19342159        1.41301620        0.03016659        0.00773264
       -9.09909910        0.95006355        0.00215491        0.15345963        0.76974418        0.02078468        0.00392014
       -9.08908909        0.77180289        0.00195348        0.12645778        0.62083958        0.01932187        0.00323018
       -9.07907908        0.85686949        0.00678548        0.11156315        0.71630132        0.01878112        0.00343843
       -9.06906907        0.70807414        0.00926009        0.07659756        0.60728338        0.01203545        0.00289765
       -9.05905906        0.63716003        0.00685884        0.10246362        0.51392619        0.01118090        0.00273048
       -9.04904905        0.76352470        0.00866757        0.12315661        0.61624629        0.01187940        0.00357483
       -9.03903904        0.66702340        0.00755948        0.09024749        0.55519468        0.01093373        0.00308802
       -9.02902903        0.70505075        0.00720375        0.08729452        0.59349217        0.01387390        0.00318641
       -9.01901902        0.51331325        0.00208095        0.04888587        0.44917661        0.01098433        0.00218550
       -9.00900901        0.44807126        0.00324370        0.04093023        0.39329149        0.00877339        0.00183245
       -8.99899900        0.42935236        0.00559115        0.05656680        0.35387816        0.01207890        0.00123736
       -8.98898899        0.60612051        0.00072262        0.03123203        0.56565099        0.00675836        0.00175651
       -8.97897898        1.07348407        0.00564643        0.09343619        0.94760094        0.02230824        0.00449226
       -8.96896897        0.12120046        0.00051173        0.00656368        0.10944291        0.00435974        0.00032240
       -8.95895896        0.23163485        0.00024899        0.03480005        0.19098594        0.00478008        0.00081979
       -8.94894895        0.33643545        0.00104424        0.05738640        0.26913089        0.00800495        0.00086897
