#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.41691840        0.03326478        0.35166411        0.02891550        0.00278481        0.00028921
       -4.95307262        1.03053507        0.06555637        0.90468380        0.05237366        0.00686957        0.00105167
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19370593        0.00984823        0.16967551        0.01256397        0.00144682        0.00017140
       -4.92304259        0.81131090        0.01901555        0.75455687        0.03115000        0.00543649        0.00115199
       -4.91303258        0.18461064        0.01446057        0.16044775        0.00851193        0.00103034        0.00016005
       -4.90302257        0.17440011        0.01381807        0.15023740        0.00903986        0.00113670        0.00016807
       -4.89301256        0.16502579        0.01319629        0.14089757        0.00951973        0.00123608        0.00017612
       -4.88300255        0.15648768        0.01259523        0.13242824        0.00995155        0.00132846        0.00018420
       -4.87299254        0.14878578        0.01201488        0.12482943        0.01033532        0.00141385        0.00019231
       -4.86298253        0.19140835        0.01334608        0.16405995        0.01210895        0.00163937        0.00025400
       -4.85297252        0.29183297        0.01586949        0.25819949        0.01530309        0.00206179        0.00039911
       -4.84296251        0.37550963        0.01780268        0.33619322        0.01842972        0.00254503        0.00053899
       -4.83295250        0.42141164        0.01914663        0.37722066        0.02135386        0.00305668        0.00063380
       -4.82294249        0.46240539        0.02056547        0.41265866        0.02477587        0.00367477        0.00073062
       -4.81293248        0.49849088        0.02205919        0.44250721        0.02869575        0.00439929        0.00082945
       -4.80292247        0.52966812        0.02362779        0.46676632        0.03311350        0.00523023        0.00093028
       -4.79291246        0.39290296        0.01436340        0.35384202        0.02069503        0.00336421        0.00063831
       -4.78290245        0.38702497        0.01336380        0.34839359        0.02112094        0.00351009        0.00063654
       -4.77289244        0.37905290        0.01250975        0.34040383        0.02181655        0.00368874        0.00063402
       -4.76288243        0.36898675        0.01180127        0.32987273        0.02278184        0.00390016        0.00063074
       -4.75287242        0.23518352        0.00640034        0.21531056        0.01100576        0.00208043        0.00038643
       -4.74286241        0.19298757        0.00507829        0.17738362        0.00850320        0.00170064        0.00032182
       -4.73285240        0.15149011        0.00390542        0.13971089        0.00628957        0.00132637        0.00025786
       -4.72284239        0.11069113        0.00288173        0.10229236        0.00436486        0.00095760        0.00019457
       -4.71283238        0.07059062        0.00200723        0.06512803        0.00272907        0.00059435        0.00013193
       -4.70282237        0.04016570        0.00131780        0.03696195        0.00152455        0.00028292        0.00007847
       -4.69281236        0.49170399        0.03614815        0.43435117        0.01827401        0.00272671        0.00020395
       -4.68280235        0.81482473        0.03929158        0.74279647        0.02798341        0.00397343        0.00077984
       -4.67279234        0.17857151        0.00379383        0.16591340        0.00757809        0.00113059        0.00015559
       -4.66278233        0.30158896        0.00903351        0.27912649        0.01118364        0.00192156        0.00032376
       -4.65277232        0.27159074        0.01321681        0.24661035        0.00976575        0.00181612        0.00018170
       -4.64276231        0.25957758        0.01577059        0.23300657        0.00892988        0.00173845        0.00013208
       -4.63275230        0.24970763        0.01631143        0.22351297        0.00811622        0.00162148        0.00014553
       -4.62274229        0.12358967        0.00341945        0.11533480        0.00394587        0.00065724        0.00023231
       -4.61273228        0.18033179        0.00508416        0.16806212        0.00582255        0.00101284        0.00035012
       -4.60272227        0.24046596        0.00701384        0.22373098        0.00786299        0.00139750        0.00046066
       -4.59271226        0.32130851        0.01016192        0.29791960        0.01076332        0.00188745        0.00057622
       -4.58270225        0.39906138        0.01323959        0.36915976        0.01359021        0.00238852        0.00068330
       -4.57269224        0.43586192        0.01607678        0.40057794        0.01594344        0.00261665        0.00064711
       -4.56268223        0.57697425        0.02360140        0.52767652        0.02152978        0.00346435        0.00070219
       -4.55267222        0.56892511        0.02418298        0.51734327        0.02329874        0.00345673        0.00064340
       -4.54266221        0.81911777        0.03364452        0.74586194        0.03365431        0.00501643        0.00094057
       -4.53265220        0.59215309        0.02556367        0.53574195        0.02633818        0.00374159        0.00076771
       -4.52264219        2.49360249        0.09146941        2.21642295        0.15734052        0.02448578        0.00388383
       -4.51263218        0.68154167        0.03075955        0.61066826        0.03318553        0.00577677        0.00115156
       -4.50262217        0.77341747        0.03817815        0.69501366        0.03293055        0.00589744        0.00139766
       -4.49261216        0.51281240        0.02777960        0.45958823        0.02094391        0.00356307        0.00093759
       -4.48260215        0.37457667        0.02013593        0.33629466        0.01511402        0.00239987        0.00063219
       -4.47259214        0.29279260        0.01610599        0.26244076        0.01191689        0.00187687        0.00045210
       -4.46258213        0.46358884        0.01780375        0.42605311        0.01625241        0.00271102        0.00076856
       -4.45257212        0.46787935        0.01583353        0.43329242        0.01553615        0.00244715        0.00077011
       -4.44256211        0.36205643        0.01230514        0.33584264        0.01163319        0.00171124        0.00056423
       -4.43255210        0.23935686        0.00732905        0.22332297        0.00740869        0.00095453        0.00034162
       -4.42254209        0.91253827        0.02220755        0.84631554        0.03820616        0.00372583        0.00208320
       -4.41253208        0.53560688        0.01518599        0.48581649        0.02984182        0.00331700        0.00144559
