#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.48706813        0.05056782        0.07787172        0.34596174        0.01182508        0.00084178
       -9.98998999        0.91835640        0.09020341        0.09376272        0.69942167        0.03381145        0.00115715
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.18142255        0.01537251        0.00485047        0.15654230        0.00418049        0.00047678
       -9.95995996        0.92032730        0.02295371        0.02857791        0.84330583        0.02392744        0.00156241
       -9.94994995        0.14639418        0.01747954        0.01024418        0.11360616        0.00483795        0.00022634
       -9.93993994        0.15447766        0.01801561        0.01038709        0.12127682        0.00452816        0.00026998
       -9.92992993        0.16237064        0.01860033        0.01049615        0.12871221        0.00425053        0.00031142
       -9.91991992        0.17007311        0.01923370        0.01057134        0.13591235        0.00400508        0.00035064
       -9.90990991        0.17758506        0.01991573        0.01061267        0.14287722        0.00379179        0.00038765
       -9.89989990        0.22783081        0.02120658        0.01313040        0.18763251        0.00539732        0.00046400
       -9.88988989        0.32286032        0.02386269        0.01929399        0.27063592        0.00848761        0.00058011
       -9.87987988        0.41413198        0.02825859        0.02420484        0.35025603        0.01069628        0.00071625
       -9.86986987        0.48734709        0.03477084        0.02703445        0.41273928        0.01192017        0.00088234
       -9.85985986        0.56671451        0.04352058        0.02959345        0.47959193        0.01292059        0.00108796
       -9.84984985        0.65223422        0.05450780        0.03188182        0.55081397        0.01369753        0.00133310
       -9.83983984        0.74390623        0.06773249        0.03389957        0.62640540        0.01425102        0.00161776
       -9.82982983        0.50863728        0.03778802        0.02377649        0.43555098        0.01047873        0.00104306
       -9.81981982        0.51886758        0.03939126        0.02299182        0.44522818        0.01014860        0.00110772
       -9.80980981        0.53138959        0.04177005        0.02212519        0.45651691        0.00979168        0.00118576
       -9.79979980        0.54620329        0.04492437        0.02117660        0.46941718        0.00940798        0.00127716
       -9.78978979        0.31479089        0.02083632        0.01236735        0.27468191        0.00624983        0.00065548
       -9.77977978        0.26070859        0.01605731        0.00976611        0.22911408        0.00523884        0.00053225
       -9.76976977        0.20696760        0.01174175        0.00739020        0.18317888        0.00424502        0.00041174
       -9.75975976        0.15356793        0.00788966        0.00523961        0.13687633        0.00326837        0.00029397
       -9.74974975        0.10050959        0.00450103        0.00331434        0.09020640        0.00230888        0.00017894
       -9.73973974        0.05503824        0.00182359        0.00196674        0.04960289        0.00156470        0.00008031
       -9.72972973        0.27111575        0.00797776        0.04045895        0.21270719        0.00930877        0.00066309
       -9.71971972        0.66661104        0.01902383        0.04024248        0.58493996        0.02136607        0.00103869
       -9.70970971        0.19283018        0.01297700        0.00672028        0.16897675        0.00379179        0.00036435
       -9.69969970        0.32673351        0.01276760        0.01595986        0.28810791        0.00936508        0.00053305
       -9.68968969        0.24849614        0.00939342        0.01713934        0.21477376        0.00670343        0.00048619
       -9.67967968        0.19311082        0.00615155        0.01868606        0.16205316        0.00578321        0.00043684
       -9.66966967        0.15483305        0.00296914        0.01999068        0.12560145        0.00589332        0.00037846
       -9.65965966        0.08500521        0.00102332        0.00975768        0.06912825        0.00496244        0.00013353
       -9.64964965        0.14163687        0.00169004        0.01556673        0.11694234        0.00722600        0.00021176
       -9.63963964        0.20178179        0.00246319        0.02264645        0.16704531        0.00931649        0.00031035
       -9.62962963        0.27353548        0.00339782        0.03200218        0.22605056        0.01163386        0.00045106
       -9.61961962        0.34967593        0.00449059        0.04260267        0.28835248        0.01362004        0.00061016
       -9.60960961        0.37585473        0.00599091        0.05134660        0.30495162        0.01287047        0.00069513
       -9.59959960        0.48111891        0.00941489        0.07542947        0.38121340        0.01412490        0.00093625
       -9.58958959        0.48791285        0.00993473        0.08507143        0.37941226        0.01248953        0.00100489
       -9.57957958        0.73009690        0.01549554        0.13565035        0.56100289        0.01633095        0.00161716
       -9.56956957        0.60843059        0.01098217        0.10199763        0.48204973        0.01215017        0.00125089
       -9.55955956        2.88935568        0.09968911        0.34324888        2.38150164        0.05637094        0.00854511
       -9.54954955        0.93133825        0.02785367        0.09533854        0.79101988        0.01510667        0.00201948
       -9.53953954        1.25000867        0.02745375        0.11519905        1.08480200        0.02028565        0.00226821
       -9.52952953        0.82288809        0.01431997        0.08047659        0.71590251        0.01069741        0.00149161
       -9.51951952        0.55390796        0.00696106        0.06671001        0.47273073        0.00650555        0.00100062
       -9.50950951        0.41346650        0.00436615        0.05747882        0.34612521        0.00469787        0.00079844
       -9.49949950        0.67056321        0.01090869        0.05816250        0.59131310        0.00901444        0.00116448
       -9.48948949        0.65896021        0.01215864        0.06039688        0.57544315        0.00970848        0.00125306
       -9.47947948        0.47048717        0.00758654        0.05596879        0.39887669        0.00700536        0.00104979
       -9.46946947        0.27315651        0.00426426        0.04199984        0.22155967        0.00462009        0.00071265
       -9.45945946        1.04930048        0.01333789        0.21706620        0.79771842        0.01895938        0.00221859
       -9.44944945        0.90741992        0.01473724        0.13287393        0.74594132        0.01206316        0.00180427
       -9.43943944        1.14678328        0.02000820        0.22117275        0.88079638        0.02150242        0.00330354
       -9.42942943        1.13211001        0.02429295        0.18270091        0.90847482        0.01415989        0.00248145
       -9.41941942        1.16999552        0.02761343        0.17742614        0.94746877        0.01479609        0.00269109
       -9.40940941        0.93909784        0.02279950        0.13994980        0.76176548        0.01234252        0.00224054
       -9.39939940        0.92114147        0.02667226        0.10827869        0.77248461        0.01126598        0.00243992
       -9.38938939        0.85933792        0.01827409        0.08313011        0.74221905        0.01250627        0.00320841
       -9.37937938        0.84423577        0.02172647        0.06125790        0.74408097        0.01325021        0.00392022
       -9.36936937        1.23520419        0.02773970        0.15898171        1.01824055        0.02492053        0.00532170
       -9.35935936        0.71904615        0.00566959        0.11291642        0.57991887        0.01729486        0.00324642
       -9.34934935        1.61820804        0.01004101        0.23402021        1.34141598        0.02812627        0.00460455
       -9.33933934        1.53614911        0.01358082        0.23684035        1.25038695        0.03069452        0.00464647
       -9.32932933        1.39299589        0.01161668        0.22198689        1.11880140        0.03540550        0.00518541
       -9.31931932        0.98978617        0.00721224        0.13504538        0.82436466        0.01942321        0.00374068
       -9.30930931        1.17688245        0.00624705        0.15553768        0.98954074        0.02097027        0.00458669
       -9.29929930        1.12061468        0.00473929        0.12381683        0.96816840        0.01945479        0.00443537
       -9.28928929        1.57115249        0.00420550        0.19399511        1.32881663        0.03830761        0.00582765
       -9.27927928        1.69570075        0.00389179        0.15984048        1.49875430        0.02533428        0.00787989
       -9.26926927        1.66254645        0.00298929        0.14369008        1.48288116        0.02458256        0.00840335
       -9.25925926        1.07132681        0.00221270        0.10505790        0.94061776        0.01749173        0.00594672
       -9.24924925        1.60765543        0.00234793        0.10882391        1.46605928        0.01959267        0.01083163
