#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.46561304        0.03635776        0.39771208        0.02848530        0.00278572        0.00027219
       -4.95307262        1.22508101        0.08379105        1.07509851        0.05806572        0.00696293        0.00116280
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19791024        0.01749431        0.16821427        0.01064408        0.00138235        0.00017524
       -4.92304259        0.79067579        0.02537709        0.72632141        0.03268630        0.00506592        0.00122507
       -4.91303258        0.19473243        0.01929179        0.16543639        0.00862626        0.00121053        0.00016746
       -4.90302257        0.18425668        0.01829294        0.15561006        0.00893007        0.00123900        0.00018460
       -4.89301256        0.17476333        0.01732093        0.14675263        0.00922025        0.00126917        0.00020035
       -4.88300255        0.16625237        0.01637576        0.13886409        0.00949679        0.00130104        0.00021468
       -4.87299254        0.15872380        0.01545743        0.13194445        0.00975971        0.00133461        0.00022761
       -4.86298253        0.19437214        0.01611960        0.16503389        0.01138381        0.00152395        0.00031088
       -4.85297252        0.29384699        0.01859305        0.25825531        0.01461287        0.00190522        0.00048053
       -4.84296251        0.38079350        0.02050076        0.33965540        0.01769501        0.00231609        0.00062624
       -4.83295250        0.42835059        0.02197076        0.38231302        0.02058176        0.00276321        0.00072185
       -4.82294249        0.47136230        0.02366390        0.41965863        0.02391735        0.00330897        0.00081344
       -4.81293248        0.50982862        0.02558021        0.45169223        0.02770176        0.00395339        0.00090103
       -4.80292247        0.54374955        0.02771966        0.47841383        0.03193500        0.00469646        0.00098460
       -4.79291246        0.43003812        0.01547285        0.38866786        0.02199453        0.00319013        0.00071275
       -4.78290245        0.43039823        0.01422140        0.38924013        0.02284818        0.00337824        0.00071029
       -4.77289244        0.42942778        0.01309422        0.38805691        0.02396264        0.00360677        0.00070724
       -4.76288243        0.42712674        0.01209131        0.38511822        0.02533789        0.00387573        0.00070359
       -4.75287242        0.27292245        0.00695195        0.25014745        0.01333144        0.00206101        0.00043060
       -4.74286241        0.23088343        0.00541761        0.21250078        0.01090916        0.00169327        0.00036261
       -4.73285240        0.18712813        0.00402580        0.17292012        0.00856135        0.00132713        0.00029373
       -4.72284239        0.14165656        0.00277653        0.13140547        0.00628799        0.00096259        0.00022397
       -4.71283238        0.09446871        0.00166979        0.08795684        0.00408909        0.00059966        0.00015333
       -4.70282237        0.05275017        0.00090133        0.04933614        0.00214384        0.00027919        0.00008966
       -4.69281236        0.45110572        0.03648836        0.39479246        0.01711111        0.00250090        0.00021290
       -4.68280235        0.65793974        0.02848413        0.59950516        0.02533976        0.00376653        0.00084416
       -4.67279234        0.13647901        0.00422949        0.12376722        0.00700735        0.00125341        0.00022154
       -4.66278233        0.33159108        0.01399284        0.30258048        0.01266826        0.00192780        0.00042169
       -4.65277232        0.28594445        0.01862100        0.25457506        0.01064087        0.00185887        0.00024865
       -4.64276231        0.26557449        0.02146100        0.23316599        0.00905671        0.00174024        0.00015055
       -4.63275230        0.25486193        0.02185752        0.22369467        0.00765085        0.00154642        0.00011248
       -4.62274229        0.12139145        0.00428694        0.11368001        0.00277572        0.00049780        0.00015098
       -4.61273228        0.18103529        0.00583063        0.16971729        0.00443900        0.00081112        0.00023725
       -4.60272227        0.24065455        0.00753792        0.22525259        0.00635490        0.00118621        0.00032293
       -4.59271226        0.31259385        0.01016780        0.29118675        0.00909300        0.00172753        0.00041877
       -4.58270225        0.38108888        0.01265465        0.35371989        0.01190865        0.00229249        0.00051319
       -4.57269224        0.40831441        0.01519424        0.37580798        0.01429171        0.00253023        0.00049026
       -4.56268223        0.52755659        0.02263816        0.48090789        0.02008716        0.00337880        0.00054459
       -4.55267222        0.52702829        0.02407080        0.47752595        0.02156345        0.00337331        0.00049478
       -4.54266221        0.75566454        0.03670836        0.68263291        0.03082018        0.00482869        0.00067440
       -4.53265220        0.57655980        0.02488199        0.52257929        0.02490587        0.00361527        0.00057739
       -4.52264219        2.83609516        0.12597279        2.55590827        0.13114931        0.02008151        0.00298327
       -4.51263218        0.71401791        0.02709083        0.64661797        0.03385121        0.00553034        0.00092755
       -4.50262217        0.85286141        0.03059627        0.78015163        0.03568826        0.00525319        0.00117206
       -4.49261216        0.56208966        0.02174132        0.51270829        0.02371174        0.00318246        0.00074585
       -4.48260215        0.38790843        0.01590237        0.35269010        0.01656555        0.00224721        0.00050320
       -4.47259214        0.29638637        0.01209095        0.26911476        0.01294716        0.00185059        0.00038290
       -4.46258213        0.43807156        0.01152175        0.40266642        0.02057447        0.00262941        0.00067951
       -4.45257212        0.43152748        0.01088302        0.39606534        0.02118442        0.00267677        0.00071793
       -4.44256211        0.31065996        0.00880428        0.28382811        0.01549226        0.00199026        0.00054504
       -4.43255210        0.18399531        0.00582296        0.16704463        0.00953322        0.00124080        0.00035370
       -4.42254209        0.81927008        0.03403017        0.74229506        0.03588001        0.00517370        0.00189115
       -4.41253208        0.61490946        0.02771703        0.55344076        0.02811628        0.00425338        0.00138200
       -4.40252207        0.85349708        0.02837686        0.77164630        0.04582109        0.00582556        0.00182727
       -4.39251206        0.80307924        0.02796595        0.73038592        0.03783422        0.00546204        0.00143112
       -4.38250205        0.95144799        0.03212590        0.86546267        0.04613069        0.00610377        0.00162496
       -4.37249204        0.88426077        0.02602705        0.80937503        0.04230966        0.00510159        0.00144745
       -4.36248203        0.85825336        0.02160617        0.78576492        0.04408955        0.00538113        0.00141159
       -4.35247202        0.78057851        0.02129304        0.71184464        0.04111942        0.00482740        0.00149400
       -4.34246201        0.85824032        0.02057241        0.78553411        0.04507936        0.00544658        0.00160786
       -4.33245200        1.24697352        0.03056736        1.14144104        0.06405877        0.00849053        0.00241582
       -4.32244199        0.88255988        0.02103407        0.81890862        0.03631901        0.00471925        0.00157893
       -4.31243198        1.51070091        0.04216354        1.39712092        0.06102523        0.00791933        0.00247189
       -4.30242197        1.81325275        0.04740731        1.68984102        0.06552888        0.00827794        0.00219760
       -4.29241196        1.91380329        0.04017180        1.79731446        0.06463800        0.00896220        0.00271683
       -4.28240195        1.13582393        0.02411083        1.06293515        0.04166636        0.00569382        0.00141777
       -4.27239194        1.24757172        0.02234553        1.16511978        0.05116472        0.00709788        0.00184382
       -4.26238193        1.29326977        0.02689374        1.20798523        0.04860176        0.00772497        0.00206407
       -4.25237192        2.47011709        0.04952514        2.31017005        0.09306635        0.01343371        0.00392184
       -4.24236191        1.94734411        0.03130181        1.81890624        0.08003557        0.01408628        0.00301420
       -4.23235190        1.71323931        0.02383713        1.60140848        0.06576220        0.01902467        0.00320683
       -4.22234189        1.29617849        0.01425457        1.22501373        0.04314602        0.01173706        0.00202710
       -4.21233188        2.02263245        0.02335723        1.90833110        0.06780832        0.01975461        0.00338119
       -4.20232187        2.27017971        0.02978233        2.13182690        0.07919090        0.02529534        0.00408424
       -4.19231186        1.73296998        0.01718914        1.61895888        0.07028515        0.02327242        0.00326439
       -4.18230185        0.37805392        0.00274366        0.35490841        0.01414143        0.00555069        0.00070974
       -4.17229184        1.04706709        0.00874644        0.98838678        0.03334813        0.01480525        0.00178048
       -4.16228183        0.74167277        0.00898097        0.69811769        0.02600667        0.00745633        0.00111111
       -4.15227182       40.76452390        0.64347643       37.90416726        1.88459644        0.28373470        0.04854906
       -4.14226181        0.51406021        0.00988048        0.46981363        0.02857952        0.00500050        0.00078608
       -4.13225180        0.40957938        0.00809405        0.37512665        0.02172395        0.00400655        0.00062819
       -4.12224179        0.92682968        0.01583979        0.86284695        0.03859772        0.00805175        0.00149348
       -4.11223178        1.22049895        0.02352729        1.12712484        0.05736408        0.01062260        0.00186014
       -4.10222177        1.40905824        0.01952120        1.31271409        0.06219301        0.01235213        0.00227782
       -4.09221176        0.72465709        0.01300923        0.67848748        0.02751048        0.00463958        0.00101032
       -4.08220175        1.77253160        0.02191024        1.66734466        0.06553890        0.01497283        0.00276496
       -4.07219174        1.62875892        0.02361727        1.52841663        0.06140184        0.01279037        0.00253281
       -4.06218173        1.12033184        0.01873056        1.05145986        0.04209543        0.00654036        0.00150564
       -4.05217172        0.99358143        0.01490816        0.93990696        0.03277785        0.00471203        0.00127642
       -4.04216171        0.93689275        0.01542600        0.87606777        0.03854772        0.00547468        0.00137658
       -4.03215170        0.65882561        0.01099930        0.60853226        0.03320260        0.00499077        0.00110069
       -4.02214169        0.73997034        0.01183594        0.69106993        0.03167120        0.00432690        0.00106636
       -4.01213168        0.89434696        0.01200908        0.83886112        0.03721000        0.00503037        0.00123638
       -4.00212167        0.75705121        0.00893640        0.71040012        0.03197714        0.00466135        0.00107620
       -3.99211166        0.82367871        0.00906862        0.77602400        0.03223974        0.00515189        0.00119445
       -3.98210165        0.68278306        0.00692431        0.65006602        0.02182522        0.00319720        0.00077031
       -3.97209164        0.60361510        0.00721432        0.57242257        0.02070355        0.00271002        0.00056463
       -3.96208163        0.51203557        0.00907958        0.47756220        0.02156972        0.00316452        0.00065955
       -3.95207162        0.41032713        0.00446455        0.37996259        0.01985863        0.00529684        0.00074452
       -3.94206161        0.93910083        0.02246002        0.85452071        0.05035657        0.00989432        0.00186921
       -3.93205160        0.16871840        0.00546826        0.15627734        0.00574565        0.00097918        0.00024797
       -3.92204159        0.19025730        0.00174586        0.17217812        0.01437861        0.00156856        0.00038614
       -3.91203158        0.31671122        0.00334601        0.28712594        0.02336624        0.00240417        0.00046886
       -3.90202157        0.37978510        0.00537377        0.34805426        0.02321324        0.00267957        0.00046426
       -3.89201156        0.46071615        0.00730508        0.42512595        0.02454964        0.00322567        0.00050980
       -3.88200155        0.55505947        0.00884740        0.51411087        0.02746084        0.00403432        0.00060604
       -3.87199154        0.64129906        0.00951830        0.59591598        0.03014772        0.00497767        0.00073938
       -3.86198153        0.22356760        0.00363057        0.19943621        0.01745617        0.00268958        0.00035508
       -3.85197152        0.54689687        0.00627734        0.47931267        0.04897105        0.01087705        0.00145877
       -3.84196151        0.50223816        0.00754989        0.44434450        0.04131090        0.00796370        0.00106918
       -3.83195150        0.43817242        0.00738781        0.39106576        0.03329736        0.00564943        0.00077206
       -3.82194149        0.35469965        0.00579111        0.31947645        0.02493042        0.00393426        0.00056742
