#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.42900687        0.03210339        0.36445346        0.02920957        0.00293472        0.00030575
       -4.95307262        1.24369642        0.07986691        1.09676910        0.05856125        0.00735025        0.00114890
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19217406        0.01604260        0.16414192        0.01038977        0.00142198        0.00017778
       -4.92304259        0.77667677        0.02132011        0.72002792        0.02864960        0.00546054        0.00121859
       -4.91303258        0.18599364        0.01682346        0.15942016        0.00827887        0.00130515        0.00016600
       -4.90302257        0.17984888        0.01605018        0.15375550        0.00852336        0.00133989        0.00017995
       -4.89301256        0.17418462        0.01529076        0.14855357        0.00877254        0.00137451        0.00019323
       -4.88300255        0.16900086        0.01454521        0.14381438        0.00902643        0.00140901        0.00020583
       -4.87299254        0.16429760        0.01381352        0.13953793        0.00928503        0.00144337        0.00021775
       -4.86298253        0.19618836        0.01389073        0.16957857        0.01076141        0.00165503        0.00030263
       -4.85297252        0.27072794        0.01503024        0.23977294        0.01338678        0.00206086        0.00047713
       -4.84296251        0.33543901        0.01630959        0.29962428        0.01636105        0.00251311        0.00063097
       -4.83295250        0.37558778        0.01759216        0.33485462        0.01943498        0.00297030        0.00073572
       -4.82294249        0.41501249        0.01929302        0.36820380        0.02315714        0.00351935        0.00083918
       -4.81293248        0.45371313        0.02141216        0.39967183        0.02752754        0.00416024        0.00094135
       -4.80292247        0.49168969        0.02394959        0.42925871        0.03254618        0.00489299        0.00104223
       -4.79291246        0.37043008        0.01287241        0.33182567        0.02165149        0.00334309        0.00073743
       -4.78290245        0.37023294        0.01200184        0.33130206        0.02268248        0.00350909        0.00073747
       -4.77289244        0.37008201        0.01122667        0.33043180        0.02397699        0.00371023        0.00073631
       -4.76288243        0.36997727        0.01054691        0.32921487        0.02553502        0.00394650        0.00073397
       -4.75287242        0.22068721        0.00611208        0.19842289        0.01356795        0.00213584        0.00044845
       -4.74286241        0.18374911        0.00482588        0.16567201        0.01111522        0.00176291        0.00037309
       -4.73285240        0.14719951        0.00362725        0.13318490        0.00870097        0.00138852        0.00029786
       -4.72284239        0.11103840        0.00251619        0.10096155        0.00632521        0.00101268        0.00022277
       -4.71283238        0.07526577        0.00149269        0.06900197        0.00398793        0.00063539        0.00014780
       -4.70282237        0.04500621        0.00078470        0.04190953        0.00192603        0.00030141        0.00008453
       -4.69281236        0.37438613        0.03121841        0.32403793        0.01576790        0.00308857        0.00027332
       -4.68280235        0.69899803        0.02942080        0.63804400        0.02638517        0.00417363        0.00097443
       -4.67279234        0.13765212        0.00343618        0.12463324        0.00809138        0.00120394        0.00028738
       -4.66278233        0.25532980        0.00877023        0.23336632        0.01061842        0.00210097        0.00047386
       -4.65277232        0.22217349        0.01370285        0.19698247        0.00908801        0.00209171        0.00030845
       -4.64276231        0.20522723        0.01648820        0.17865820        0.00781964        0.00205002        0.00021117
       -4.63275230        0.19696102        0.01695719        0.17133961        0.00659262        0.00190804        0.00016357
       -4.62274229        0.10627381        0.00309941        0.09939394        0.00299739        0.00062300        0.00016005
       -4.61273228        0.16769517        0.00497226        0.15680209        0.00473345        0.00094220        0.00024518
       -4.60272227        0.23628877        0.00722420        0.22070038        0.00675445        0.00128073        0.00032902
       -4.59271226        0.32820521        0.01058674        0.30606645        0.00942558        0.00170444        0.00042199
       -4.58270225        0.42164689        0.01401545        0.39262781        0.01235851        0.00213156        0.00051357
       -4.57269224        0.43020393        0.01672320        0.39639018        0.01424388        0.00233283        0.00051384
       -4.56268223        0.53338849        0.02449670        0.48484007        0.02029810        0.00314683        0.00060678
       -4.55267222        0.50865697        0.02523025        0.45882815        0.02092130        0.00310834        0.00056893
       -4.54266221        0.72991597        0.03714250        0.65749377        0.03010224        0.00439841        0.00077905
       -4.53265220        0.55371878        0.02427069        0.50203267        0.02358039        0.00319447        0.00064056
       -4.52264219        2.13087459        0.07904462        1.89408637        0.13600432        0.01794983        0.00378944
       -4.51263218        0.60099863        0.02176963        0.53953810        0.03382846        0.00485946        0.00100298
       -4.50262217        0.77629567        0.02187497        0.71208334        0.03600315        0.00509524        0.00123897
       -4.49261216        0.55312708        0.01684441        0.50731138        0.02507739        0.00310744        0.00078646
       -4.48260215        0.40928922        0.01383790        0.37440151        0.01837883        0.00214321        0.00052778
       -4.47259214        0.31833515        0.01101079        0.29040750        0.01480160        0.00171229        0.00040299
       -4.46258213        0.48931830        0.01206719        0.45549603        0.01856110        0.00254300        0.00065099
       -4.45257212        0.47957366        0.00988863        0.44867983        0.01780924        0.00251402        0.00068194
       -4.44256211        0.33848962        0.00733731        0.31425821        0.01451350        0.00183916        0.00054144
       -4.43255210        0.20091966        0.00454365        0.18532742        0.00954793        0.00113969        0.00036097
       -4.42254209        0.99384785        0.05128082        0.90380341        0.03275261        0.00422962        0.00178138
       -4.41253208        0.69212656        0.03753921        0.62524755        0.02439327        0.00359184        0.00135468
       -4.40252207        0.94182175        0.04122456        0.84982980        0.04371465        0.00520689        0.00184586
       -4.39251206        0.84882157        0.03354424        0.77397330        0.03478247        0.00506600        0.00145556
       -4.38250205        0.97470835        0.03697423        0.89278223        0.03772265        0.00563685        0.00159240
       -4.37249204        0.87006608        0.03101573        0.79984572        0.03308386        0.00475849        0.00136227
       -4.36248203        0.83059205        0.02690585        0.76206730        0.03519418        0.00511408        0.00131065
       -4.35247202        0.77372363        0.02351858        0.70547184        0.03848196        0.00483707        0.00141419
       -4.34246201        0.74770593        0.01990960        0.67889136        0.04194198        0.00543926        0.00152373
       -4.33245200        1.04183902        0.02931671        0.94124206        0.06124621        0.00773867        0.00229537
       -4.32244199        0.76944273        0.01730219        0.71159361        0.03470055        0.00429685        0.00154952
       -4.31243198        1.49234708        0.03999916        1.38346386        0.05904185        0.00741735        0.00242485
       -4.30242197        1.60012012        0.04156813        1.47414579        0.07412479        0.00802326        0.00225815
       -4.29241196        1.80363043        0.03502038        1.68576744        0.07088772        0.00919693        0.00275796
       -4.28240195        1.03635165        0.02313930        0.95895155        0.04728544        0.00555198        0.00142339
       -4.27239194        1.29342838        0.03019108        1.19926037        0.05534930        0.00687218        0.00175545
       -4.26238193        1.33986387        0.02482852        1.25375586        0.05116543        0.00799262        0.00212144
       -4.25237192        2.53560006        0.04828571        2.38071469        0.08911903        0.01364898        0.00383165
       -4.24236191        2.13207914        0.03382738        2.00532681        0.07568914        0.01434676        0.00288905
       -4.23235190        1.78728164        0.02582046        1.67269931        0.06641648        0.01916631        0.00317907
       -4.22234189        1.34547346        0.01281157        1.27268652        0.04612292        0.01181539        0.00203706
       -4.21233188        2.01316178        0.02398674        1.89586299        0.07024170        0.01971899        0.00335137
       -4.20232187        2.22049427        0.03006310        2.08186950        0.07928490        0.02525151        0.00402525
       -4.19231186        1.79053172        0.02099795        1.67430822        0.07002572        0.02210526        0.00309457
       -4.18230185        0.39232608        0.00354630        0.36826489        0.01444794        0.00536227        0.00070469
       -4.17229184        1.03959790        0.00852159        0.97959081        0.03482492        0.01487606        0.00178452
       -4.16228183        0.71196936        0.00961668        0.66605337        0.02775656        0.00740567        0.00113708
       -4.15227182       24.50338171        0.51692749       22.81683563        0.99159324        0.13757386        0.04045148
       -4.14226181        0.41437161        0.01128464        0.37331152        0.02427715        0.00460123        0.00089707
       -4.13225180        0.33201842        0.00846108        0.29944877        0.01947641        0.00387553        0.00075663
       -4.12224179        0.94257133        0.01481928        0.87554154        0.04240133        0.00824485        0.00156435
       -4.11223178        1.14124753        0.01470688        1.05853589        0.05599153        0.01022987        0.00178336
       -4.10222177        1.35264227        0.01716078        1.25902737        0.06178426        0.01256680        0.00210305
       -4.09221176        0.62713602        0.00994096        0.58604905        0.02552633        0.00464983        0.00096985
       -4.08220175        1.69238037        0.02055609        1.59035406        0.06378059        0.01492356        0.00276608
