#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34350312        0.03828108        0.06951457        0.22632602        0.00847842        0.00090303
       -9.98998999        1.14401551        0.04504707        0.09890580        0.96340986        0.03502202        0.00163076
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.17851950        0.00733689        0.02652753        0.13979720        0.00448417        0.00037372
       -9.95995996        0.83265882        0.01486527        0.07863018        0.71455466        0.02358267        0.00102604
       -9.94994995        0.17511340        0.01726185        0.01673144        0.13504301        0.00581069        0.00026641
       -9.93993994        0.17984404        0.02235950        0.01628883        0.13525783        0.00564173        0.00029615
       -9.92992993        0.18451384        0.02687609        0.01582832        0.13600343        0.00548040        0.00032560
       -9.91991992        0.18912280        0.03081162        0.01534991        0.13727980        0.00532672        0.00035475
       -9.90990991        0.19367092        0.03416608        0.01485360        0.13908696        0.00518067        0.00038361
       -9.89989990        0.23974990        0.03813612        0.01680282        0.17814295        0.00622814        0.00043986
       -9.88988989        0.33512802        0.04279739        0.02283364        0.25993434        0.00902544        0.00053720
       -9.87987988        0.42226059        0.04931505        0.02821841        0.33248006        0.01158104        0.00066603
       -9.86986987        0.49245390        0.05786882        0.03106130        0.38971878        0.01298163        0.00082338
       -9.85985986        0.56802055        0.06867676        0.03370455        0.45034744        0.01426915        0.00102265
       -9.84984985        0.64896053        0.08173887        0.03614815        0.51436606        0.01544360        0.00126385
       -9.83983984        0.73527385        0.09705516        0.03839211        0.58177462        0.01650498        0.00154698
       -9.82982983        0.52963401        0.05052261        0.02743755        0.43843895        0.01226010        0.00097480
       -9.81981982        0.54400654        0.05000212        0.02682465        0.45420248        0.01194896        0.00102832
       -9.80980981        0.55990300        0.05007365        0.02622502        0.47097130        0.01153653        0.00109650
       -9.79979980        0.57732340        0.05073720        0.02563865        0.48874541        0.01102278        0.00117935
       -9.78978979        0.34124484        0.02394363        0.01489338        0.29448650        0.00734311        0.00057823
       -9.77977978        0.28597728        0.01840261        0.01207672        0.24883052        0.00620558        0.00046185
       -9.76976977        0.22874076        0.01346968        0.00939445        0.20048176        0.00504311        0.00035177
       -9.75975976        0.16953530        0.00914483        0.00684658        0.14944022        0.00385567        0.00024799
       -9.74974975        0.10836087        0.00542808        0.00443311        0.09570590        0.00264328        0.00015051
       -9.73973974        0.05441282        0.00256336        0.00238015        0.04775822        0.00164390        0.00006718
       -9.72972973        0.32401750        0.00870297        0.03435140        0.27012853        0.01021052        0.00062409
       -9.71971972        0.61850438        0.02060720        0.04000302        0.53558789        0.02137255        0.00093371
       -9.70970971        0.17150308        0.01266910        0.00839584        0.14624787        0.00382039        0.00036988
       -9.69969970        0.30990058        0.01279756        0.01656822        0.27107755        0.00897122        0.00048603
       -9.68968969        0.26405171        0.00936938        0.01606186        0.23145278        0.00671411        0.00045358
       -9.67967968        0.22952081        0.00620814        0.01586236        0.20114658        0.00589825        0.00040549
       -9.66966967        0.19968806        0.00322324        0.01577372        0.17439807        0.00595779        0.00033525
       -9.65965966        0.07542094        0.00140973        0.00767037        0.06163379        0.00461347        0.00009358
       -9.64964965        0.11358504        0.00229466        0.01306312        0.09121637        0.00685717        0.00015372
       -9.63963964        0.15863205        0.00334604        0.01972468        0.12626263        0.00907255        0.00022615
       -9.62962963        0.22407688        0.00463887        0.02865761        0.17871390        0.01173823        0.00032829
       -9.61961962        0.29185536        0.00618331        0.03877002        0.23226697        0.01419485        0.00044020
       -9.60960961        0.31626496        0.00819019        0.04467201        0.24920121        0.01367677        0.00052478
