#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.70970971        0.13581896        0.00632131        0.12060996        0.00730678        0.00130653        0.00027437
       -9.69969970        0.26853547        0.01270688        0.24277967        0.01041996        0.00219119        0.00043776
       -9.68968969        0.25616090        0.01837388        0.22551936        0.00977138        0.00222283        0.00027345
       -9.67967968        0.26311162        0.02148054        0.23006311        0.00924390        0.00215439        0.00016968
       -9.66966967        0.26905298        0.02152687        0.23705490        0.00839480        0.00196090        0.00011552
       -9.65965966        0.13714642        0.00364363        0.12950464        0.00331663        0.00055001        0.00013153
       -9.64964965        0.19695387        0.00520300        0.18569909        0.00494786        0.00089169        0.00021223
       -9.63963964        0.25226180        0.00680610        0.23713712        0.00671615        0.00130733        0.00029509
       -9.62962963        0.30972678        0.00879892        0.28947394        0.00913577        0.00192497        0.00039319
       -9.61961962        0.36200181        0.01067472        0.33669292        0.01157945        0.00256447        0.00049025
       -9.60960961        0.37112785        0.01290644        0.34162997        0.01323612        0.00287835        0.00047696
       -9.59959960        0.47201067        0.01917818        0.43048806        0.01787940        0.00391947        0.00054556
       -9.58958959        0.45557668        0.02090910        0.41112597        0.01917981        0.00387318        0.00048862
       -9.57957958        0.63886490        0.03423400        0.57186268        0.02656447        0.00557073        0.00063302
       -9.56956957        0.46959141        0.02066854        0.42220672        0.02231700        0.00385802        0.00054112
       -9.55955956        2.14678320        0.08199764        1.91428508        0.12910834        0.01860295        0.00278919
       -9.54954955        0.59334790        0.01952631        0.53661319        0.03091802        0.00541211        0.00087827
       -9.53953954        0.67638269        0.01760060        0.62018867        0.03226552        0.00529488        0.00103303
       -9.52952953        0.43644590        0.01187063        0.39846412        0.02237002        0.00308144        0.00065969
       -9.51951952        0.31821613        0.00910744        0.28985869        0.01672667        0.00208564        0.00043769
       -9.50950951        0.24960587        0.00708175        0.22713239        0.01346314        0.00161428        0.00031430
       -9.49949950        0.34716891        0.00706706        0.32002543        0.01735623        0.00214983        0.00057036
       -9.48948949        0.33565831        0.00717859        0.30959525        0.01628807        0.00201947        0.00057693
       -9.47947948        0.26022034        0.00539900        0.24073535        0.01226456        0.00140907        0.00041236
       -9.46946947        0.17409017        0.00359788        0.16156569        0.00787275        0.00080698        0.00024687
       -9.45945946        0.86432309        0.02954730        0.79281825        0.03630848        0.00417124        0.00147782
       -9.44944945        0.53228091        0.01714912        0.48434078        0.02651934        0.00327397        0.00099771
       -9.43943944        0.95671694        0.02239369        0.88156762        0.04602281        0.00533610        0.00139672
       -9.42942943        0.73476923        0.02485804        0.66610514        0.03691634        0.00563942        0.00125029
       -9.41941942        0.84223331        0.03324410        0.75811782        0.04282344        0.00652543        0.00152252
       -9.40940941        0.78286693        0.03077770        0.70729283        0.03728377        0.00600048        0.00151215
       -9.39939940        0.78589553        0.03004189        0.70943471        0.03843022        0.00640963        0.00157909
       -9.38938939        0.85127288        0.02816766        0.77863860        0.03783390        0.00521380        0.00141892
       -9.37937938        0.89350749        0.03464478        0.81072104        0.04118908        0.00547515        0.00147743
       -9.36936937        1.35112921        0.04463434        1.23373532        0.06260209        0.00808097        0.00207649
       -9.35935936        0.87912664        0.02402865        0.81433134        0.03460926        0.00479512        0.00136228
       -9.34934935        1.47547075        0.03890807        1.36492385        0.06138493        0.00780618        0.00244771
       -9.33933934        1.67779265        0.05960853        1.53321905        0.07440862        0.00798270        0.00257374
       -9.32932933        1.76722189        0.05065463        1.63604846        0.06913638        0.00843282        0.00294960
       -9.31931932        1.11911970        0.03163780        1.03340483        0.04659156        0.00579487        0.00169064
       -9.30930931        1.31777504        0.03236462        1.22249616        0.05412579        0.00687352        0.00191495
       -9.29929930        1.28769713        0.02317252        1.20013808        0.05494866        0.00746980        0.00196806
       -9.28928929        2.77470909        0.06834010        2.59223193        0.09903763        0.01124459        0.00385484
       -9.27927928        2.13566850        0.03651531        2.00657020        0.07550281        0.01361015        0.00347004
       -9.26926927        2.04443932        0.03086668        1.92761300        0.06450192        0.01805783        0.00339989
       -9.25925926        1.23756864        0.01680532        1.17234421        0.03751866        0.00878811        0.00211235
       -9.24924925        2.09637475        0.02163391        1.98864864        0.06644291        0.01635781        0.00329148
       -9.23923924        2.35894712        0.02611000        2.22743028        0.08212435        0.01943534        0.00384714
       -9.22922923        1.78402318        0.01987819        1.67425663        0.06676550        0.02014859        0.00297427
       -9.21921922        0.58208465        0.00418712        0.55432317        0.01557960        0.00707818        0.00091657
       -9.20920921        0.94948633        0.00920368        0.88995717        0.03575955        0.01271529        0.00185065
       -9.19919920        0.69638172        0.01073529        0.64964916        0.02893691        0.00598226        0.00107809
       -9.18918919       23.64403186        0.72104076       20.83469562        1.89405918        0.15664687        0.03758943
       -9.17917918        0.41694887        0.01199372        0.37159502        0.02866038        0.00391510        0.00078465
       -9.16916917        0.30658116        0.00988136        0.26794657        0.02476986        0.00336749        0.00061587
       -9.15915916        0.96384405        0.01603548        0.88879196        0.05007164        0.00757217        0.00137280
       -9.14914915        1.12098823        0.01560850        1.03434658        0.05824350        0.01100021        0.00178944
       -9.13913914        1.21510567        0.01433275        1.12539564        0.05879167        0.01422329        0.00236231
       -9.12912913        0.64775591        0.00759612        0.60745468        0.02648713        0.00523866        0.00097933
       -9.11911912        2.11225007        0.02592844        1.99925237        0.06662635        0.01721932        0.00322360
       -9.10910911        2.38265206        0.02152425        2.28259649        0.05829261        0.01673207        0.00350663
       -9.09909910        1.25067389        0.01856805        1.17902087        0.04388918        0.00751143        0.00168436
       -9.08908909        1.02618836        0.01468186        0.96973663        0.03478603        0.00558763        0.00139621
       -9.07907908        0.93505464        0.01497017        0.87438648        0.03837740        0.00588393        0.00143665
       -9.06906907        0.64020278        0.01078136        0.59168992        0.03142135        0.00516595        0.00114421
       -9.05905906        0.55202294        0.00892566        0.51171395        0.02607020        0.00426961        0.00104352
       -9.04904905        0.65780703        0.00961569        0.61182811        0.02968520        0.00544553        0.00123249
       -9.03903904        0.56546811        0.00705629        0.52568048        0.02663865        0.00503853        0.00105417
       -9.02902903        0.61492986        0.00615022        0.57167372        0.03023414        0.00576813        0.00110365
       -9.01901902        0.46256424        0.00362984        0.43314780        0.02066959        0.00433900        0.00077801
       -9.00900901        0.44493083        0.00693570        0.41649161        0.01746997        0.00344908        0.00058447
       -8.99899900        0.45539038        0.01090566        0.41763718        0.02327899        0.00310449        0.00046406
       -8.98898899        0.38406807        0.00392219        0.34567477        0.02789654        0.00569654        0.00087803
       -8.97897898        1.23123400        0.02297993        1.14179704        0.05488020        0.00988684        0.00168999
       -8.96896897        0.17209038        0.00465766        0.15743562        0.00822122        0.00155341        0.00022247
       -8.95895896        0.26484892        0.00255527        0.24897138        0.01169305        0.00123913        0.00039009
       -8.94894895        0.35159112        0.00301505        0.32668603        0.01937941        0.00203337        0.00047725
       -8.93893894        0.42557121        0.00537663        0.39647895        0.02077642        0.00247805        0.00046115
       -8.92892893        0.51632520        0.00729616        0.48201879        0.02335134        0.00314954        0.00050936
       -8.91891892        0.61396671        0.00816824        0.57384013        0.02729943        0.00402520        0.00063371
       -8.90890891        0.69465642        0.00746186        0.65061269        0.03079027        0.00498278        0.00080883
       -8.89889890        0.28878367        0.00439078        0.26425034        0.01722797        0.00254784        0.00036674
       -8.88888889        0.71258054        0.00752936        0.64381138        0.04861501        0.01121252        0.00141226
       -8.87887888        0.64703853        0.00665994        0.58974333        0.04159758        0.00798164        0.00105604
       -8.86886887        0.55716740        0.00590421        0.51095655        0.03400858        0.00551360        0.00078445
       -8.85885886        0.44296714        0.00526218        0.40745105        0.02584800        0.00380842        0.00059750
       -8.84884885        0.35886319        0.00484602        0.32966430        0.02089142        0.00296888        0.00049258
       -8.83883884        0.80188769        0.01118153        0.72967770        0.05517576        0.00525598        0.00059672
       -8.82882883        0.61236575        0.01186391        0.54598803        0.04874737        0.00516244        0.00060400
       -8.81881882        0.35522773        0.00664663        0.31451112        0.02981252        0.00375688        0.00050058
       -8.80880881        0.30042190        0.00617625        0.26386227        0.02695592        0.00302683        0.00040062
       -8.79879880        0.83767391        0.01430163        0.75086635        0.06291703        0.00855543        0.00103347
       -8.78878879        1.53256019        0.01710375        1.38240518        0.11767530        0.01329153        0.00208443
       -8.77877878        0.04819697        0.00143496        0.04412626        0.00194004        0.00060369        0.00009202
       -8.76876877        0.16111772        0.00250555        0.14848691        0.00766548        0.00210849        0.00035129
       -8.75875876        0.33626654        0.00480416        0.30793898        0.01877962        0.00411063        0.00063315
       -8.74874875        0.36670893        0.00472267        0.33659640        0.02090494        0.00390035        0.00058458
       -8.73873874        0.52098877        0.00609008        0.48176116        0.02730075        0.00507187        0.00076491
       -8.72872873        0.41543512        0.00530106        0.38973840        0.01622087        0.00365354        0.00052124
       -8.71871872        0.35874270        0.00602532        0.32596826        0.02299107        0.00331795        0.00044009
       -8.70870871        0.42832751        0.00739692        0.38633927        0.03020363        0.00387120        0.00051650
       -8.69869870        0.47440441        0.00846047        0.42624463        0.03468388        0.00440932        0.00060612
       -8.68868869        0.49697339        0.00921598        0.44568435        0.03643183        0.00493229        0.00070894
       -8.67867868        0.40794590        0.00780135        0.36532363        0.03003842        0.00419901        0.00058348
       -8.66866867        0.33156233        0.00599852        0.29917661        0.02252639        0.00342538        0.00043544
       -8.65865866        0.24637863        0.00368262        0.22178008        0.01776921        0.00276999        0.00037674
       -8.64864865        0.23264552        0.00341855        0.20931175        0.01681514        0.00273292        0.00036716
       -8.63863864        0.21946792        0.00314146        0.19732844        0.01594529        0.00269532        0.00035741
       -8.62862863        0.20684585        0.00285135        0.18583016        0.01515967        0.00265718        0.00034749
       -8.61861862        0.14967481        0.00132343        0.13395334        0.01200257        0.00210244        0.00029302
       -8.60860861        0.37280634        0.00204516        0.33300718        0.03091661        0.00612055        0.00071686
       -8.59859860        0.34655575        0.00212965        0.30870807        0.02934280        0.00566814        0.00070710
       -8.58858859        0.41829653        0.00206779        0.37788897        0.03134610        0.00617767        0.00081601
       -8.57857858        0.21416927        0.00152605        0.18931336        0.01948865        0.00333817        0.00050304
       -8.56856857        0.53742679        0.00357374        0.47490290        0.04808980        0.00951157        0.00134878
       -8.55855856        0.42907574        0.00264793        0.38235774        0.03535399        0.00758224        0.00113385
       -8.54854855        0.64243212        0.00372389        0.58315103        0.04681119        0.00738504        0.00136097
       -8.53853854        1.17789111        0.00570945        1.08468947        0.07500105        0.01091769        0.00157345
       -8.52852853        0.90307418        0.00525402        0.79496123        0.08621647        0.01473118        0.00191128
       -8.51851852        0.63162942        0.00905986        0.55194062        0.05710498        0.01196586        0.00155810
       -8.50850851        0.50169391        0.01050290        0.43553153        0.04689595        0.00801463        0.00074891
       -8.49849850        0.03465293        0.00039285        0.03064166        0.00315103        0.00040026        0.00006712
       -8.48848849        0.66378260        0.01253324        0.60221081        0.04428889        0.00411364        0.00063602
       -8.47847848        0.35550589        0.00578157        0.32721549        0.01949482        0.00260257        0.00041144
       -8.46846847        0.12183824        0.00168072        0.11381402        0.00511923        0.00105676        0.00016751
       -8.45845846        0.46631281        0.00717245        0.42982709        0.02321666        0.00531381        0.00078280
       -8.44844845        0.40062367        0.00876099        0.36293349        0.02434410        0.00393506        0.00065003
       -8.43843844        0.34088058        0.00418987        0.30920410        0.02197209        0.00485275        0.00066177
       -8.42842843        0.45843347        0.00557345        0.41559365        0.03054665        0.00597980        0.00073991
       -8.41841842        0.58800739        0.00729248        0.53185837        0.04111541        0.00695987        0.00078127
       -8.40840841        0.56700434        0.00650136        0.51476700        0.03900438        0.00614494        0.00058666
       -8.39839840        0.14681902        0.00184842        0.13012331        0.01309770        0.00151739        0.00023220
       -8.38838839        0.11817070        0.00143751        0.10491027        0.01029866        0.00129630        0.00022797
       -8.37837838        0.09196439        0.00107582        0.08179992        0.00779911        0.00107566        0.00021389
       -8.36836837        0.38243134        0.00149641        0.34324374        0.02962343        0.00700054        0.00106722
       -8.35835836        0.59940528        0.00190178        0.53888508        0.04507707        0.01180159        0.00173975
       -8.34834835        2.32661346        0.02502305        2.17960513        0.09199408        0.02526478        0.00472642
       -8.33833834        0.54514647        0.00508515        0.50047358        0.03112853        0.00709348        0.00136573
       -8.32832833        0.59924606        0.00448078        0.55620140        0.03058900        0.00697387        0.00100102
       -8.31831832        0.60875317        0.00278844        0.56543556        0.03279938        0.00695045        0.00077933
       -8.30830831        0.35249320        0.00059330        0.32619244        0.02113310        0.00416008        0.00041429
       -8.29829830        0.22671288        0.00028010        0.21032812        0.01331879        0.00255432        0.00023155
       -8.28828829        0.55021079        0.00654274        0.48211714        0.05037589        0.00933342        0.00184160
       -8.27827828        0.33219017        0.00637165        0.28896061        0.03040991        0.00535347        0.00109452
       -8.26826827        0.41800595        0.00866511        0.37153095        0.03183352        0.00503923        0.00093713
       -8.25825826        0.55699691        0.00423686        0.50919915        0.03755181        0.00517440        0.00083470
       -8.24824825        1.01445390        0.00925961        0.91734241        0.07893353        0.00750759        0.00141076
       -8.23823824        0.64826613        0.00917367        0.58230807        0.05033454        0.00561331        0.00083654
       -8.22822823        0.84948949        0.01270048        0.75797313        0.06945536        0.00819881        0.00116172
       -8.21821822        0.57308019        0.00879423        0.51106486        0.04549338        0.00660438        0.00112333
       -8.20820821        0.40215990        0.00703384        0.35903261        0.02992141        0.00518865        0.00098339
       -8.19819820        0.40343733        0.00867389        0.36274684        0.02614868        0.00491490        0.00095302
       -8.18818819        0.49346528        0.01113770        0.44412221        0.03141900        0.00559811        0.00118826
       -8.17817818        0.57579229        0.01438875        0.52092081        0.03263047        0.00642374        0.00142852
       -8.16816817        0.54580779        0.01541956        0.49716230        0.02652919        0.00541012        0.00128661
       -8.15815816        0.68383119        0.01685009        0.62944347        0.02986198        0.00618152        0.00149412
       -8.14814815        0.58738025        0.01848346        0.53779159        0.02449995        0.00526236        0.00134291
       -8.13813814        0.44929456        0.01217585        0.40837995        0.02285990        0.00477858        0.00110027
       -8.12812813        0.25818449        0.00720213        0.23163983        0.01518314        0.00342762        0.00073176
       -8.11811812        1.04421089        0.01061244        0.97192931        0.04944465        0.01051048        0.00171401
       -8.10810811        1.46170441        0.02375220        1.35396382        0.06555765        0.01541678        0.00301397
       -8.09809810        1.44147003        0.05372359        1.33909011        0.03835688        0.00816911        0.00213034
       -8.08808809        1.31808860        0.03722470        1.21823711        0.05131984        0.00935062        0.00195632
       -8.07807808        1.29288258        0.03631233        1.18659125        0.05898326        0.00930565        0.00169009
       -8.06806807        1.05614821        0.03008295        0.96408948        0.05214978        0.00838818        0.00143782
       -8.05805806        1.00817527        0.02950998        0.92900043        0.04021458        0.00801171        0.00143857
       -8.04804805        0.97718863        0.02767792        0.90153937        0.03651083        0.00951484        0.00194568
       -8.03803804        0.77391052        0.02459855        0.71263158        0.02791306        0.00720880        0.00155853
       -8.02802803        0.90824275        0.02938512        0.83568940        0.03305890        0.00837051        0.00173882
       -8.01801802        0.89562516        0.02982102        0.82365657        0.03235075        0.00810727        0.00168955
       -8.00800801        0.72088200        0.02716711        0.66248749        0.02387975        0.00597963        0.00136803
       -7.99799800        0.77119397        0.02997290        0.70991124        0.02400980        0.00583744        0.00146258
       -7.98798799        0.89481914        0.03536607        0.82678927        0.02496540        0.00606905        0.00162935
       -7.97797798        1.05630930        0.04318090        0.98034684        0.02499400        0.00606235        0.00172521
       -7.96796797        1.31538454        0.05440349        1.22486332        0.02748327        0.00668601        0.00194843
       -7.95795796        2.26568193        0.09408505        2.11285633        0.04447360        0.01110982        0.00315712
       -7.94794795        1.63006747        0.05662040        1.52338504        0.03895627        0.00889818        0.00220759
       -7.93793794        1.64870939        0.07027169        1.55138084        0.01801196        0.00696491        0.00208000
       -7.92792793        1.47756889        0.06353866        1.38786013        0.01804303        0.00617396        0.00195310
       -7.91791792        2.82592474        0.10513951        2.65963806        0.04172897        0.01514283        0.00427536
       -7.90790791        1.66289987        0.06766997        1.55635594        0.02799293        0.00856508        0.00231595
       -7.89789790       19.07118544        0.72054174       17.85019562        0.36641423        0.09657742        0.03745643
       -7.88788789        1.50813756        0.06069177        1.41576191        0.02184260        0.00792967        0.00191162
       -7.87787788        1.54595891        0.06170937        1.45055446        0.02335856        0.00846807        0.00186845
       -7.86786787        1.78118343        0.06852623        1.66650643        0.03295722        0.01098057        0.00221298
       -7.85785786        1.67969300        0.06181134        1.56873522        0.03630788        0.01064207        0.00219650
       -7.84784785        1.61167661        0.05322880        1.50455784        0.04098125        0.01080960        0.00209912
       -7.83783784        1.46691209        0.04899546        1.36981038        0.03645228        0.00979641        0.00185756
       -7.82782783        1.49808817        0.05021979        1.39675681        0.03891531        0.01026944        0.00192681
       -7.81781782        1.79386965        0.06558441        1.67921398        0.03635945        0.01067255        0.00203926
       -7.80780781        1.65858305        0.05845614        1.54873700        0.03897773        0.01047465        0.00193754
       -7.79779780        1.72921392        0.06547298        1.61049722        0.04069251        0.01051755        0.00203366
       -7.78778779        1.44553726        0.05730278        1.35095108        0.02769103        0.00784105        0.00175131
       -7.77777778        1.21901629        0.04965224        1.13741911        0.02376283        0.00650204        0.00168007
       -7.76776777        0.89331390        0.04071962        0.83401804        0.01326021        0.00403720        0.00127883
       -7.75775776        0.69087636        0.03525849        0.64227226        0.00932940        0.00306764        0.00094857
       -7.74774775        0.46820215        0.02388726        0.43181227        0.00928218        0.00258917        0.00063127
       -7.73773774        1.31811410        0.06029756        1.22606106        0.02463516        0.00570898        0.00141134
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.55850950        0.00863196        0.52415732        0.02018697        0.00480703        0.00072621
       -7.70770771        0.40580031        0.00918290        0.38162331        0.01168472        0.00285722        0.00045216
       -7.69769770        0.95654831        0.01892672        0.89971938        0.02959120        0.00703401        0.00127699
       -7.68768769        1.03396238        0.01895823        0.97691880        0.03005907        0.00710223        0.00092404
       -7.67767768        1.26422976        0.02821687        1.18374640        0.04183928        0.00923835        0.00118887
       -7.66766767        1.13679788        0.03006984        1.06638084        0.03132329        0.00792069        0.00110323
       -7.65765766        0.80838040        0.02046025        0.75702070        0.02442448        0.00570029        0.00077468
       -7.64764765        0.81269129        0.02124646        0.76175226        0.02325986        0.00564535        0.00078735
       -7.63763764        0.94447650        0.02842120        0.88547561        0.02317316        0.00647146        0.00093507
       -7.62762763        0.86346795        0.02600255        0.80904224        0.02162046        0.00591869        0.00088401
       -7.61761762        0.70953182        0.01971575        0.66458975        0.01948835        0.00503808        0.00069989
       -7.60760761        0.89215935        0.03034446        0.83445420        0.02088359        0.00567818        0.00079893
       -7.59759760        0.83131737        0.02492612        0.77947036        0.02038922        0.00574368        0.00078800
       -7.58758759        0.80397647        0.02484155        0.75629689        0.01677472        0.00521417        0.00084915
       -7.57757758        0.82179365        0.02595229        0.77299676        0.01651522        0.00537686        0.00095251
       -7.56756757        0.75329265        0.02180431        0.70729781        0.01784974        0.00543794        0.00090285
       -7.55755756        0.63773473        0.01938392        0.59798490        0.01499275        0.00458042        0.00079274
       -7.54754755        0.65047279        0.01957480        0.61055464        0.01485991        0.00462880        0.00085463
       -7.53753754        0.68183323        0.01949587        0.64077974        0.01576922        0.00485536        0.00093304
       -7.52752753        0.75682804        0.01959250        0.71267921        0.01809665        0.00540541        0.00105427
       -7.51751752        0.76592209        0.02006904        0.72376264        0.01604902        0.00506374        0.00097765
       -7.50750751        0.84405042        0.02102956        0.79851207        0.01794972        0.00550710        0.00105197
       -7.49749750        0.88829051        0.02182583        0.84260216        0.01737619        0.00543851        0.00104781
       -7.48748749        0.98643322        0.02295719        0.93722845        0.01920978        0.00591063        0.00112718
       -7.47747748        0.96501460        0.02311844        0.91647855        0.01832939        0.00600066        0.00108756
       -7.46746747        0.95710471        0.02291066        0.90961010        0.01767269        0.00583111        0.00108015
       -7.45745746        1.01045165        0.02445596        0.96058371        0.01819389        0.00611061        0.00110747
       -7.44744745        0.92522639        0.02152547        0.87838302        0.01828096        0.00599507        0.00104186
       -7.43743744        0.84470633        0.01970621        0.80045072        0.01770701        0.00589895        0.00094344
       -7.42742743        0.70855991        0.01667115        0.67262907        0.01379701        0.00464618        0.00081651
       -7.41741742        0.66632718        0.01544421        0.63237532        0.01327797        0.00446330        0.00076638
       -7.40740741        0.61941705        0.01365490        0.58792492        0.01284916        0.00427818        0.00070990
       -7.39739740        0.74476257        0.01708230        0.70911166        0.01315809        0.00462328        0.00078723
       -7.38738739        0.74607180        0.01760847        0.71039785        0.01271164        0.00456598        0.00078787
       -7.37737738        0.73275271        0.01680866        0.69795398        0.01271081        0.00451484        0.00076442
       -7.36736737        0.71444664        0.01656869        0.68210412        0.01111041        0.00396957        0.00069386
       -7.35735736        0.78568646        0.01811713        0.75288928        0.01026683        0.00372804        0.00068519
       -7.34734735        0.80835577        0.01847240        0.77622293        0.00958249        0.00343153        0.00064644
       -7.33733734        0.83147577        0.01858729        0.79972366        0.00933333        0.00321509        0.00061640
       -7.32732733        0.85126816        0.01847666        0.81959064        0.00952187        0.00308847        0.00059052
       -7.31731732        0.97736967        0.02097776        0.93880920        0.01301179        0.00391423        0.00065670
       -7.30730731        1.17506638        0.02379785        1.13153647        0.01499759        0.00397136        0.00076311
       -7.29729730        1.06384212        0.01993982        1.02582722        0.01407405        0.00333202        0.00066902
       -7.28728729        0.77658432        0.01108485        0.74694832        0.01512732        0.00277054        0.00065329
       -7.27727728        0.36264554        0.00335513        0.34546143        0.01171893        0.00150025        0.00060981
       -7.26726727        0.12229948        0.00194093        0.11818027        0.00155263        0.00049218        0.00013347
       -7.25725726        0.92177504        0.02216542        0.88529374        0.01028319        0.00354225        0.00049044
       -7.24724725        1.20753673        0.02393109        1.16181277        0.01629359        0.00466353        0.00083575
       -7.23723724        0.81849434        0.01263551        0.78551076        0.01568144        0.00407578        0.00059085
       -7.22722723        1.11505680        0.01413734        1.06898996        0.02454848        0.00666320        0.00071782
       -7.21721722        0.95513628        0.01297920        0.91517754        0.02087956        0.00533468        0.00076530
       -7.20720721        1.10188023        0.01459967        1.05357599        0.02585139        0.00695629        0.00089689
       -7.19719720        1.01888686        0.01235436        0.98067095        0.02009974        0.00507179        0.00069002
       -7.18718719        1.34177241        0.01442096        1.29414601        0.02613964        0.00626622        0.00079958
       -7.17717718        1.25144657        0.01639330        1.21320308        0.01652353        0.00455329        0.00077338
       -7.16716717        2.52454671        0.03246159        2.45096517        0.03254559        0.00712201        0.00145236
       -7.15715716        1.40277118        0.01927494        1.35653925        0.02151267        0.00459820        0.00084612
       -7.14714715        1.36710642        0.01878894        1.32075085        0.02179592        0.00495435        0.00081637
       -7.13713714        1.30307600        0.01758838        1.25796463        0.02160085        0.00515229        0.00076986
       -7.12712713        1.25377157        0.01638982        1.20991695        0.02127518        0.00547282        0.00071680
       -7.11711712        1.02580541        0.01298608        0.98840649        0.01841628        0.00547654        0.00052002
       -7.10710711        1.20658984        0.01573040        1.16504108        0.01992462        0.00528523        0.00060852
       -7.09709710        0.63396240        0.00843898        0.61290163        0.01030249        0.00191862        0.00040067
       -7.08708709        1.10983562        0.01484044        1.07217950        0.01921203        0.00288020        0.00072345
       -7.07707708        0.54443628        0.00766756        0.52786735        0.00741319        0.00112194        0.00036624
       -7.06706707        0.28275957        0.00382436        0.27381625        0.00434306        0.00057906        0.00019683
       -7.05705706        0.38979597        0.00478581        0.37757854        0.00631870        0.00082453        0.00028839
       -7.04704705        0.30669498        0.00417886        0.29710857        0.00458015        0.00061677        0.00021063
       -7.03703704        0.78299367        0.01638900        0.75997832        0.00486231        0.00134312        0.00042093
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.08104362        0.00357104        0.06819368        0.00692442        0.00209152        0.00026297
       -6.99699700        0.21828850        0.00871702        0.17421275        0.02601121        0.00825048        0.00109704
       -6.98698699        0.43681553        0.01604718        0.34590254        0.05626222        0.01658196        0.00202163
       -6.97697698        0.27848644        0.01127461        0.21903770        0.03641568        0.01046886        0.00128959
       -6.96696697        0.19154702        0.00831388        0.14939163        0.02568755        0.00725020        0.00090376
       -6.95695696        0.31388961        0.00797602        0.25415906        0.03793058        0.01234190        0.00148204
       -6.94694695        0.25175212        0.00507275        0.20650989        0.02909867        0.00987335        0.00119746
       -6.93693694        0.24098226        0.00541602        0.19710420        0.02765695        0.00957786        0.00122723
       -6.92692693        0.23817846        0.00655700        0.19299666        0.02760052        0.00970169        0.00132258
       -6.91691692        0.24117611        0.00814101        0.19283415        0.02861363        0.01013104        0.00145627
       -6.90690691        0.59924887        0.01960190        0.47914498        0.07038103        0.02618681        0.00393415
       -6.89689690        0.08373090        0.00079424        0.06811862        0.01087575        0.00343050        0.00051178
       -6.88688689        0.17193171        0.00297570        0.13400919        0.02551418        0.00818847        0.00124417
