#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.37661331        0.02885667        0.31733807        0.02748265        0.00265726        0.00027866
       -4.95307262        1.17714959        0.07599636        1.03364369        0.05969309        0.00674306        0.00107339
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.18792645        0.00959438        0.16364407        0.01294452        0.00157320        0.00017028
       -4.92304259        0.93438875        0.01320011        0.87261431        0.04105892        0.00642120        0.00109421
       -4.91303258        0.18381273        0.01385084        0.15974886        0.00888500        0.00117414        0.00015388
       -4.90302257        0.17891844        0.01265244        0.15560520        0.00926053        0.00123299        0.00016727
       -4.89301256        0.17407352        0.01153746        0.15145547        0.00961023        0.00129018        0.00018017
       -4.88300255        0.16927797        0.01050592        0.14729969        0.00993408        0.00134571        0.00019258
       -4.87299254        0.16453180        0.00955780        0.14313784        0.01023210        0.00139957        0.00020450
       -4.86298253        0.19373712        0.01009555        0.17032441        0.01137098        0.00168102        0.00026516
       -4.85297252        0.27310014        0.01233152        0.24444838        0.01373832        0.00216944        0.00041246
       -4.84296251        0.34298509        0.01405673        0.30896960        0.01673102        0.00267369        0.00055405
       -4.83295250        0.38556590        0.01522880        0.34669366        0.01981690        0.00317825        0.00064830
       -4.82294249        0.42589018        0.01647057        0.38129404        0.02360528        0.00377500        0.00074529
       -4.81293248        0.46395790        0.01778204        0.41277074        0.02809617        0.00446396        0.00084499
       -4.80292247        0.49976909        0.01916321        0.44112376        0.03328957        0.00524511        0.00094743
       -4.79291246        0.38649826        0.01351216        0.34737189        0.02153788        0.00342662        0.00064972
       -4.78290245        0.38745696        0.01338471        0.34737695        0.02248931        0.00356108        0.00064491
       -4.77289244        0.38634173        0.01330001        0.34502653        0.02364743        0.00372917        0.00063859
       -4.76288243        0.38315256        0.01325805        0.34032063        0.02501224        0.00393087        0.00063076
       -4.75287242        0.25876864        0.00915579        0.23364226        0.01351458        0.00210948        0.00034653
       -4.74286241        0.22410451        0.00793339        0.20311118        0.01107240        0.00171442        0.00027312
       -4.73285240        0.18493467        0.00653906        0.16819362        0.00866560        0.00132922        0.00020717
       -4.72284239        0.14125913        0.00497280        0.12888958        0.00629417        0.00095387        0.00014870
       -4.71283238        0.09307788        0.00323462        0.08519907        0.00395813        0.00058836        0.00009770
       -4.70282237        0.04895404        0.00164480        0.04498336        0.00198153        0.00028136        0.00006299
       -4.69281236        0.37861587        0.03251382        0.32890298        0.01426838        0.00275723        0.00017346
       -4.68280235        0.51503069        0.02970911        0.45759595        0.02261475        0.00432692        0.00078396
       -4.67279234        0.08805072        0.00562045        0.07446238        0.00636782        0.00136356        0.00023652
       -4.66278233        0.26336441        0.01493383        0.23453169        0.01136686        0.00211045        0.00042159
       -4.65277232        0.21346598        0.01618349        0.18634877        0.00870745        0.00197725        0.00024902
       -4.64276231        0.18907208        0.01612087        0.16349183        0.00744613        0.00184834        0.00016492
       -4.63275230        0.18209783        0.01479145        0.15855057        0.00694188        0.00167240        0.00014152
       -4.62274229        0.09736326        0.00194325        0.08983024        0.00474252        0.00065553        0.00019172
       -4.61273228        0.15248582        0.00359350        0.14070324        0.00687674        0.00103422        0.00027810
       -4.60272227        0.21286579        0.00567956        0.19633014        0.00903310        0.00146136        0.00036164
       -4.59271226        0.29137179        0.00905258        0.26833685        0.01148273        0.00203741        0.00046222
       -4.58270225        0.37033528        0.01256087        0.34065291        0.01393615        0.00263153        0.00055382
       -4.57269224        0.37991277        0.01649809        0.34569705        0.01445153        0.00273488        0.00053121
       -4.56268223        0.46894369        0.02523520        0.42146224        0.01826827        0.00340009        0.00057790
       -4.55267222        0.44418920        0.02653495        0.39550196        0.01830182        0.00330817        0.00054230
       -4.54266221        0.66256153        0.04298181        0.58753143        0.02661437        0.00472395        0.00070999
       -4.53265220        0.47923475        0.02916486        0.42486913        0.02077266        0.00376257        0.00066553
       -4.52264219        2.15431445        0.11565693        1.88889166        0.12478217        0.02142617        0.00355751
       -4.51263218        0.57765195        0.03036954        0.50659132        0.03378989        0.00583188        0.00106932
       -4.50262217        0.71459760        0.05107003        0.62044900        0.03557901        0.00624492        0.00125464
       -4.49261216        0.42830020        0.03530671        0.36734822        0.02102382        0.00383623        0.00078520
       -4.48260215        0.30221752        0.02053919        0.26386839        0.01469373        0.00257508        0.00054114
       -4.47259214        0.24004602        0.01197176        0.21360641        0.01202448        0.00201274        0.00043063
       -4.46258213        0.41492604        0.01704999        0.37587420        0.01832336        0.00297286        0.00070564
       -4.45257212        0.48843765        0.01797340        0.44674587        0.02004516        0.00292822        0.00074500
       -4.44256211        0.37549976        0.01217001        0.34465336        0.01609041        0.00202360        0.00056238
       -4.43255210        0.24675262        0.00714504        0.22741520        0.01071267        0.00112871        0.00035100
       -4.42254209        1.03769988        0.04172151        0.95497463        0.03472925        0.00441133        0.00186315
       -4.41253208        0.61166118        0.02458479        0.55208843        0.02979537        0.00383459        0.00135800
       -4.40252207        1.06266174        0.03810035        0.97572117        0.04137741        0.00552258        0.00194024
       -4.39251206        0.70386639        0.03112680        0.63165642        0.03340372        0.00590202        0.00177742
       -4.38250205        0.76201610        0.02796722        0.68355736        0.04186364        0.00681021        0.00181766
       -4.37249204        0.66593012        0.02478428        0.59564597        0.03818078        0.00580061        0.00151849
       -4.36248203        0.66655239        0.02487193        0.59487849        0.03946236        0.00589820        0.00144142
       -4.35247202        0.66710771        0.02054657        0.60235573        0.03815066        0.00487638        0.00117836
       -4.34246201        0.75640389        0.01892294        0.68847922        0.04269194        0.00512880        0.00118099
       -4.33245200        1.22497743        0.02576136        1.11752181        0.07220137        0.00769462        0.00179826
       -4.32244199        0.87458862        0.01199053        0.80953631        0.04759917        0.00425427        0.00120834
       -4.31243198        1.49381356        0.02222510        1.38211476        0.07969120        0.00772157        0.00206094
       -4.30242197        1.49893965        0.01924486        1.39020397        0.07787366        0.00914492        0.00247223
       -4.29241196        1.47747106        0.02159207        1.37789766        0.06534773        0.00995209        0.00268152
       -4.28240195        1.07767644        0.01342639        1.01212352        0.04412452        0.00629231        0.00170971
       -4.27239194        1.20312026        0.01375836        1.12748806        0.05253885        0.00736580        0.00196919
       -4.26238193        1.21142329        0.01877026        1.13782820        0.04516516        0.00778908        0.00187059
       -4.25237192        2.11400449        0.03745921        1.98152334        0.07950684        0.01221103        0.00330406
       -4.24236191        1.97394530        0.02935412        1.85297823        0.07394313        0.01465434        0.00301547
       -4.23235190        2.08308699        0.02084298        1.97338120        0.07143966        0.01463917        0.00278397
       -4.22234189        1.48930942        0.01264529        1.41092449        0.05378219        0.01020013        0.00175732
       -4.21233188        1.96396232        0.01861455        1.85125078        0.06889628        0.02194816        0.00325255
       -4.20232187        2.58889357        0.02230399        2.46607603        0.07225508        0.02442308        0.00383538
       -4.19231186        2.06108308        0.01410228        1.95481318        0.06848255        0.02055541        0.00312966
       -4.18230185        0.32317288        0.00358135        0.30265470        0.01006407        0.00622570        0.00064707
       -4.17229184        1.07907023        0.00793327        1.01948225        0.03377258        0.01589995        0.00198219
       -4.16228183        0.69689258        0.00841298        0.65315802        0.02585014        0.00821174        0.00125970
       -4.15227182       27.06065420        0.90490720       24.60148081        1.31951249        0.19739386        0.03735984
       -4.14226181        0.36350649        0.01022339        0.32253724        0.02381857        0.00603382        0.00089348
       -4.13225180        0.33279807        0.00765644        0.30033384        0.01924447        0.00478089        0.00078243
       -4.12224179        0.89297903        0.01286208        0.83012375        0.03998185        0.00828221        0.00172914
       -4.11223178        1.16954927        0.02305945        1.07896038        0.05515485        0.01033159        0.00204299
       -4.10222177        1.44931162        0.01576913        1.35080161        0.06410240        0.01647149        0.00216700
       -4.09221176        0.64662799        0.00962242        0.59636100        0.03122785        0.00819550        0.00122122
       -4.08220175        1.70401832        0.02022014        1.59115025        0.07545892        0.01427753        0.00291149
       -4.07219174        1.73300987        0.02288267        1.62908768        0.06933577        0.00925970        0.00244406
       -4.06218173        1.04340640        0.01385799        0.96801997        0.05421307        0.00588741        0.00142796
       -4.05217172        0.94528869        0.01281403        0.88624818        0.04009141        0.00491909        0.00121598
       -4.04216171        0.99352367        0.01502194        0.93427665        0.03741043        0.00550037        0.00131427
       -4.03215170        0.72480557        0.01159587        0.67856533        0.02883828        0.00467746        0.00112863
       -4.02214169        0.75685850        0.01015257        0.71495014        0.02676833        0.00384445        0.00114301
       -4.01213168        0.87686098        0.01142948        0.82796124        0.03130472        0.00479625        0.00136929
       -4.00212167        0.71270406        0.00747102        0.67223813        0.02749933        0.00433577        0.00115981
       -3.99211166        0.74597843        0.00631593        0.70564096        0.02804931        0.00475659        0.00121564
       -3.98210165        0.53088944        0.00306632        0.50391574        0.01906842        0.00404310        0.00079585
       -3.97209164        0.41303552        0.00488996        0.38321580        0.02017153        0.00422360        0.00053463
       -3.96208163        0.45383671        0.00845224        0.41630212        0.02472740        0.00374400        0.00061095
       -3.95207162        0.26021815        0.00207858        0.22395229        0.02757445        0.00563587        0.00097696
       -3.94206161        1.28038765        0.01660790        1.19719669        0.05648471        0.00887212        0.00122623
       -3.93205160        0.09765875        0.00124210        0.08559505        0.00934646        0.00134355        0.00013158
       -3.92204159        0.38318654        0.00573398        0.36448710        0.01156462        0.00100355        0.00039729
       -3.91203158        0.47221836        0.00680045        0.44230599        0.02076334        0.00183501        0.00051358
       -3.90202157        0.50304373        0.00864823        0.47009546        0.02164665        0.00214818        0.00050522
       -3.89201156        0.55527758        0.01029741        0.51828865        0.02347786        0.00266388        0.00054977
       -3.88200155        0.61856111        0.01096218        0.57738861        0.02617942        0.00338585        0.00064505
       -3.87199154        0.67020030        0.01018439        0.62671443        0.02830975        0.00421224        0.00077949
       -3.86198153        0.25189730        0.00297801        0.23072003        0.01571481        0.00212086        0.00036359
       -3.85197152        0.53328473        0.00552186        0.47475482        0.04183305        0.00968611        0.00148889
       -3.84196151        0.48723233        0.00572662        0.43649953        0.03676425        0.00717101        0.00107092
       -3.83195150        0.43130791        0.00534348        0.38915252        0.03095935        0.00509848        0.00075408
       -3.82194149        0.36551145        0.00437243        0.33271379        0.02441834        0.00346853        0.00053835
       -3.81193148        0.31600092        0.00371695        0.28945152        0.01976274        0.00263710        0.00043260
       -3.80192147        0.75391481        0.01799232        0.68593373        0.04348605        0.00588613        0.00061657
       -3.79191146        0.56340649        0.01219211        0.50313971        0.04213005        0.00530118        0.00064344
       -3.78190145        0.31903652        0.00570697        0.28339700        0.02563927        0.00375430        0.00053898
       -3.77189144        0.28646144        0.00447684        0.25226110        0.02613177        0.00314455        0.00044719
       -3.76188143        0.91066511        0.00866068        0.82249430        0.07054527        0.00791548        0.00104938
       -3.75187142        1.93252367        0.01041773        1.79143377        0.11416239        0.01399939        0.00251038
       -3.74186141        0.06067263        0.00013777        0.05680614        0.00296690        0.00065343        0.00010838
       -3.73185140        0.20200630        0.00080700        0.18990363        0.00880152        0.00210212        0.00039203
       -3.72184139        0.39947413        0.00288535        0.37131084        0.02118418        0.00341745        0.00067631
       -3.71183138        0.41943775        0.00328110        0.38760172        0.02443738        0.00351908        0.00059846
       -3.70182137        0.56112044        0.00521317        0.52087433        0.02979225        0.00451914        0.00072154
       -3.69181136        0.38220795        0.00343190        0.35522105        0.01981563        0.00323006        0.00050930
       -3.68180135        0.33701614        0.00347214        0.30846284        0.02169939        0.00293664        0.00044513
       -3.67179134        0.40272172        0.00443609        0.36787561        0.02645606        0.00342592        0.00052803
       -3.66178133        0.47007683        0.00521904        0.43004173        0.03024004        0.00392112        0.00065491
       -3.65177132        0.53908147        0.00582098        0.49496119        0.03305132        0.00442224        0.00082574
       -3.64176131        0.37220693        0.00634333        0.33538225        0.02591736        0.00393631        0.00062768
       -3.63175130        0.30536864        0.00358324        0.27669486        0.02126844        0.00330464        0.00051747
       -3.62174129        0.22790430        0.00280060        0.20532108        0.01674948        0.00263036        0.00040277
