#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.06071873        0.00151083        0.05127274        0.00582614        0.00183548        0.00027355
       -6.99699700        0.18945237        0.00659751        0.14638835        0.02659851        0.00871375        0.00115424
       -6.98698699        0.40389541        0.01135772        0.31614756        0.05650707        0.01765580        0.00222727
       -6.97697698        0.26797757        0.00759805        0.21045590        0.03671758        0.01172431        0.00148172
       -6.96696697        0.19007143        0.00553918        0.14909416        0.02590965        0.00846003        0.00106841
       -6.95695696        0.28693698        0.00856220        0.22270808        0.04053683        0.01359258        0.00153730
       -6.94694695        0.22122858        0.00637652        0.17231670        0.03099656        0.01035231        0.00118647
       -6.93693694        0.21275283        0.00635541        0.16635256        0.02914643        0.00970941        0.00118903
       -6.92692693        0.21352995        0.00672918        0.16799025        0.02827437        0.00929970        0.00123645
       -6.91691692        0.21895480        0.00722008        0.17387959        0.02772383        0.00884273        0.00128856
       -6.90690691        0.56272917        0.02300390        0.47612597        0.04551988        0.01515784        0.00292158
       -6.89689690        0.06185576        0.00295404        0.04250905        0.01171001        0.00406826        0.00061439
       -6.88688689        0.14296474        0.00721627        0.10153234        0.02441563        0.00844375        0.00135675
       -6.87687688        0.28534273        0.01294296        0.21365925        0.04142972        0.01484961        0.00246119
       -6.86686687        0.43050769        0.01321675        0.34359450        0.05052320        0.01997150        0.00320175
       -6.85685686        0.42602576        0.01378452        0.34550492        0.04418623        0.01922555        0.00332454
       -6.84684685        0.31766109        0.01196043        0.25580577        0.03359265        0.01388972        0.00241251
       -6.83683684        0.32710885        0.00852337        0.26827996        0.03545958        0.01313416        0.00171178
       -6.82682683        0.29949241        0.00723188        0.25118248        0.02898153        0.01072874        0.00136778
       -6.81681682        0.21948624        0.00567934        0.17968705        0.02373889        0.00914359        0.00123737
       -6.80680681        0.27071075        0.00776512        0.21801474        0.03117264        0.01202122        0.00173703
       -6.79679680        0.25753732        0.00680753        0.20893019        0.02920517        0.01094948        0.00164495
       -6.78678679        0.23872774        0.00587338        0.19487489        0.02648316        0.00996357        0.00153275
       -6.77677678        0.12449270        0.00316373        0.10277517        0.01280771        0.00499590        0.00075020
       -6.76676677        0.39970318        0.02256173        0.30518959        0.04909983        0.01926493        0.00358710
       -6.75675676        1.20962145        0.03102776        1.01088456        0.10582007        0.05250454        0.00938452
       -6.74674675        0.10368460        0.00301271        0.08361918        0.01234221        0.00418233        0.00052816
       -6.73673674        0.86346179        0.02426659        0.69665035        0.10263551        0.03549273        0.00441660
       -6.72672673        0.36786309        0.01061064        0.28998351        0.04800709        0.01698791        0.00227395
       -6.71671672        0.94629102        0.02730766        0.75400519        0.11955373        0.04010427        0.00532018
       -6.70670671        0.43674115        0.01302551        0.34898955        0.05389983        0.01840103        0.00242524
       -6.69669670        0.37324820        0.01119543        0.29853057        0.04629650        0.01528240        0.00194330
       -6.68668669        0.60711875        0.01720942        0.48237256        0.07767530        0.02628010        0.00358136
       -6.67667668        0.31516200        0.00755486        0.25863019        0.03529338        0.01206191        0.00162166
       -6.66666667        0.24087921        0.00645213        0.20171478        0.02312186        0.00829379        0.00129665
       -6.65665666        0.17591577        0.00469429        0.14848230        0.01575157        0.00600520        0.00098242
       -6.64664665        0.13282694        0.00379141        0.10995768        0.01293990        0.00525467        0.00088327
       -6.63663664        0.16921984        0.00394092        0.14115798        0.01635244        0.00670006        0.00106844
       -6.62662663        0.85834456        0.01485657        0.70258874        0.09161728        0.04245720        0.00682476
       -6.61661662        0.43144013        0.00862075        0.36022898        0.04059630        0.01879803        0.00319607
       -6.60660661        0.49539891        0.00988385        0.42229321        0.04022261        0.01957625        0.00342298
       -6.59659660        0.62131163        0.01566838        0.51955803        0.05549433        0.02607949        0.00451140
       -6.58658659        0.66661660        0.02149626        0.53867564        0.07207723        0.02931359        0.00505387
       -6.57657658        0.40295493        0.01755426        0.31679463        0.04691524        0.01832040        0.00337039
       -6.56656657        0.36447763        0.01512639        0.29408393        0.03730258        0.01518943        0.00277529
       -6.55655656        0.54989993        0.01898574        0.44323193        0.05966792        0.02391739        0.00409695
       -6.54654655        0.32416022        0.01011501        0.26218654        0.03533520        0.01410110        0.00242237
       -6.53653654        0.32716064        0.01037302        0.26370667        0.03632696        0.01427327        0.00248072
       -6.52652653        0.33260106        0.01032776        0.26833930        0.03710267        0.01434863        0.00248269
       -6.51651652        0.44781769        0.01147034        0.36561506        0.04891798        0.01870400        0.00311030
       -6.50650651        0.43408745        0.01208556        0.35383492        0.04729992        0.01793034        0.00293670
       -6.49649650        0.40888272        0.00965737        0.34034722        0.04019286        0.01614021        0.00254506
       -6.48648649        0.29048420        0.00604232        0.24394378        0.02762059        0.01113999        0.00173752
       -6.47647648        0.27646369        0.00576063        0.22932098        0.02710830        0.01213135        0.00214243
       -6.46646647        0.28464048        0.00629720        0.23167694        0.03033949        0.01382434        0.00250250
       -6.45645646        0.25387331        0.00538398        0.20659701        0.02725517        0.01242079        0.00221636
       -6.44644645        0.27039781        0.00497820        0.22105990        0.02889195        0.01318669        0.00228108
       -6.43643644        0.45412822        0.00675126        0.37613028        0.04398460        0.02318597        0.00407611
       -6.42642643        0.40247063        0.00756361        0.33275326        0.03971785        0.01922170        0.00321421
       -6.41641642        4.87584943        0.37026614        3.60709615        0.60765242        0.24139455        0.04944017
       -6.40640641        0.20810921        0.00698672        0.16528705        0.02473073        0.00959004        0.00151467
       -6.39639640        0.19467670        0.00560163        0.15648481        0.02191750        0.00913556        0.00153720
       -6.38638639        0.17016111        0.00403829        0.13829466        0.01850688        0.00797338        0.00134789
       -6.37637638        0.16341533        0.00366611        0.13301252        0.01775662        0.00766395        0.00131613
       -6.36636637        0.16941461        0.00412043        0.13654658        0.01936147        0.00797786        0.00140827
       -6.35635636        0.17483714        0.00455591        0.13968075        0.02084460        0.00825539        0.00150050
       -6.34634635        0.18285014        0.00501694        0.14519667        0.02237053        0.00864219        0.00162380
       -6.33633634        0.24797942        0.00575245        0.19961588        0.02894781        0.01152760        0.00213568
       -6.32632633        0.33470463        0.00674668        0.26966183        0.03931134        0.01604554        0.00293923
       -6.31631632        0.38339361        0.00772051        0.30932816        0.04447919        0.01841562        0.00345014
       -6.30630631        0.43743045        0.00883512        0.35353271        0.05005252        0.02099898        0.00401113
       -6.29629630        0.29196516        0.00386644        0.24348864        0.02758211        0.01427561        0.00275236
       -6.28628629        0.33263405        0.00515976        0.27800847        0.03007192        0.01614660        0.00324730
       -6.27627628        0.32920281        0.00614337        0.27372796        0.03121361        0.01528799        0.00282988
       -6.26626627        0.77838032        0.01891915        0.65012325        0.07410566        0.03014487        0.00508739
       -6.25625626        0.32139542        0.01146094        0.25573114        0.03941241        0.01250585        0.00228509
       -6.24624625        0.04053891        0.00045351        0.03485350        0.00326139        0.00168180        0.00028871
       -6.23623624        0.04472662        0.00055035        0.03843098        0.00365329        0.00178924        0.00030277
       -6.22622623        0.16529561        0.00206392        0.14212367        0.01216941        0.00741291        0.00152570
       -6.21621622        0.14446464        0.00171232        0.12423409        0.01039299        0.00669984        0.00142540
       -6.20620621        0.13322080        0.00182810        0.11355244        0.01008809        0.00636952        0.00138265
       -6.19619620        0.13009114        0.00230064        0.10899453        0.01105438        0.00635826        0.00138334
       -6.18618619        0.13856704        0.00297404        0.11438234        0.01305520        0.00671742        0.00143804
       -6.17617618        0.15905193        0.00403498        0.12906063        0.01683393        0.00756316        0.00155923
       -6.16616617        0.16340217        0.00522099        0.12834636        0.02097793        0.00747058        0.00138631
       -6.15615616        0.19752761        0.00688121        0.15217259        0.02763275        0.00918383        0.00165722
       -6.14614615        0.23370139        0.00879147        0.17645502        0.03541378        0.01109341        0.00194772
       -6.13613614        0.17563930        0.00754042        0.12947321        0.02894350        0.00826726        0.00141491
       -6.12612613        0.14322421        0.00601889        0.10542325        0.02384374        0.00677727        0.00116106
       -6.11611612        0.11290187        0.00463200        0.08297579        0.01899935        0.00537342        0.00092130
       -6.10610611        0.27484884        0.00494974        0.22170923        0.03283494        0.01314237        0.00221255
       -6.09609610        0.22901220        0.00413188        0.18417559        0.02778729        0.01104538        0.00187205
       -6.08608609        0.17223878        0.00284349        0.13922084        0.02037609        0.00837121        0.00142715
       -6.07607608        0.13332271        0.00214733        0.10776330        0.01577347        0.00652861        0.00110999
       -6.06606607        0.19556627        0.00440893        0.15443902        0.02564305        0.00944981        0.00162546
       -6.05605606        0.15151606        0.00350131        0.11873996        0.02062089        0.00739674        0.00125715
       -6.04604605        0.18186451        0.00534889        0.13998467        0.02668054        0.00847685        0.00137356
       -6.03603604        0.15618667        0.00480355        0.11942020        0.02353672        0.00726231        0.00116389
       -6.02602603        0.13132810        0.00401353        0.10007525        0.02003442        0.00621005        0.00099486
       -6.01601602        0.10418818        0.00295757        0.07942136        0.01582012        0.00514977        0.00083936
       -6.00600601        0.07345720        0.00162895        0.05642099        0.01072320        0.00399933        0.00068474
       -5.99599600        0.36977762        0.00363844        0.29545514        0.04473294        0.02197283        0.00397827
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.24438949        0.00676916        0.18471011        0.04035721        0.01104955        0.00150347
       -5.95595596        0.19878496        0.00467464        0.15312421        0.03037984        0.00925557        0.00135071
       -5.94594595        0.14888333        0.00266740        0.11844258        0.01947705        0.00711952        0.00117678
       -5.93593594        0.14692510        0.00362964        0.11207397        0.02287412        0.00727881        0.00106857
       -5.92592593        0.21050233        0.00407264        0.16336876        0.03062632        0.01077234        0.00166228
       -5.91591592        0.17021293        0.00328729        0.12997371        0.02780952        0.00813973        0.00100268
       -5.90590591        0.20101571        0.00383998        0.15294828        0.03400347        0.00922706        0.00099692
       -5.89589590        0.15118000        0.00274936        0.11490116        0.02610176        0.00677449        0.00065322
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00622375        0.00016227        0.00441447        0.00112424        0.00043684        0.00008593
       -5.83583584        0.00947258        0.00019938        0.00694600        0.00154312        0.00065202        0.00013206
       -5.82582583        0.01333439        0.00022532        0.01003252        0.00198707        0.00090305        0.00018642
       -5.81581582        0.01780918        0.00024010        0.01367403        0.00245610        0.00118995        0.00024901
       -5.80580581        0.02873002        0.00027588        0.02223996        0.00390033        0.00192816        0.00038569
       -5.79579580        0.05399312        0.00035435        0.04228499        0.00703309        0.00360934        0.00071136
       -5.78578579        0.08534000        0.00041986        0.06791792        0.01024497        0.00561263        0.00114463
       -5.77577578        0.03101114        0.00015705        0.02499897        0.00339947        0.00201527        0.00044038
       -5.76576577        0.02961307        0.00012455        0.02403982        0.00310231        0.00191993        0.00042646
       -5.75575576        0.02779206        0.00009788        0.02270012        0.00279177        0.00179734        0.00040494
       -5.74574575        0.02554810        0.00007705        0.02097988        0.00246785        0.00164749        0.00037582
       -5.73573574        0.02375160        0.00006427        0.01960104        0.00220781        0.00152601        0.00035249
       -5.72572573        0.02320202        0.00005714        0.01924081        0.00207176        0.00148456        0.00034776
       -5.71571572        0.02259327        0.00005038        0.01882224        0.00193893        0.00143996        0.00034176
       -5.70570571        0.02192536        0.00004397        0.01834534        0.00180934        0.00139222        0.00033449
       -5.69569570        0.02119829        0.00003792        0.01781009        0.00168299        0.00134133        0.00032595
       -5.68568569        0.02041206        0.00003224        0.01721651        0.00155986        0.00128729        0.00031615
       -5.67567568        0.01956666        0.00002691        0.01656460        0.00143997        0.00123011        0.00030507
       -5.66566567        0.01866211        0.00002194        0.01585434        0.00132332        0.00116978        0.00029273
       -5.65565566        0.01769839        0.00001734        0.01508575        0.00120989        0.00110629        0.00027912
       -5.64564565        0.01667551        0.00001309        0.01425881        0.00109970        0.00103967        0.00026424
       -5.63563564        0.01559347        0.00000920        0.01337354        0.00099274        0.00096989        0.00024809
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14414414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13413413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12412412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11411411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10410410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09409409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08408408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07407407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06406406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05405405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04404404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03403403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02402402        0.01507532       -0.00000100        0.00842758        0.00464396        0.00160893        0.00039586
       -4.01401401        0.03287922       -0.00001316        0.02082301        0.00855671        0.00285608        0.00065658
       -4.00400400        0.05705762       -0.00002706        0.03968864        0.01260315        0.00397463        0.00081826
       -3.99399399        0.08761052       -0.00004267        0.06502444        0.01678326        0.00496458        0.00088091
       -3.98398398        0.16903273       -0.00000425        0.12223774        0.03412665        0.01068764        0.00198495
       -3.97397397        0.22805780       -0.00000487        0.17380362        0.04010981        0.01213782        0.00201142
       -3.96396396        0.12250444       -0.00014481        0.09459602        0.02061980        0.00628403        0.00114941
       -3.95395395        0.07462038       -0.00015719        0.05938212        0.01128337        0.00348504        0.00062704
       -3.94394394        0.07491270       -0.00002702        0.06086074        0.01085322        0.00284984        0.00037593
       -3.93393393        0.05349801        0.00006178        0.04245619        0.00851796        0.00217619        0.00028589
       -3.92392392        0.05440421        0.00008243        0.04228941        0.00926616        0.00241019        0.00035602
       -3.91391391        0.05575804        0.00009953        0.04248039        0.01013344        0.00262259        0.00042210
       -3.90390390        0.13728332        0.00003802        0.10120187        0.02706919        0.00754388        0.00143036
       -3.89389389        0.13431919        0.00016475        0.09690688        0.02852362        0.00732034        0.00140360
       -3.88388388        0.12633396        0.00010418        0.09186594        0.02742773        0.00585621        0.00107990
