#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55529676        0.01391145        0.04739815        0.48166489        0.01145118        0.00087109
       -9.98998999        0.93669049        0.05893848        0.11038075        0.73727705        0.02885702        0.00123719
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.11137823        0.03405612        0.00624582        0.06630804        0.00463324        0.00013500
       -9.95995996        0.67157976        0.08076718        0.05436652        0.50663213        0.02909216        0.00072178
       -9.94994995        0.11736131        0.01142135        0.00956046        0.09103356        0.00513414        0.00021180
       -9.93993994        0.13286135        0.01134759        0.00985360        0.10648865        0.00490614        0.00026537
       -9.92992993        0.14793911        0.01139923        0.01007949        0.12144310        0.00470077        0.00031652
       -9.91991992        0.16259459        0.01157627        0.01023814        0.13589689        0.00451802        0.00036527
       -9.90990991        0.17682778        0.01187870        0.01032954        0.14985003        0.00435791        0.00041160
       -9.89989990        0.23870879        0.01349357        0.01693673        0.20126183        0.00651446        0.00050221
       -9.88988989        0.34695900        0.01611662        0.02636273        0.29392398        0.00991744        0.00063823
       -9.87987988        0.45431689        0.01946036        0.03094920        0.39102891        0.01207141        0.00080700
       -9.86986987        0.54233946        0.02413554        0.03380738        0.46996260        0.01343061        0.00100334
       -9.85985986        0.63791542        0.03033945        0.03561839        0.55619050        0.01452354        0.00124355
       -9.84984985        0.74104476        0.03807209        0.03638222        0.64971263        0.01535020        0.00152762
       -9.83983984        0.85172747        0.04733345        0.03609889        0.75052897        0.01591060        0.00185556
       -9.82982983        0.54957661        0.03898928        0.02675012        0.47036070        0.01249413        0.00098237
       -9.81981982        0.54737678        0.04476253        0.02593892        0.46328413        0.01242740        0.00096381
       -9.80980981        0.54558332        0.05148037        0.02527042        0.45552176        0.01236005        0.00095072
       -9.79979980        0.54419624        0.05914280        0.02474463        0.44707361        0.01229208        0.00094312
       -9.78978979        0.32283844        0.02738987        0.01675120        0.26976342        0.00841782        0.00051613
       -9.77977978        0.26710205        0.02183978        0.01442800        0.22309674        0.00732263        0.00041490
