#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33220080        0.01633256        0.29078677        0.02267457        0.00208644        0.00032045
       -9.98998999        1.41426886        0.10007011        1.24353406        0.06053222        0.00886109        0.00127139
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.24799575        0.03175588        0.20618050        0.00826807        0.00166225        0.00012906
       -9.95995996        0.83174398        0.03923461        0.76267262        0.02383248        0.00474191        0.00126237
       -9.94994995        0.24305947        0.02512455        0.20585402        0.01018250        0.00170670        0.00019170
       -9.93993994        0.23623640        0.02326361        0.19997742        0.01099229        0.00179011        0.00021297
       -9.92992993        0.22936798        0.02149311        0.19407171        0.01170671        0.00186453        0.00023193
       -9.91991992        0.22245422        0.01981306        0.18813690        0.01232577        0.00192994        0.00024856
       -9.90990991        0.21549511        0.01822345        0.18217298        0.01284947        0.00198635        0.00026287
       -9.89989990        0.24736174        0.01781844        0.21266870        0.01432663        0.00221174        0.00033623
       -9.88988989        0.33485417        0.01896132        0.29560921        0.01718698        0.00261069        0.00048597
       -9.87987988        0.41228614        0.01946184        0.36859682        0.02054165        0.00306066        0.00062517
       -9.86986987        0.45426569        0.01980870        0.40645449        0.02372674        0.00355731        0.00071846
       -9.85985986        0.49306561        0.02035170        0.44022961        0.02750967        0.00416360        0.00081103
       -9.84984985        0.52868591        0.02109086        0.46992218        0.03189046        0.00487952        0.00090289
       -9.83983984        0.56112657        0.02202616        0.49553220        0.03686911        0.00570508        0.00099403
       -9.82982983        0.38489873        0.01592328        0.34279315        0.02212664        0.00336222        0.00069344
       -9.81981982        0.36317339        0.01569538        0.32155746        0.02187753        0.00335781        0.00068522
       -9.80980981        0.33884841        0.01575035        0.29733226        0.02171041        0.00338120        0.00067419
       -9.79979980        0.31192378        0.01608821        0.27011755        0.02162529        0.00343238        0.00066036
       -9.78978979        0.20273078        0.00860852        0.17999328        0.01181261        0.00191130        0.00040506
       -9.77977978        0.16783095        0.00710001        0.14933167        0.00949241        0.00156939        0.00033747
