#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.32832833       18.23921504        0.05866516        0.64371953       16.98491235        0.48618100        0.06573700
       -8.31831832       16.38852613        0.06267721        0.67330366       15.19928337        0.39549938        0.05776251
       -8.30830831       10.24232163        0.03630411        0.39123985        9.57231287        0.20841096        0.03405385
       -8.29829830        6.77244336        0.01849550        0.20380558        6.39128934        0.13773433        0.02111860
       -8.28828829       34.13683458        0.24023995        2.08354942       30.91339095        0.80130669        0.09834757
       -8.27827828       18.58293620        0.12917157        1.20375803       16.74794053        0.44701420        0.05505187
       -8.26826827       15.19180036        0.11571969        1.21192242       13.43940457        0.37891477        0.04583891
       -8.25825826       12.81565817        0.14462781        2.07432290       10.18483830        0.36873995        0.04312920
       -8.24824825       19.93123263        0.37448791        4.57388002       14.30097725        0.62645918        0.05542827
       -8.23823824       14.01474422        0.36811086        3.63194274        9.49534894        0.48049761        0.03884406
       -8.22822823       20.33505206        0.49604152        4.90958390       14.23632204        0.63720177        0.05590283
       -8.21821822       18.45400123        0.29336734        3.24228142       14.34269464        0.51395027        0.06170757
       -8.20820821       15.36428254        0.16438179        2.05589744       12.68285998        0.40417947        0.05696384
       -8.19819820       14.04296605        0.12851821        1.64539048       11.82806829        0.38591883        0.05507024
       -8.18818819       16.29626570        0.12308988        1.68836335       13.98352204        0.43486875        0.06642168
       -8.17817818       18.53022891        0.13434699        2.01708218       15.80338851        0.49385156        0.08155967
       -8.16816817       16.24729401        0.11912781        1.81183173       13.81246007        0.43033100        0.07354341
       -8.15815816       19.39534290        0.14985710        2.23503665       16.39785151        0.52293216        0.08966547
       -8.14814815       17.44275886        0.15141882        2.03458869       14.70275051        0.47269869        0.08130216
       -8.13813814       15.41872431        0.13719096        1.75170864       13.04585403        0.41526381        0.06870687
       -8.12812813       10.65522490        0.10484001        1.30216555        8.90528343        0.29667866        0.04625724
       -8.11811812       25.95254845        0.22985852        3.29862953       21.54888758        0.76871326        0.10645955
       -8.10810811       41.62491137        0.45001188        5.70486236       33.81519730        1.47523723        0.17960260
       -8.09809810       24.13068156        0.25374390        3.53473581       19.34868688        0.86573725        0.12777773
       -8.08808809       25.56516096        0.36524910        4.04344422       20.13247111        0.90537895        0.11861759
       -8.07807808       20.17257789        0.41373623        3.99638273       14.90519737        0.76811774        0.08914383
       -8.06806807       17.83295741        0.34668596        3.36274582       13.40065375        0.64411167        0.07876020
       -8.05805806       21.11455565        0.17829730        2.53738212       17.66497980        0.62904612        0.10485031
       -8.04804805       25.88742696        0.16226850        2.88100966       21.95034533        0.75757952        0.13622396
       -8.03803804       20.70710093        0.13681153        2.52382796       17.30222506        0.63065117        0.11358521
       -8.02802803       23.48136865        0.15566358        3.02718659       19.42674070        0.73686657        0.13491121
       -8.01801802       22.67208021        0.12436024        2.81468726       18.90611358        0.69474599        0.13217313
       -8.00800801       17.42926239        0.07901131        2.19547620       14.51219616        0.53418492        0.10839380
       -7.99799800       17.89282267        0.06250519        2.20512085       14.97391997        0.53782086        0.11345579
       -7.98798799       18.63445703        0.04860854        2.22764924       15.68937519        0.55021799        0.11860607
       -7.97797798       18.65892051        0.04346679        2.32012722       15.60805117        0.56223958        0.12503575
       -7.96796797       20.41102759        0.05214392        2.71195823       16.87032863        0.63819445        0.13840236
       -7.95795796       32.39557147        0.08595383        4.17898851       26.86776580        1.04826273        0.21460059
       -7.94794795       27.58015694        0.06507444        3.32195847       23.11566866        0.89759036        0.17986500
       -7.93793794       22.04653839        0.03964202        3.09168633       18.03075319        0.71717397        0.16728287
       -7.92792793       20.34610084        0.04714911        2.85245078       16.66036114        0.63940629        0.14673352
       -7.91791792       43.47418047        0.07330328        5.49216193       36.18224433        1.43180945        0.29466148
       -7.90790791       25.59844133        0.08485168        3.69515751       20.80312247        0.84284142        0.17246825
       -7.89789790      348.82861140        1.61631454       63.41671700      269.51527222       11.57558612        2.70472152
       -7.88788789       20.97524725        0.09937842        3.44620175       16.46604782        0.80958724        0.15403203
       -7.87787788       20.91055918        0.12006385        3.58558095       16.19676642        0.85219737        0.15595059
       -7.86786787       25.43976323        0.17375165        4.33028444       19.73258618        1.02364803        0.17949292
       -7.85785786       24.83894768        0.18115744        4.23226476       19.28137989        0.97332978        0.17081582
       -7.84784785       24.82183117        0.19484330        4.30500836       19.17404777        0.98084452        0.16708721
       -7.83783784       22.09211752        0.19360023        4.02524976       16.82868419        0.89477221        0.14981114
       -7.82782783       22.80550545        0.23416229        4.49283316       16.97207215        0.94599070        0.16044715
       -7.81781782       22.94939188        0.25169444        4.71451283       16.86150841        0.95845047        0.16322573
       -7.80780781       22.03285543        0.28795561        4.64249289       16.00801060        0.94407053        0.15032581
       -7.79779780       22.08908466        0.29635745        4.92908916       15.77996789        0.92705071        0.15661945
       -7.78778779       17.85611487        0.19324327        4.06894610       12.70792580        0.74593337        0.14006633
       -7.77777778       16.13681965        0.15512038        3.67906932       11.53910858        0.63463261        0.12888876
       -7.76776777       11.01583404        0.10055811        2.60247161        7.79497949        0.42310096        0.09472387
       -7.75775776        8.57132887        0.08671920        2.02588005        6.06449985        0.32197108        0.07225868
       -7.74774775        6.96135625        0.08660127        1.53932562        5.03232603        0.25351585        0.04958748
       -7.73773774       14.31329753        0.16366449        3.26495657       10.28777293        0.48763981        0.10926373
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772       12.37769036        0.03157301        1.39831968       10.44863811        0.43841148        0.06074807
       -7.70770771        8.04590857        0.03049720        0.86311105        6.81861482        0.29539265        0.03829285
       -7.69769770       19.38353157        0.06455666        2.15131213       16.31838159        0.75606261        0.09321858
       -7.68768769       15.97323921        0.10119980        2.34997014       12.75518226        0.68174444        0.08514256
       -7.67767768       20.02825501        0.22787327        4.00220029       14.75854341        0.92714263        0.11249542
       -7.66766767       17.53148569        0.20556428        3.82050831       12.59226489        0.80391941        0.10922880
       -7.65765766       12.82605708        0.15597565        2.68903779        9.33931467        0.56809414        0.07363483
       -7.64764765       12.64372633        0.15330186        2.73928799        9.11911623        0.55554428        0.07647596
       -7.63763764       14.63671783        0.15960940        3.24565416       10.49889866        0.63123239        0.10132322
       -7.62762763       13.70236442        0.13863801        2.95016994        9.94962421        0.56982471        0.09410755
       -7.61761762       11.57049270        0.11961020        2.34110946        8.56179916        0.47613014        0.07184374
       -7.60760761       13.68269205        0.13131958        2.86764671       10.04135283        0.55057713        0.09179580
       -7.59759760       13.39902374        0.11655813        2.46125593       10.21433852        0.52424107        0.08263010
       -7.58758759       11.91933064        0.11681996        2.52745404        8.69027823        0.50163729        0.08314113
       -7.57757758       12.33753667        0.12796095        2.84146844        8.72938389        0.54586255        0.09286083
       -7.56756757       12.44818989        0.12765800        2.78918377        8.89446164        0.54562828        0.09125820
       -7.55755756       10.61672917        0.10661055        2.53500403        7.41963285        0.47318590        0.08229583
       -7.54754755       10.71884957        0.10729452        2.65707366        7.37420203        0.49395189        0.08632747
       -7.53753754       11.20057269        0.11439093        2.79763943        7.66877873        0.53008406        0.08967953
       -7.52752753       12.41261180        0.12819140        3.01310606        8.57233690        0.60441675        0.09456070
       -7.51751752       11.29163367        0.11414586        2.85461424        7.66746240        0.56617129        0.08923988
       -7.50750751       12.19215019        0.12470193        3.07242089        8.27188248        0.62898217        0.09416273
       -7.49749750       11.92765901        0.11226787        3.08790964        7.98994951        0.64191747        0.09561451
       -7.48748749       12.86391713        0.11810590        3.35940156        8.56631206        0.71714500        0.10295261
       -7.47747748       12.61555099        0.11447209        3.31748921        8.37048427        0.71370686        0.09939857
       -7.46746747       12.34848054        0.10895339        3.29028114        8.13604469        0.71361855        0.09958276
       -7.45745746       12.66984205        0.11396939        3.51827311        8.17918604        0.75414136        0.10427215
       -7.44744745       12.22752990        0.11472308        3.48824348        7.79272246        0.73233566        0.09950522
       -7.43743744       11.65467308        0.11617992        3.39575582        7.35000859        0.70055052        0.09217823
       -7.42742743        9.66013973        0.09519216        2.66071398        6.26551068        0.56070396        0.07801896
       -7.41741742        9.24966355        0.09365375        2.52043509        6.03021243        0.53181055        0.07355173
       -7.40740741        8.82974759        0.09333384        2.33375146        5.83458344        0.50093859        0.06714026
       -7.39739740        9.61317529        0.09799209        2.56853600        6.31541871        0.55433899        0.07688952
       -7.38738739        9.58060329        0.09332418        2.56433694        6.29121691        0.55353567        0.07818959
       -7.37737738        9.48127889        0.09249677        2.49028901        6.27682703        0.54577582        0.07589027
       -7.36736737        8.52977386        0.07604966        2.28775846        5.59330448        0.50081860        0.07184266
       -7.35735736        8.23348032        0.06429138        2.30668759        5.28935469        0.49747952        0.07566714
       -7.34734735        7.75875950        0.05470953        2.22052750        4.92648216        0.48219144        0.07484886
       -7.33733734        7.46035408        0.04820458        2.16554312        4.69648190        0.47544357        0.07468091
       -7.32732733        7.33909248        0.04463129        2.12530760        4.61797117        0.47655095        0.07463148
       -7.31731732        9.73022607        0.05868330        2.47265158        6.50097831        0.60981558        0.08809730
       -7.30730731        9.97437405        0.05980923        2.64535443        6.53032819        0.64733834        0.09154386
       -7.29729730        8.24193129        0.05481578        2.34652654        5.20292199        0.55837544        0.07929154
       -7.28728729        7.12616501        0.05227171        2.22263903        4.21775663        0.55975765        0.07373999
       -7.27727728        4.92715241        0.03895241        1.94852114        2.38210695        0.49586253        0.06170938
       -7.26726727        1.19351090        0.00929248        0.43886286        0.64233853        0.08796675        0.01505027
       -7.25725726        5.89399885        0.06788934        2.49847612        2.67686067        0.58039534        0.07037738
       -7.24724725        8.87097511        0.07310384        3.62894288        4.23597223        0.82078151        0.11217466
       -7.23723724        7.81586607        0.07347297        2.84573219        4.12876470        0.68591753        0.08197867
       -7.22722723       11.78097817        0.11603869        4.00968387        6.53839878        1.00692267        0.10993417
       -7.21721722       11.48965974        0.07381774        3.58288698        6.82102905        0.89904873        0.11287725
       -7.20720721       14.85709499        0.10513523        4.22948407        9.26214143        1.13720397        0.12313029
       -7.19719720       10.01203687        0.06241050        3.12912056        5.94476512        0.78059700        0.09514369
       -7.18718719       12.05893071        0.08259379        3.71848923        7.16916495        0.98093106        0.10775167
       -7.17717718        9.45977586        0.04529145        3.04303322        5.49357204        0.78194729        0.09593186
       -7.16716717       16.54044589        0.05548330        5.53054153        9.34442268        1.41988207        0.19011630
       -7.15715716        9.11910348        0.03363916        3.35763374        4.75401358        0.86858849        0.10522850
       -7.14714715        9.55029353        0.03479343        3.55377825        4.92258135        0.93084456        0.10829594
       -7.13713714        9.62580892        0.03405658        3.59820372        4.93595517        0.94992547        0.10766800
       -7.12712713        9.73610024        0.03160599        3.66470919        4.95692235        0.97671992        0.10614280
       -7.11711712        8.71202040        0.02314117        3.27106900        4.44418260        0.88776957        0.08585806
       -7.10710711        9.36703348        0.02395016        3.51879191        4.78950776        0.93217154        0.10261212
       -7.09709710        4.16526214        0.01201111        1.64869302        2.03806368        0.41218202        0.05431230
       -7.08708709        7.09189838        0.01701818        2.67797328        3.61487148        0.68440443        0.09763101
       -7.07707708        3.11644507        0.00763450        1.36686110        1.38385191        0.30891974        0.04917783
       -7.06706707        1.75864725        0.00350650        0.75955299        0.79204599        0.17572283        0.02781894
       -7.05705706        2.47894212        0.00533971        1.06084615        1.13381643        0.23969573        0.03924409
       -7.04704705        1.97120990        0.00360227        0.83592241        0.90881056        0.19166311        0.03121155
       -7.03703704        4.63647148        0.00484584        2.20087414        1.89189814        0.45701426        0.08183910
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        5.13537377        0.11288029        0.35398082        4.60567226        0.05924773        0.00359266
       -6.99699700       18.14916769        0.42321100        1.37846157       16.12991593        0.20521800        0.01236118
       -6.98698699       37.17137494        0.96658398        3.35329868       32.40353641        0.42339617        0.02455971
       -6.97697698       24.58159465        0.64807566        2.16562104       21.48069777        0.27130520        0.01589498
       -6.96696697       17.60067268        0.46532349        1.53677168       15.39799984        0.18937110        0.01120657
       -6.95695696       26.02451607        0.58921420        2.78708239       22.28373364        0.34594570        0.01854014
       -6.94694695       20.28951521        0.40698843        2.21335454       17.36636330        0.28759009        0.01521885
       -6.93693694       19.91348246        0.36415852        1.92452682       17.32980412        0.27986383        0.01512918
       -6.92692693       20.35066472        0.34385996        1.61425981       18.09928606        0.27779923        0.01545965
       -6.91691692       21.18546051        0.33515380        1.29197524       19.26363261        0.27870741        0.01599145
       -6.90690691       53.44018445        0.62101349        1.92455223       50.17930853        0.67383656        0.04147364
       -6.89689690        8.20781170        0.14701318        0.52501688        7.42010016        0.10966031        0.00602117
       -6.88688689       17.98113773        0.30153736        0.90862344       16.53323848        0.22473119        0.01300726
