#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39837469        0.02533630        0.34485719        0.02529686        0.00254853        0.00033581
       -9.98998999        1.26447810        0.08553492        1.11500566        0.05497634        0.00781021        0.00115098
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14995526        0.01618069        0.12228859        0.01005261        0.00123847        0.00019490
       -9.95995996        0.79698185        0.03424005        0.72335829        0.03327150        0.00473387        0.00137813
       -9.94994995        0.18501501        0.01181277        0.16313115        0.00875948        0.00113910        0.00017251
       -9.93993994        0.18408831        0.01086580        0.16231826        0.00946682        0.00125634        0.00018109
       -9.92992993        0.18273486        0.00999188        0.16109088        0.01009822        0.00136432        0.00018955
       -9.91991992        0.18095463        0.00919101        0.15944901        0.01065367        0.00146304        0.00019789
       -9.90990991        0.17874764        0.00846320        0.15739264        0.01113317        0.00155251        0.00020612
       -9.89989990        0.20881407        0.00853569        0.18536448        0.01285800        0.00178247        0.00027342
       -9.88988989        0.30247786        0.00979463        0.27351346        0.01643588        0.00228129        0.00045260
       -9.87987988        0.39011735        0.01094057        0.35572925        0.02000960        0.00281986        0.00061807
       -9.86986987        0.43673428        0.01190557        0.39743609        0.02328883        0.00337474        0.00072904
       -9.85985986        0.47928927        0.01314649        0.43423064        0.02703571        0.00403643        0.00084001
       -9.84984985        0.51778235        0.01466332        0.46611289        0.03125023        0.00480492        0.00095099
       -9.83983984        0.55221349        0.01645606        0.49308285        0.03593241        0.00568020        0.00106197
       -9.82982983        0.38122429        0.01255479        0.34318931        0.02139455        0.00333970        0.00074595
       -9.81981982        0.36242251        0.01321562        0.32390216        0.02119531        0.00336361        0.00074582
       -9.80980981        0.34072679        0.01406601        0.30137312        0.02113981        0.00340561        0.00074223
       -9.79979980        0.31613712        0.01510596        0.27560220        0.02122804        0.00346572        0.00073520
       -9.78978979        0.20687850        0.00793605        0.18460657        0.01190904        0.00194848        0.00047837
       -9.77977978        0.17245633        0.00650251        0.15422169        0.00974168        0.00158561        0.00040485
       -9.76976977        0.13867699        0.00509674        0.12439544        0.00762890        0.00122825        0.00032766
       -9.75975976        0.10554048        0.00371874        0.09512784        0.00557069        0.00087641        0.00024681
       -9.74974975        0.07304681        0.00236852        0.06641887        0.00356707        0.00053007        0.00016227
       -9.73973974        0.04606776        0.00116125        0.04273597        0.00183859        0.00024403        0.00008791
       -9.72972973        0.39668726        0.03722542        0.33890100        0.01738494        0.00296107        0.00021483
       -9.71971972        0.61218892        0.03126417        0.55271064        0.02315440        0.00418663        0.00087309
       -9.70970971        0.10796242        0.00603462        0.09465875        0.00563125        0.00137612        0.00026168
       -9.69969970        0.30923573        0.01562977        0.27988503        0.01112607        0.00214122        0.00045364
       -9.68968969        0.26733363        0.02021079        0.23511276        0.00962316        0.00211579        0.00027113
       -9.67967968        0.25237175        0.02234037        0.21927208        0.00855127        0.00204428        0.00016375
       -9.66966967        0.25004796        0.02173294        0.21869499        0.00764262        0.00186122        0.00011619
       -9.65965966        0.12662853        0.00296315        0.11995141        0.00295523        0.00060317        0.00015557
       -9.64964965        0.19104053        0.00447516        0.18075778        0.00464697        0.00091440        0.00024622
       -9.63963964        0.25817976        0.00634112        0.24362837        0.00663551        0.00124072        0.00033404
       -9.62962963        0.34544802        0.00947225        0.32446929        0.00945163        0.00162977        0.00042508
       -9.61961962        0.42831734        0.01251587        0.40084305        0.01241658        0.00202810        0.00051374
       -9.60960961        0.43196720        0.01528072        0.39938311        0.01460694        0.00220806        0.00048837
       -9.59959960        0.52616201        0.02289864        0.47896761        0.02071491        0.00303313        0.00054772
       -9.58958959        0.49963695        0.02396243        0.45037218        0.02187433        0.00294681        0.00048120
       -9.57957958        0.67316622        0.03488954        0.60212719        0.03149788        0.00401121        0.00064040
       -9.56956957        0.52290175        0.02440239        0.46980130        0.02515511        0.00302376        0.00051920
       -9.55955956        1.91313868        0.08589132        1.68460209        0.12201871        0.01769245        0.00293412
       -9.54954955        0.60822603        0.02344149        0.54276872        0.03619716        0.00491186        0.00090680
       -9.53953954        0.72329145        0.02406111        0.65472872        0.03821573        0.00519771        0.00108818
       -9.52952953        0.46351259        0.01995397        0.41622349        0.02360325        0.00307705        0.00065483
       -9.51951952        0.33882985        0.01535145        0.30494254        0.01604745        0.00207024        0.00041817
       -9.50950951        0.27453876        0.01145032        0.24851887        0.01257393        0.00167807        0.00031757
       -9.49949950        0.48877848        0.01866145        0.44947957        0.01727137        0.00267556        0.00069052
       -9.48948949        0.48895517        0.01815342        0.44998398        0.01746860        0.00257059        0.00077858
       -9.47947948        0.33317690        0.01311190        0.30509053        0.01255289        0.00183722        0.00058436
       -9.46946947        0.19948595        0.00870338        0.18196926        0.00732265        0.00110702        0.00038363
       -9.45945946        0.86369994        0.02576843        0.80097754        0.03204020        0.00344447        0.00146930
       -9.44944945        0.58003232        0.01295893        0.53911340        0.02423540        0.00276145        0.00096314
       -9.43943944        0.81630504        0.02443828        0.75376370        0.03173266        0.00466283        0.00170757
       -9.42942943        0.67410941        0.01507752        0.62255126        0.03080408        0.00449589        0.00118066
       -9.41941942        0.82725235        0.02072040        0.76026373        0.03960927        0.00532197        0.00133697
       -9.40940941        0.75670063        0.02038291        0.69323565        0.03737301        0.00456544        0.00114363
       -9.39939940        0.73038134        0.01863614        0.66507188        0.04065311        0.00488334        0.00113686
       -9.38938939        0.74552091        0.02261859        0.68157428        0.03597608        0.00418126        0.00117069
       -9.37937938        0.89694772        0.02358131        0.82408876        0.04255788        0.00515045        0.00156933
       -9.36936937        1.44319825        0.03749354        1.33426818        0.06133970        0.00758517        0.00251165
       -9.35935936        1.08372355        0.02360636        1.01925877        0.03512675        0.00404122        0.00169046
       -9.34934935        1.71693261        0.03756262        1.60783246        0.06203134        0.00694548        0.00256071
       -9.33933934        1.60471098        0.04565875        1.47506184        0.07229354        0.00920709        0.00248976
       -9.32932933        1.84722895        0.03966999        1.72915791        0.06614878        0.00956815        0.00268411
       -9.31931932        1.04864406        0.02837797        0.97499532        0.03645124        0.00701361        0.00180592
       -9.30930931        1.27334445        0.03541075        1.18484535        0.04387068        0.00726261        0.00195505
       -9.29929930        1.28318289        0.03224613        1.20049556        0.04108120        0.00734403        0.00201596
       -9.28928929        2.18068290        0.03226546        2.03431089        0.09614604        0.01422480        0.00373571
       -9.27927928        2.04929723        0.03278892        1.92575696        0.07393109        0.01328947        0.00353079
       -9.26926927        2.00486357        0.01963650        1.88306660        0.07879766        0.01988505        0.00347776
       -9.25925926        1.41798276        0.01523596        1.32888862        0.05467443        0.01663641        0.00254733
       -9.24924925        2.42522934        0.02780503        2.29392115        0.07975099        0.02033548        0.00341669
       -9.23923924        2.80536144        0.03550796        2.66081005        0.08302856        0.02206819        0.00394669
       -9.22922923        1.67739375        0.01425771        1.58154718        0.05725968        0.02163253        0.00269663
       -9.21921922        0.41501633        0.00273708        0.39276823        0.01531125        0.00365277        0.00054700
       -9.20920921        1.25812080        0.00591899        1.19055109        0.04795586        0.01203496        0.00165989
       -9.19919920        0.81044711        0.01016245        0.76069415        0.03154622        0.00685854        0.00118576
       -9.18918919       22.96652464        0.48251861       21.17953584        1.01760499        0.23950602        0.04735919
       -9.17917918        0.34858253        0.00787379        0.31371631        0.02181337        0.00438835        0.00079071
       -9.16916917        0.25511801        0.00394666        0.22717825        0.01913115        0.00420542        0.00065653
       -9.15915916        0.78355177        0.00915441        0.71777975        0.04420400        0.01064898        0.00176462
       -9.14914915        1.25951890        0.02272145        1.15380149        0.06781345        0.01287309        0.00230941
       -9.13913914        1.31059092        0.01593943        1.20704778        0.06943361        0.01581293        0.00235717
       -9.12912913        0.87830243        0.01135873        0.82689891        0.03400304        0.00492762        0.00111413
       -9.11911912        2.35266800        0.03338166        2.21595694        0.08498879        0.01497134        0.00336926
       -9.10910911        2.47144698        0.04180965        2.32974885        0.08485314        0.01194394        0.00309140
       -9.09909910        1.21974910        0.02380875        1.13575984        0.05209756        0.00651245        0.00157050
       -9.08908909        0.97259925        0.01814189        0.90737879        0.04087006        0.00488877        0.00131973
       -9.07907908        0.89320104        0.01676533        0.82324953        0.04600671        0.00581406        0.00136541
       -9.06906907        0.61323692        0.01138745        0.55871599        0.03675039        0.00535871        0.00102439
       -9.05905906        0.57812786        0.01293687        0.52857888        0.03125757        0.00442067        0.00093387
       -9.04904905        0.69364100        0.01522081        0.63461132        0.03710832        0.00557471        0.00112585
       -9.03903904        0.56466230        0.01148680        0.51613664        0.03106055        0.00504105        0.00093725
       -9.02902903        0.58900213        0.01056948        0.54159274        0.03059707        0.00528479        0.00095806
       -9.01901902        0.38357473        0.00680678        0.35165626        0.02062459        0.00372507        0.00076202
       -9.00900901        0.30992092        0.00578003        0.27904130        0.02081608        0.00355663        0.00072689
       -8.99899900        0.39569177        0.00700215        0.36168798        0.02283910        0.00354847        0.00061408
       -8.98898899        0.59239814        0.00635670        0.56246290        0.01925969        0.00364578        0.00067306
       -8.97897898        0.90872378        0.01801252        0.83476441        0.04361492        0.01057528        0.00175665
       -8.96896897        0.12005351        0.00264888        0.11112137        0.00523362        0.00080272        0.00024692
       -8.95895896        0.22967538        0.00449244        0.21195762        0.01110223        0.00180264        0.00032045
       -8.94894895        0.34837630        0.00584191        0.31919350        0.02034588        0.00261982        0.00037518
       -8.93893894        0.39796440        0.00589095        0.36740077        0.02140145        0.00283687        0.00043436
       -8.92892893        0.46472018        0.00635911        0.43096525        0.02346268        0.00340365        0.00052948
       -8.91891892        0.54548795        0.00726491        0.50652404        0.02668484        0.00436370        0.00065045
       -8.90890891        0.61196961        0.00807558        0.56862314        0.02891684        0.00556534        0.00078871
       -8.89889890        0.21571682        0.00435945        0.19177584        0.01671968        0.00248253        0.00037932
       -8.88888889        0.53419601        0.00658324        0.46712781        0.04844093        0.01057853        0.00146551
       -8.87887888        0.48951322        0.00872662        0.43406059        0.03797956        0.00766970        0.00107676
       -8.86886887        0.43159047        0.00926057        0.38678646        0.02939372        0.00537404        0.00077568
       -8.85885886        0.36042775        0.00818510        0.32530541        0.02268342        0.00369156        0.00056227
       -8.84884885        0.30924263        0.00694651        0.28004332        0.01897968        0.00282688        0.00044625
       -8.83883884        0.71550857        0.02897886        0.62983211        0.05132177        0.00494042        0.00043542
       -8.82882883        0.64331673        0.01703644        0.58000635        0.04093567        0.00480802        0.00053024
       -8.81881882        0.37769183        0.00634695        0.34293721        0.02410350        0.00380328        0.00050089
       -8.80880881        0.33597339        0.00337125        0.30529275        0.02368149        0.00321511        0.00041279
       -8.79879880        0.94947113        0.00390188        0.86937378        0.06575840        0.00918239        0.00125468
       -8.78878879        1.85722199        0.01013817        1.68470423        0.14463307        0.01613274        0.00161378
       -8.77877878        0.05439681        0.00026909        0.04988033        0.00362952        0.00056852        0.00004936
       -8.76876877        0.16625860        0.00100544        0.15248192        0.01066974        0.00189614        0.00020535
       -8.75875876        0.32614651        0.00284476        0.29785444        0.02148303        0.00349280        0.00047148
       -8.74874875        0.36386639        0.00271147        0.33490369        0.02213502        0.00356137        0.00055483
       -8.73873874        0.50091839        0.00419085        0.46366139        0.02767211        0.00464192        0.00075211
       -8.72872873        0.37386962        0.00414316        0.34788027        0.01796911        0.00338347        0.00049362
       -8.71871872        0.33701051        0.00429562        0.30762561        0.02169864        0.00301674        0.00037390
       -8.70870871        0.39989943        0.00565599        0.36313807        0.02715537        0.00351994        0.00043006
       -8.69869870        0.44353742        0.00682470        0.40079757        0.03138714        0.00400695        0.00052105
       -8.68868869        0.46792448        0.00780175        0.42060413        0.03439395        0.00447779        0.00064687
       -8.67867868        0.41618760        0.00627570        0.37545972        0.02982508        0.00405776        0.00056935
       -8.66866867        0.32371124        0.00503237        0.29311959        0.02185551        0.00327022        0.00043356
       -8.65865866        0.26472722        0.00306037        0.24056796        0.01789329        0.00283205        0.00037355
       -8.64864865        0.25484403        0.00290748        0.23146895        0.01725903        0.00283582        0.00037275
       -8.63863864        0.24517750        0.00275958        0.22255227        0.01665511        0.00283930        0.00037125
