#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.37372995        0.01504930        0.33238297        0.02402230        0.00198266        0.00029273
       -4.95307262        1.41661822        0.09931010        1.24279980        0.06538443        0.00805326        0.00107063
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.25338228        0.03304799        0.20987223        0.00879747        0.00154928        0.00011532
       -4.92304259        0.79323557        0.03515949        0.72575368        0.02705828        0.00413311        0.00113102
       -4.91303258        0.24604107        0.02506767        0.20832266        0.01094263        0.00154793        0.00016018
       -4.90302257        0.23415937        0.02302625        0.19797708        0.01135147        0.00162944        0.00017513
       -4.89301256        0.22319981        0.02110410        0.18848494        0.01171892        0.00170274        0.00018912
       -4.88300255        0.21316239        0.01930121        0.17984623        0.01204497        0.00176780        0.00020216
       -4.87299254        0.20404710        0.01761759        0.17206097        0.01232964        0.00182465        0.00021425
       -4.86298253        0.23629794        0.01827773        0.20188472        0.01377584        0.00206344        0.00029620
       -4.85297252        0.32130149        0.01861570        0.28283850        0.01688646        0.00248991        0.00047092
       -4.84296251        0.40301025        0.01866509        0.36077596        0.02001297        0.00292860        0.00062763
       -4.83295250        0.45499685        0.01895130        0.40865442        0.02325707        0.00339934        0.00073472
       -4.82294249        0.50795603        0.01955104        0.45646210        0.02713446        0.00396732        0.00084111
       -4.81293248        0.56188778        0.02046431        0.50419900        0.03164514        0.00463253        0.00094679
       -4.80292247        0.61679212        0.02169111        0.55186512        0.03678913        0.00539498        0.00105178
       -4.79291246        0.41676427        0.01578697        0.37574139        0.02133771        0.00317279        0.00072541
       -4.78290245        0.40443157        0.01590299        0.36344173        0.02119976        0.00316523        0.00072186
       -4.77289244        0.38961197        0.01631706        0.34812843        0.02126358        0.00318699        0.00071590
       -4.76288243        0.37230547        0.01702916        0.32980150        0.02152917        0.00323809        0.00070755
       -4.75287242        0.25056219        0.00907821        0.22721910        0.01207280        0.00174122        0.00045087
       -4.74286241        0.21003127        0.00739406        0.19099780        0.00985827        0.00140255        0.00037859
       -4.73285240        0.16819033        0.00574833        0.15334793        0.00770841        0.00108113        0.00030454
       -4.72284239        0.12503939        0.00414103        0.11426948        0.00562321        0.00077696        0.00022871
       -4.71283238        0.08057844        0.00257214        0.07376246        0.00360269        0.00049004        0.00015111
       -4.70282237        0.04443715        0.00130362        0.04092704        0.00186707        0.00025541        0.00008401
       -4.69281236        0.46084076        0.03722194        0.40179752        0.01866133        0.00294848        0.00021151
       -4.68280235        0.73217133        0.03739413        0.66277766        0.02696879        0.00412790        0.00090284
       -4.67279234        0.13581896        0.00632131        0.12060996        0.00730678        0.00130653        0.00027437
       -4.66278233        0.26853547        0.01270688        0.24277967        0.01041996        0.00219119        0.00043776
