#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33304081        0.01635634        0.29155577        0.02271606        0.00209216        0.00032047
       -9.98998999        1.41495110        0.10010791        1.24414952        0.06055397        0.00886938        0.00127033
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.24854420        0.03177339        0.20665984        0.00831793        0.00166392        0.00012912
       -9.95995996        0.83332196        0.03925250        0.76409141        0.02397325        0.00474148        0.00126332
       -9.94994995        0.24426051        0.02507222        0.20703328        0.01024916        0.00171409        0.00019176
       -9.93993994        0.23792113        0.02316653        0.20165141        0.01108869        0.00180149        0.00021301
       -9.92992993        0.23139566        0.02136193        0.19609913        0.01182392        0.00187873        0.00023195
       -9.91991992        0.22468408        0.01965840        0.19037645        0.01245485        0.00194581        0.00024856
       -9.90990991        0.21778639        0.01805596        0.18448337        0.01298149        0.00200273        0.00026284
       -9.89989990        0.24956501        0.01764710        0.21490167        0.01445256        0.00222751        0.00033617
       -9.88988989        0.33683050        0.01879616        0.29762525        0.01729842        0.00262478        0.00048589
       -9.87987988        0.41390795        0.01931499        0.37026568        0.02063019        0.00307202        0.00062508
       -9.86986987        0.45539387        0.01969082        0.40763629        0.02378364        0.00356478        0.00071833
       -9.85985986        0.49356327        0.02027371        0.44078634        0.02752630        0.00416607        0.00081085
       -9.84984985        0.52841614        0.02106367        0.46971581        0.03185815        0.00487588        0.00090264
       -9.83983984        0.55995250        0.02206068        0.49442470        0.03677920        0.00569422        0.00099371
       -9.82982983        0.38287653        0.01602335        0.34083443        0.02198135        0.00334431        0.00069309
       -9.81981982        0.36113362        0.01582581        0.31954439        0.02173770        0.00334081        0.00068491
       -9.80980981        0.33681358        0.01591463        0.29528116        0.02157847        0.00336535        0.00067396
       -9.79979980        0.30991640        0.01628980        0.26804475        0.02150368        0.00341794        0.00066023
       -9.78978979        0.20099820        0.00882280        0.17815152        0.01171814        0.00190062        0.00040511
       -9.77977978        0.16623408        0.00729686        0.14763409        0.00940608        0.00155951        0.00033754
       -9.76976977        0.13258191        0.00580122        0.11807686        0.00721168        0.00122243        0.00026972
       -9.75975976        0.10004167        0.00433587        0.08947983        0.00513495        0.00088938        0.00020165
       -9.74974975        0.06861337        0.00290081        0.06184299        0.00317588        0.00056036        0.00013333
       -9.73973974        0.04401055        0.00161844        0.04040132        0.00163710        0.00027803        0.00007567
       -9.72972973        0.35509348        0.03632825        0.30144098        0.01443191        0.00265527        0.00023706
       -9.71971972        0.58154612        0.02839291        0.52741820        0.02120167        0.00376054        0.00077280
       -9.70970971        0.11221553        0.00341443        0.10142126        0.00622980        0.00094562        0.00020441
       -9.69969970        0.31176153        0.01432852        0.28460815        0.01075435        0.00168254        0.00038798
       -9.68968969        0.25992831        0.01949648        0.22947272        0.00900133        0.00171725        0.00024053
       -9.67967968        0.23115041        0.02200330        0.19966134        0.00757325        0.00175260        0.00015992
       -9.66966967        0.21750957        0.02177891        0.18751044        0.00639127        0.00170007        0.00012888
       -9.65965966        0.10463551        0.00261528        0.09873910        0.00249925        0.00063837        0.00014352
       -9.64964965        0.16712131        0.00443492        0.15739546        0.00413391        0.00093890        0.00021812
       -9.63963964        0.23555835        0.00675285        0.22109116        0.00618897        0.00123482        0.00029056
       -9.62962963        0.32829135        0.01068390        0.30652699        0.00914600        0.00156397        0.00037048
       -9.61961962        0.41915510        0.01452508        0.38989555        0.01240253        0.00188564        0.00044629
       -9.60960961        0.43092664        0.01840739        0.39534129        0.01471746        0.00203298        0.00042752
       -9.59959960        0.53003311        0.02705256        0.47825069        0.02160125        0.00264604        0.00048258
       -9.58958959        0.50511590        0.02872350        0.45116772        0.02206399        0.00272764        0.00043305
       -9.57957958        0.69700027        0.04317016        0.61708960        0.03222477        0.00395335        0.00056240
       -9.56956957        0.51537248        0.02708036        0.46075794        0.02399538        0.00305011        0.00048869
       -9.55955956        1.78956288        0.08854381        1.55214058        0.12648016        0.01983960        0.00255874
       -9.54954955        0.58990337        0.02808840        0.52222106        0.03371148        0.00510007        0.00078235
       -9.53953954        0.69834711        0.02410803        0.63489816        0.03337465        0.00506385        0.00090241
       -9.52952953        0.43762180        0.01553880        0.39449434        0.02402016        0.00299544        0.00057306
       -9.51951952        0.31958269        0.01163138        0.28857993        0.01704814        0.00194197        0.00038128
       -9.50950951        0.24788231        0.00861562        0.22563998        0.01190045        0.00145147        0.00027479
       -9.49949950        0.43279983        0.00947544        0.40571206        0.01493047        0.00213340        0.00054845
       -9.48948949        0.43404893        0.00877776        0.40787274        0.01470462        0.00212520        0.00056861
       -9.47947948        0.30519395        0.00649305        0.28530558        0.01147348        0.00152210        0.00039974
       -9.46946947        0.18984506        0.00393576        0.17731008        0.00743820        0.00092489        0.00023613
       -9.45945946        0.87071113        0.02516011        0.79475846        0.04490074        0.00436730        0.00152452
       -9.44944945        0.50768779        0.01422187        0.45877794        0.03008962        0.00354175        0.00105662
       -9.43943944        0.91162211        0.03399194        0.83014394        0.04151048        0.00459139        0.00138435
       -9.42942943        0.63367346        0.02960418        0.56368292        0.03352775        0.00560087        0.00125775
       -9.41941942        0.72345291        0.03181145        0.63910546        0.04345135        0.00752520        0.00155945
       -9.40940941        0.69599188        0.02739157        0.62016793        0.03968451        0.00721789        0.00152999
       -9.39939940        0.70874679        0.02547065        0.63267196        0.04118969        0.00780876        0.00160572
       -9.38938939        0.76009284        0.02364236        0.68901054        0.03981556        0.00612609        0.00149829
       -9.37937938        0.80192039        0.02272388        0.73100542        0.04077030        0.00587043        0.00155037
       -9.36936937        1.34090726        0.03665869        1.23110879        0.06333072        0.00769096        0.00211811
       -9.35935936        1.03000010        0.02866147        0.95917920        0.03664822        0.00415418        0.00135703
       -9.34934935        1.50157358        0.03792166        1.39965408        0.05368832        0.00792224        0.00238728
       -9.33933934        1.78221777        0.04714825        1.66336790        0.06044088        0.00873544        0.00252530
       -9.32932933        2.00088494        0.05371476        1.87680019        0.05869146        0.00878297        0.00289556
       -9.31931932        1.14089854        0.02446474        1.06745455        0.04107674        0.00617789        0.00172462
       -9.30930931        1.32846677        0.02209914        1.24885698        0.04788580        0.00763599        0.00198886
       -9.29929930        1.53077228        0.02495354        1.44287294        0.05329359        0.00759192        0.00206029
       -9.28928929        2.96701123        0.05819955        2.79619285        0.09629051        0.01237404        0.00395429
       -9.27927928        2.37511328        0.04327684        2.23676052        0.07726843        0.01433879        0.00346870
       -9.26926927        2.03688748        0.02946001        1.92301402        0.06226141        0.01881938        0.00333266
       -9.25925926        1.19488943        0.01387095        1.13071467        0.03897798        0.00928837        0.00203745
       -9.24924925        2.09828422        0.02301289        1.98577333        0.06948991        0.01674702        0.00326107
       -9.23923924        2.38483378        0.02719626        2.25031304        0.08345687        0.02002213        0.00384548
       -9.22922923        1.85470275        0.01461352        1.74446381        0.07217463        0.02034486        0.00310593
       -9.21921922        0.59570043        0.00398216        0.56738661        0.01610882        0.00728535        0.00093750
       -9.20920921        0.92685183        0.00815753        0.86775925        0.03632537        0.01277595        0.00183374
       -9.19919920        0.61629578        0.01051333        0.57061888        0.02786691        0.00623478        0.00106188
       -9.18918919       37.43401579        2.76258310       32.95420001        1.52206144        0.14987702        0.04529422
       -9.17917918        0.39458471        0.01540755        0.34669330        0.02745571        0.00420601        0.00082215
       -9.16916917        0.26880299        0.00872142        0.23370867        0.02214333        0.00359365        0.00063592
       -9.15915916        0.87303354        0.01499889        0.80381608        0.04546655        0.00743048        0.00132154
       -9.14914915        1.16268290        0.01865003        1.07461199        0.05727328        0.01040534        0.00174225
       -9.13913914        1.30621610        0.01792015        1.21188330        0.05919112        0.01483527        0.00238626
       -9.12912913        0.69667125        0.00815465        0.65674688        0.02573582        0.00502399        0.00100992
       -9.11911912        2.15532874        0.02325103        2.05122593        0.06131533        0.01627016        0.00326628
       -9.10910911        2.58025437        0.02643823        2.47197766        0.06287810        0.01538903        0.00357134
       -9.09909910        1.33618568        0.01660064        1.26350182        0.04717543        0.00714663        0.00176116
       -9.08908909        1.09691759        0.01262368        1.04083090        0.03676392        0.00528167        0.00141741
       -9.07907908        0.99272506        0.01303207        0.93077029        0.04160625        0.00592475        0.00139170
       -9.06906907        0.67514182        0.00925683        0.62512600        0.03438813        0.00527186        0.00109901
       -9.05905906        0.57692056        0.00965095        0.53344565        0.02826558        0.00451252        0.00104585
       -9.04904905        0.69574692        0.00962633        0.64770096        0.03192927        0.00526402        0.00122635
       -9.03903904        0.59075287        0.00644218        0.54971438        0.02858035        0.00497241        0.00104354
       -9.02902903        0.63887361        0.00569829        0.59485373        0.03155819        0.00568966        0.00107375
       -9.01901902        0.52052149        0.00387113        0.48899759        0.02238647        0.00454767        0.00071862
       -9.00900901        0.51716077        0.00383701        0.48951139        0.01886140        0.00435914        0.00059184
       -8.99899900        0.50837929        0.00835587        0.47735272        0.01823223        0.00391177        0.00052669
       -8.98898899        0.24518437        0.00273643        0.21078688        0.02485019        0.00589005        0.00092081
       -8.97897898        1.16189711        0.02163240        1.07891164        0.05046918        0.00921783        0.00166607
       -8.96896897        0.18808285        0.00393128        0.17383300        0.00857991        0.00153933        0.00019933
       -8.95895896        0.26263782        0.00311901        0.24684353        0.01113360        0.00114098        0.00040070
       -8.94894895        0.39810064        0.00382308        0.37026599        0.02160243        0.00190176        0.00050737
       -8.93893894        0.42335246        0.00415262        0.39478079        0.02158319        0.00235884        0.00047702
       -8.92892893        0.47267410        0.00470036        0.44176412        0.02266116        0.00304048        0.00050798
       -8.91891892        0.54568929        0.00557351        0.51042495        0.02515232        0.00393141        0.00060710
       -8.90890891        0.61912812        0.00604845        0.58020292        0.02722042        0.00490144        0.00075489
       -8.89889890        0.22974989        0.00314436        0.20612501        0.01746879        0.00260061        0.00041112
       -8.88888889        0.59835835        0.00494467        0.52519729        0.05509737        0.01142181        0.00169721
       -8.87887888        0.58209658        0.00527709        0.52387259        0.04370357        0.00802011        0.00122321
       -8.86886887        0.52244619        0.00542620        0.47737030        0.03334466        0.00544127        0.00086375
       -8.85885886        0.41940719        0.00539199        0.38569044        0.02402064        0.00368530        0.00061882
       -8.84884885        0.34154763        0.00539861        0.31393591        0.01889521        0.00282778        0.00049013
       -8.83883884        0.83660276        0.02114664        0.76464964        0.04556653        0.00468964        0.00055030
       -8.82882883        0.66769335        0.01574553        0.60274633        0.04365928        0.00494792        0.00059429
       -8.81881882        0.36620434        0.00614419        0.32659164        0.02920417        0.00372955        0.00053478
       -8.80880881        0.29622449        0.00387623        0.26058557        0.02826122        0.00304564        0.00045583
       -8.79879880        0.80796951        0.00969282        0.71571345        0.07246994        0.00884943        0.00124386
       -8.78878879        1.69949448        0.02142898        1.54785866        0.11561477        0.01280337        0.00178869
       -8.77877878        0.04096362        0.00106554        0.03730749        0.00190622        0.00059157        0.00009280
       -8.76876877        0.14587857        0.00196419        0.13403450        0.00748036        0.00204631        0.00035320
       -8.75875876        0.29966475        0.00389407        0.27534274        0.01588990        0.00391274        0.00062530
       -8.74874875        0.31513057        0.00372598        0.29088221        0.01626774        0.00369324        0.00056140
       -8.73873874        0.47109978        0.00485811        0.43726863        0.02336559        0.00485771        0.00074974
       -8.72872873        0.39151886        0.00379916        0.36875559        0.01496344        0.00347763        0.00052304
       -8.71871872        0.35773022        0.00448149        0.32721723        0.02241209        0.00316598        0.00045342
