#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.40421352        0.02359818        0.03575005        0.33428055        0.00998060        0.00060414
       -4.95307262        1.06996690        0.06176010        0.11149930        0.86173961        0.03377124        0.00119666
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19688117        0.03176500        0.01251614        0.14735881        0.00485397        0.00038725
       -4.92304259        0.86830800        0.06012982        0.05655881        0.72262732        0.02777202        0.00122003
       -4.91303258        0.15379619        0.01934173        0.01298291        0.11555176        0.00570596        0.00021383
       -4.90302257        0.16323698        0.02171148        0.01277672        0.12298338        0.00550797        0.00025743
       -4.89301256        0.17229261        0.02383212        0.01254937        0.13029474        0.00531757        0.00029881
       -4.88300255        0.18096308        0.02570367        0.01230086        0.13748584        0.00513474        0.00033797
       -4.87299254        0.18924838        0.02732612        0.01203119        0.14455668        0.00495949        0.00037491
       -4.86298253        0.22913861        0.02943836        0.01410376        0.17902406        0.00612964        0.00044277
       -4.85297252        0.31832759        0.03277911        0.02134996        0.25442719        0.00922265        0.00054868
       -4.84296251        0.40744657        0.03775053        0.02854571        0.32862893        0.01184166        0.00067973
       -4.83295250        0.48090410        0.04490158        0.03208914        0.38983046        0.01324201        0.00084091
       -4.82294249        0.56304839        0.05431374        0.03523079        0.45800891        0.01445307        0.00104188
       -4.81293248        0.65387945        0.06598701        0.03797067        0.53316427        0.01547484        0.00128266
       -4.80292247        0.75339727        0.07992139        0.04030876        0.61529656        0.01630732        0.00156324
       -4.79291246        0.49727009        0.04294235        0.03240288        0.40861166        0.01235789        0.00095531
       -4.78290245        0.50557370        0.04410271        0.03207231        0.41634011        0.01205414        0.00100443
       -4.77289244        0.51628261        0.04607830        0.03130810        0.42617672        0.01165218        0.00106731
       -4.76288243        0.52939680        0.04886913        0.03011024        0.43812148        0.01115202        0.00114392
       -4.75287242        0.29131716        0.02267244        0.02000971        0.24034279        0.00771136        0.00058086
       -4.74286241        0.23599300        0.01754629        0.01677070        0.19459836        0.00660790        0.00046974
       -4.73285240        0.18319062        0.01291639        0.01337801        0.15111080        0.00542296        0.00036245
       -4.72284239        0.13291003        0.00878274        0.00983165        0.10988011        0.00415653        0.00025899
       -4.71283238        0.08515122        0.00514534        0.00613161        0.07090630        0.00280862        0.00015935
       -4.70282237        0.04630002        0.00219322        0.00306091        0.03934807        0.00162537        0.00007244
       -4.69281236        0.28952887        0.00652314        0.08371438        0.19086923        0.00774746        0.00067466
       -4.68280235        0.59695801        0.02083982        0.07585403        0.48006672        0.01924764        0.00094979
       -4.67279234        0.16622508        0.01235879        0.00895732        0.14009281        0.00448794        0.00032822
       -4.66278233        0.29462740        0.01244159        0.02174567        0.25085105        0.00910323        0.00048587
       -4.65277232        0.23823567        0.00893470        0.02507528        0.19725214        0.00650379        0.00046976
       -4.64276231        0.20956975        0.00570651        0.02843249        0.16996020        0.00502666        0.00044388
       -4.63275230        0.19362027        0.00265130        0.03047522        0.15570771        0.00438973        0.00039632
       -4.62274229        0.11643031        0.00100560        0.01256731        0.09951160        0.00321403        0.00013177
       -4.61273228        0.17431064        0.00166618        0.01878633        0.14861402        0.00503735        0.00020677
       -4.60272227        0.23178950        0.00248906        0.02620768        0.19587970        0.00692031        0.00029275
       -4.59271226        0.29972885        0.00356257        0.03752924        0.24910145        0.00912518        0.00041041
       -4.58270225        0.36410377        0.00485893        0.04887376        0.29852266        0.01131229        0.00053613
       -4.57269224        0.36821593        0.00625708        0.05692470        0.29338388        0.01103818        0.00061209
       -4.56268223        0.43837864        0.00892994        0.07918960        0.33617830        0.01323764        0.00084315
       -4.55267222        0.42627539        0.01016368        0.08176736        0.32163981        0.01182955        0.00087500
       -4.54266221        0.58803492        0.01465348        0.11893996        0.43722807        0.01597039        0.00124301
       -4.53265220        0.47836400        0.01338328        0.08455292        0.36740835        0.01197893        0.00104052
       -4.52264219        2.98307321        0.17391311        0.32696300        2.42756042        0.04866645        0.00597023
       -4.51263218        0.75397579        0.03988520        0.06712004        0.63016025        0.01500611        0.00180419
       -4.50262217        0.76741993        0.02872195        0.06929315        0.64807975        0.01938396        0.00194113
       -4.49261216        0.46585795        0.01433223        0.04958591        0.38924781        0.01140902        0.00128297
       -4.48260215        0.31393411        0.00774065        0.04222885        0.25509220        0.00797102        0.00090140
       -4.47259214        0.24467551        0.00594855        0.03618966        0.19535578        0.00646521        0.00071631
       -4.46258213        0.41834589        0.00918313        0.04035121        0.35536266        0.01242618        0.00102270
       -4.45257212        0.42949951        0.00904817        0.03776524        0.36888275        0.01271092        0.00109243
       -4.44256211        0.31229675        0.00656412        0.02971373        0.26651520        0.00862020        0.00088350
       -4.43255210        0.19311359        0.00373971        0.01893748        0.16480189        0.00505041        0.00058411
       -4.42254209        0.80941173        0.00820649        0.09116344        0.68721386        0.02088550        0.00194243
       -4.41253208        0.58863841        0.01030900        0.05873395        0.50501723        0.01306845        0.00150977
       -4.40252207        0.89985861        0.01547337        0.09133795        0.77015123        0.02013046        0.00276561
       -4.39251206        0.75435667        0.01933231        0.08200879        0.63480270        0.01581139        0.00240148
       -4.38250205        0.89405794        0.02561227        0.10083810        0.74758512        0.01733287        0.00268959
       -4.37249204        0.78399668        0.02545977        0.10164492        0.63966127        0.01475477        0.00247595
       -4.36248203        0.80282459        0.03057837        0.10383608        0.65212857        0.01350961        0.00277196
       -4.35247202        0.74296930        0.02016535        0.09206521        0.61575842        0.01243750        0.00254282
       -4.34246201        0.85846921        0.02418873        0.09157094        0.72475995        0.01493603        0.00301356
       -4.33245200        1.33524293        0.03029066        0.13208153        1.14393321        0.02406884        0.00486869
       -4.32244199        0.83808181        0.00484968        0.10708798        0.70614321        0.01680371        0.00319724
       -4.31243198        1.25237051        0.01095973        0.21017280        1.00072990        0.02521659        0.00529148
       -4.30242197        1.36553973        0.01312182        0.24992126        1.06859909        0.02890444        0.00499312
       -4.29241196        1.46323124        0.00941634        0.24994585        1.16405806        0.03458222        0.00522876
       -4.28240195        0.89243963        0.00533044        0.17106424        0.69351636        0.01903153        0.00349707
       -4.27239194        1.02566115        0.00583166        0.17861827        0.81628666        0.02055982        0.00436475
       -4.26238193        1.08813664        0.00430445        0.15787512        0.90030394        0.02101641        0.00463673
       -4.25237192        2.05915492        0.00565062        0.24323299        1.75821256        0.04436007        0.00769868
       -4.24236191        2.01747746        0.00513875        0.22385621        1.74759876        0.03328666        0.00759708
       -4.23235190        2.03144559        0.00257993        0.14292061        1.85076691        0.02491419        0.01026396
       -4.22234189        1.57050280        0.00129580        0.09055239        1.45457304        0.01623188        0.00784968
       -4.21233188        2.63045989        0.00141192        0.17472905        2.42166503        0.02238465        0.01026924
       -4.20232187        2.76750414        0.00129641        0.23683655        2.49415895        0.02190378        0.01330844
       -4.19231186        2.30087516        0.00176694        0.09651636        2.17625500        0.01514991        0.01118695
       -4.18230185        0.49467333        0.00023928        0.02570969        0.46417741        0.00242705        0.00211990
       -4.17229184        1.60292010        0.00052773        0.08424081        1.50244682        0.00975622        0.00594852
       -4.16228183        0.90576052        0.00378107        0.08480657        0.80591417        0.00772855        0.00353016
       -4.15227182       37.65630351        0.15743168        3.22754438       33.71197321        0.43769050        0.12166374
       -4.14226181        0.61937501        0.01904402        0.03745635        0.55279655        0.00809045        0.00198764
       -4.13225180        0.53642037        0.01420009        0.02524615        0.48819923        0.00697690        0.00179800
       -4.12224179        1.20608726        0.00658473        0.06414955        1.11520226        0.01535623        0.00479448
       -4.11223178        1.52206468        0.01239626        0.10658137        1.37951550        0.01781785        0.00575370
       -4.10222177        1.82150007        0.01019433        0.09892685        1.68719415        0.01826814        0.00691659
       -4.09221176        0.84269482        0.00100894        0.07790037        0.74978863        0.01144569        0.00255120
       -4.08220175        1.89568647        0.00289100        0.16010127        1.68771896        0.03750459        0.00747065
       -4.07219174        1.64907921        0.00265710        0.19337541        1.41521015        0.03010511        0.00773144
       -4.06218173        0.94991091        0.00215501        0.15338895        0.76966394        0.02078556        0.00391744
       -4.05217172        0.77170279        0.00195348        0.12636674        0.62082795        0.01932304        0.00323158
       -4.04216171        0.85656472        0.00678451        0.11151103        0.71604673        0.01878210        0.00344034
       -4.03215170        0.70788692        0.00926047        0.07662107        0.60706708        0.01204048        0.00289782
       -4.02214169        0.63712928        0.00685973        0.10259024        0.51376572        0.01118441        0.00272918
       -4.01213168        0.76338144        0.00866724        0.12326457        0.61599001        0.01188628        0.00357334
       -4.00212167        0.66701248        0.00755883        0.09025745        0.55516416        0.01094315        0.00308890
       -3.99211166        0.70544362        0.00720288        0.08713282        0.59402810        0.01388625        0.00319357
       -3.98210165        0.51334972        0.00208163        0.04872122        0.44936603        0.01098681        0.00219402
       -3.97209164        0.44769153        0.00324274        0.04095220        0.39288761        0.00877467        0.00183431
       -3.96208163        0.42960632        0.00559160        0.05659530        0.35410618        0.01207660        0.00123664
       -3.95207162        0.60512154        0.00072347        0.03130372        0.56458003        0.00675669        0.00175763
       -3.94206161        1.07177471        0.00563924        0.09347256        0.94583230        0.02233616        0.00449445
       -3.93205160        0.12085468        0.00051316        0.00660255        0.10908793        0.00433253        0.00031851
       -3.92204159        0.23220764        0.00024705        0.03478323        0.19158808        0.00476931        0.00081997
       -3.91203158        0.33701746        0.00104150        0.05736586        0.26974761        0.00799348        0.00086900
       -3.90202157        0.36549596        0.00275993        0.06372199        0.28789647        0.01019823        0.00091935
       -3.89201156        0.42794213        0.00437430        0.06804688        0.34127812        0.01318798        0.00105484
       -3.88200155        0.52279864        0.00578897        0.06964801        0.42914955        0.01695005        0.00126206
       -3.87199154        0.63405844        0.00636741        0.05975580        0.54549786        0.02092888        0.00150850
       -3.86198153        0.30327947        0.00383539        0.03856967        0.25426178        0.00568281        0.00092982
       -3.85197152        1.15278332        0.01132175        0.05614365        1.06852511        0.01227976        0.00451305
       -3.84196151        0.84956615        0.01216473        0.06000633        0.76174024        0.01257278        0.00308207
       -3.83195150        0.61353929        0.01064733        0.05819120        0.53084323        0.01183947        0.00201806
       -3.82194149        0.44470274        0.00676956        0.05069825        0.37583408        0.01007984        0.00132102
       -3.81193148        0.35278012        0.00390772        0.04354136        0.29577302        0.00855994        0.00099807
       -3.80192147        0.52335787        0.02168587        0.14979138        0.32846931        0.02200718        0.00140413
       -3.79191146        0.52221839        0.01305391        0.11496595        0.37620552        0.01646570        0.00152731
       -3.78190145        0.40913172        0.00497777        0.05589551        0.33862119        0.00832522        0.00131204
       -3.77189144        0.35333435        0.00469173        0.06912794        0.27154234        0.00697973        0.00099261
       -3.76188143        1.08336933        0.00991225        0.15803664        0.89082854        0.02166950        0.00292240
       -3.75187142        1.85355227        0.02406701        0.41926741        1.36042323        0.04614262        0.00365200
       -3.74186141        0.05930026        0.00028166        0.00689614        0.05070851        0.00123646        0.00017750
       -3.73185140        0.20746465        0.00045363        0.00883141        0.19295172        0.00458280        0.00064509
       -3.72184139        0.41426694        0.00144777        0.02095037        0.38037447        0.01033629        0.00115805
       -3.71183138        0.40871677        0.00216576        0.02981668        0.36350772        0.01212893        0.00109768
       -3.70182137        0.54035677        0.00245050        0.03083431        0.48693344        0.01873878        0.00139974
       -3.69181136        0.37692349        0.00193362        0.02560169        0.33509015        0.01326093        0.00103711
       -3.68180135        0.33587397        0.00386606        0.05119039        0.26962946        0.01028036        0.00090770
       -3.67179134        0.39867235        0.00514797        0.06692167        0.31332385        0.01220841        0.00107045
       -3.66178133        0.47082226        0.00541562        0.06929828        0.38065689        0.01417634        0.00127513
       -3.65177132        0.55232369        0.00466901        0.05832022        0.47162858        0.01618415        0.00152174
       -3.64176131        0.44945267        0.00390846        0.04821767        0.38325469        0.01280602        0.00126584
       -3.63175130        0.35415145        0.00352832        0.04214596        0.29767580        0.00969410        0.00110727
       -3.62174129        0.29954424        0.00237008        0.02801540        0.26065683        0.00758302        0.00091892
       -3.61173128        0.29553957        0.00220535        0.02536257        0.25993589        0.00710277        0.00093300
       -3.60172127        0.29133417        0.00206727        0.02302829        0.25868088        0.00661231        0.00094542
       -3.59171126        0.28692803        0.00195583        0.02101256        0.25689181        0.00611165        0.00095619
       -3.58170125        0.24451439        0.00118450        0.01240179        0.22544408        0.00469495        0.00078908
       -3.57169124        0.59227680        0.00439048        0.04342124        0.52635787        0.01639116        0.00171606
       -3.56168123        0.58339911        0.00399986        0.03782053        0.52610475        0.01355431        0.00191966
       -3.55167122        0.68081883        0.00418310        0.04883751        0.61345692        0.01196667        0.00237463
       -3.54166121        0.38316376        0.00250130        0.02686061        0.34392288        0.00882103        0.00105795
       -3.53165120        1.10269614        0.00566153        0.05417486        1.02064769        0.01827748        0.00393458
       -3.52164119        0.88476289        0.00389347        0.04014425        0.82341225        0.01377435        0.00353858
       -3.51163118        1.00873956        0.00403103        0.07082168        0.91144916        0.01874210        0.00369558
       -3.50162117        1.26061942        0.00548132        0.09338141        1.13642959        0.02070851        0.00461859
       -3.49161116        1.33638795        0.01913357        0.28239778        0.99425781        0.03663677        0.00396202
       -3.48160115        0.83544881        0.00927012        0.16378186        0.63890764        0.02094165        0.00254755
       -3.47159114        0.49490896        0.01372198        0.14180964        0.32311219        0.01479931        0.00146583
       -3.46158113        0.03908266        0.00047249        0.00796439        0.02957443        0.00091935        0.00015200
       -3.45157112        0.35588162        0.01731086        0.08623206        0.23593953        0.01526253        0.00113664
       -3.44156111        0.31572408        0.00713925        0.03503259        0.26263874        0.00959178        0.00132171
       -3.43155110        0.15675543        0.00164560        0.00786912        0.14270684        0.00381650        0.00071737
       -3.42154109        0.62535698        0.00945145        0.06972950        0.52875646        0.01479025        0.00262931
       -3.41153108        0.46245168        0.01278734        0.11595766        0.31730903        0.01481966        0.00157798
       -3.40152107        0.43238907        0.00411826        0.03953654        0.37689772        0.01006129        0.00177527
       -3.39151106        0.48713999        0.00551454        0.05605512        0.41085881        0.01285225        0.00185927
