#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.31853087        0.01873063        0.26897808        0.02798628        0.00252471        0.00031118
       -4.95307262        1.15761101        0.06659259        1.02165024        0.06117514        0.00716750        0.00102554
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19309187        0.02077278        0.16306398        0.00791675        0.00119024        0.00014812
       -4.92304259        0.82404436        0.02640159        0.76934151        0.02314479        0.00412682        0.00102964
       -4.91303258        0.23410951        0.01915721        0.20312185        0.01024469        0.00143175        0.00015400
       -4.90302257        0.22755302        0.01745898        0.19770326        0.01068563        0.00154170        0.00016344
       -4.89301256        0.22084131        0.01586001        0.19208050        0.01108500        0.00164278        0.00017303
       -4.88300255        0.21397440        0.01436030        0.18625357        0.01144279        0.00173498        0.00018276
       -4.87299254        0.20695226        0.01295984        0.18022249        0.01175900        0.00181829        0.00019265
       -4.86298253        0.24397564        0.01248198        0.21632720        0.01279268        0.00209148        0.00028230
       -4.85297252        0.32613602        0.01272372        0.29512189        0.01527890        0.00255578        0.00045573
       -4.84296251        0.39762533        0.01317789        0.36253124        0.01825817        0.00304969        0.00060835
       -4.83295250        0.43524484        0.01352590        0.39635252        0.02108687        0.00356603        0.00071353
       -4.82294249        0.46854943        0.01412735        0.42487805        0.02454119        0.00418472        0.00081812
       -4.81293248        0.49753908        0.01498222        0.44810783        0.02862115        0.00490576        0.00092212
       -4.80292247        0.52221381        0.01609054        0.46604187        0.03332674        0.00572914        0.00102553
       -4.79291246        0.39933819        0.01117356        0.36289869        0.02101602        0.00356197        0.00068795
       -4.78290245        0.39186469        0.01103371        0.35517778        0.02134919        0.00362194        0.00068208
       -4.77289244        0.38234816        0.01100049        0.34503769        0.02191174        0.00372146        0.00067678
       -4.76288243        0.37078859        0.01107389        0.33247842        0.02270368        0.00386054        0.00067206
       -4.75287242        0.23392072        0.00720904        0.21327636        0.01101891        0.00200535        0.00041106
       -4.74286241        0.19498250        0.00620877        0.17822476        0.00858691        0.00162138        0.00034067
       -4.73285240        0.15583884        0.00505815        0.14283723        0.00641237        0.00125886        0.00027223
       -4.72284239        0.11648975        0.00375718        0.10711379        0.00449529        0.00091777        0.00020572
       -4.71283238        0.07693523        0.00230587        0.07105441        0.00283566        0.00059813        0.00014116
       -4.70282237        0.04498551        0.00099453        0.04201420        0.00156016        0.00032931        0.00008729
       -4.69281236        0.44236625        0.03435282        0.38758600        0.01748339        0.00273028        0.00021377
       -4.68280235        0.68070868        0.02442923        0.62723124        0.02366534        0.00446550        0.00091738
       -4.67279234        0.17095581        0.00233005        0.15973561        0.00748937        0.00117697        0.00022380
       -4.66278233        0.33681724        0.00946896        0.31349438        0.01136829        0.00204917        0.00043644
       -4.65277232        0.27469148        0.01358933        0.24961936        0.00935480        0.00187304        0.00025494
       -4.64276231        0.24181047        0.01632613        0.21498769        0.00856554        0.00175684        0.00017427
       -4.63275230        0.22463885        0.01715701        0.19749355        0.00819514        0.00163050        0.00016264
       -4.62274229        0.12573402        0.00374871        0.11551264        0.00555048        0.00068876        0.00023342
       -4.61273228        0.18970703        0.00511828        0.17505186        0.00813678        0.00104948        0.00035063
       -4.60272227        0.25288846        0.00658401        0.23382012        0.01057991        0.00144783        0.00045660
       -4.59271226        0.32187238        0.00866800        0.29753572        0.01312055        0.00198465        0.00056346
       -4.58270225        0.38903612        0.01058961        0.35971762        0.01554031        0.00253000        0.00065857
       -4.57269224        0.41091454        0.01341772        0.37689550        0.01715260        0.00281652        0.00063220
       -4.56268223        0.54960665        0.02074656        0.50137989        0.02299452        0.00378431        0.00070137
       -4.55267222        0.51010998        0.02147340        0.46055860        0.02364849        0.00379483        0.00063466
       -4.54266221        0.75244235        0.03556118        0.67606448        0.03448574        0.00549364        0.00083731
       -4.53265220        0.46795231        0.01785378        0.42021980        0.02515630        0.00404011        0.00068233
       -4.52264219        1.62154373        0.04010451        1.41191421        0.14256293        0.02323844        0.00372364
       -4.51263218        0.45726195        0.01403924        0.40092958        0.03512093        0.00604485        0.00112734
       -4.50262217        0.64388547        0.01344404        0.58890163        0.03377394        0.00631252        0.00145334
       -4.49261216        0.46196736        0.00926831        0.42609198        0.02185798        0.00383787        0.00091123
       -4.48260215        0.32414665        0.00750326        0.29692013        0.01640744        0.00273101        0.00058481
       -4.47259214        0.21897801        0.00604203        0.19653972        0.01371666        0.00225668        0.00042293
       -4.46258213        0.35005141        0.00879884        0.31963287        0.01787936        0.00303720        0.00070314
       -4.45257212        0.32875220        0.01004161        0.29920101        0.01580412        0.00296153        0.00074394
       -4.44256211        0.24971866        0.00856698        0.22581821        0.01234363        0.00237859        0.00061125
       -4.43255210        0.15963753        0.00633293        0.14372753        0.00755943        0.00158950        0.00042813
       -4.42254209        1.12271245        0.03115342        1.03954035        0.04527831        0.00525679        0.00148358
       -4.41253208        0.74432431        0.01740603        0.68610952        0.03564723        0.00422434        0.00093719
       -4.40252207        0.88981798        0.03368955        0.80422615        0.04326637        0.00669219        0.00194372
       -4.39251206        0.76252655        0.01897032        0.69761961        0.03846378        0.00613701        0.00133582
       -4.38250205        0.96592063        0.01875208        0.89945581        0.03992973        0.00640894        0.00137407
       -4.37249204        0.87578955        0.01640088        0.82050495        0.03255918        0.00511952        0.00120503
       -4.36248203        0.86132991        0.01750371        0.80393244        0.03344345        0.00523172        0.00121859
       -4.35247202        0.87335227        0.02661632        0.80645182        0.03443957        0.00452477        0.00131978
       -4.34246201        0.82363020        0.03045266        0.74693237        0.03974509        0.00502701        0.00147307
       -4.33245200        1.10656750        0.04769345        0.99553059        0.05296417        0.00806465        0.00231464
       -4.32244199        0.72867360        0.03054252        0.66116431        0.03076736        0.00455988        0.00163953
       -4.31243198        1.41961574        0.04409671        1.30898283        0.05492355        0.00908282        0.00252982
       -4.30242197        1.25454701        0.04729168        1.11350413        0.08011144        0.01120184        0.00243793
       -4.29241196        1.40969002        0.03872233        1.27399788        0.08170608        0.01272827        0.00253546
       -4.28240195        1.00239901        0.02924069        0.91264339        0.05039331        0.00833102        0.00179060
       -4.27239194        1.12640454        0.02675570        1.03340423        0.05583017        0.00842966        0.00198478
       -4.26238193        1.06681371        0.01968374        0.98437943        0.05368168        0.00732185        0.00174702
       -4.25237192        2.02123948        0.04757838        1.85902689        0.09559746        0.01532134        0.00371539
       -4.24236191        2.07848684        0.03927560        1.94491599        0.07531569        0.01563511        0.00334446
       -4.23235190        1.86731992        0.03124864        1.76022599        0.05890637        0.01414350        0.00279541
       -4.22234189        1.02289676        0.02142370        0.95997388        0.02759751        0.01196618        0.00193549
       -4.21233188        1.60727602        0.01797028        1.50285922        0.06430795        0.01912938        0.00300919
       -4.20232187        2.42715354        0.02762514        2.28441776        0.09576137        0.01584447        0.00350480
       -4.19231186        2.07738250        0.02393462        1.95248512        0.07995269        0.01780195        0.00320811
       -4.18230185        0.62126268        0.00520560        0.59451789        0.01851817        0.00233730        0.00068372
       -4.17229184        1.09688465        0.00780206        1.03734957        0.03991142        0.01031225        0.00150936
       -4.16228183        0.72255403        0.00693604        0.68114027        0.02754196        0.00598655        0.00094921
       -4.15227182       33.26117784        0.52418957       30.86279168        1.63175941        0.20348857        0.03894862
       -4.14226181        0.43215228        0.00704324        0.38979442        0.02933493        0.00517161        0.00080808
       -4.13225180        0.26509671        0.00523890        0.23039929        0.02458921        0.00421728        0.00065204
       -4.12224179        0.78627718        0.01652333        0.71814402        0.04284561        0.00731465        0.00144957
       -4.11223178        1.04558042        0.01607847        0.95482446        0.06177054        0.01106286        0.00184409
       -4.10222177        1.37871101        0.01768766        1.28099684        0.06497111        0.01289874        0.00215666
       -4.09221176        0.65573305        0.01255470        0.60717203        0.03022603        0.00484525        0.00093505
       -4.08220175        1.80470267        0.02612971        1.68810248        0.07385524        0.01390624        0.00270900
       -4.07219174        1.97850257        0.03043078        1.86793946        0.06554484        0.01194525        0.00264223
       -4.06218173        1.07228775        0.02261564        0.98570775        0.05486735        0.00744113        0.00165588
       -4.05217172        0.92177607        0.01754327        0.85368768        0.04291932        0.00618378        0.00144202
       -4.04216171        0.93904320        0.01806295        0.87136705        0.04145184        0.00666317        0.00149818
       -4.03215170        0.68215462        0.01431724        0.63030178        0.03065993        0.00572617        0.00114951
       -4.02214169        0.76770094        0.01493375        0.72318947        0.02447777        0.00406742        0.00103252
       -4.01213168        0.79713502        0.01716808        0.74257348        0.03050166        0.00563659        0.00125523
       -4.00212167        0.62805004        0.01188605        0.58226760        0.02732684        0.00550219        0.00106737
       -3.99211166        0.67839995        0.00932730        0.63207540        0.02961404        0.00618885        0.00119436
       -3.98210165        0.38654789        0.00418937        0.35637037        0.02028587        0.00461834        0.00108394
       -3.97209164        0.30451983        0.00377508        0.27190549        0.02308992        0.00484726        0.00090208
       -3.96208163        0.47940166        0.00559346        0.44228220        0.02645876        0.00442952        0.00063773
       -3.95207162        0.74231192        0.00762484        0.71553277        0.01649995        0.00198389        0.00067047
       -3.94206161        1.19747919        0.01531738        1.10657663        0.06292104        0.01079151        0.00187262
       -3.93205160        0.16349949        0.00189260        0.14710620        0.01280687        0.00131086        0.00038297
       -3.92204159        0.27008580        0.00384224        0.25460299        0.01003226        0.00136802        0.00024030
       -3.91203158        0.36169212        0.00491665        0.33259597        0.02153669        0.00230052        0.00034230
       -3.90202157        0.44922881        0.00899291        0.41500144        0.02215762        0.00269447        0.00038237
       -3.89201156        0.55018388        0.01236154        0.51015483        0.02392612        0.00328118        0.00046021
       -3.88200155        0.65386243        0.01386914        0.60842593        0.02698750        0.00399776        0.00058211
       -3.87199154        0.74087006        0.01321524        0.69216462        0.03001333        0.00474952        0.00072735
       -3.86198153        0.27712937        0.00577116        0.25333690        0.01528560        0.00237881        0.00035691
       -3.85197152        0.57867929        0.00734287        0.51517264        0.04435497        0.01032708        0.00148174
       -3.84196151        0.52934630        0.00658379        0.47465643        0.03956605        0.00750453        0.00103550
       -3.83195150        0.45671532        0.00577608        0.41188768        0.03307891        0.00526582        0.00070683
       -3.82194149        0.36078636        0.00491972        0.32686639        0.02489357        0.00361093        0.00049575
       -3.81193148        0.29265717        0.00426559        0.26548362        0.01972631        0.00278400        0.00039765
       -3.80192147        0.62880626        0.01506391        0.54341144        0.06400218        0.00581694        0.00051179
       -3.79191146        0.56422115        0.01005047        0.49890530        0.04913794        0.00549549        0.00063195
       -3.78190145        0.36410507        0.00409352        0.32957792        0.02603705        0.00386769        0.00052889
       -3.77189144        0.34170077        0.00285476        0.31233374        0.02278481        0.00327767        0.00044979
       -3.76188143        0.99435362        0.00680724        0.92157422        0.05530004        0.00913446        0.00153767
       -3.75187142        1.94419971        0.02403175        1.76505359        0.13715543        0.01568832        0.00227062
       -3.74186141        0.05665408        0.00073471        0.05189024        0.00323233        0.00075017        0.00004662
       -3.73185140        0.17994925        0.00213561        0.16391856        0.01124612        0.00244590        0.00020305
       -3.72184139        0.30346552        0.00544842        0.27151664        0.02194802        0.00407338        0.00047904
       -3.71183138        0.36666324        0.00433852        0.33729723        0.02074411        0.00379535        0.00048803
       -3.70182137        0.54004370        0.00528321        0.50386477        0.02544528        0.00475674        0.00069370
       -3.69181136        0.34970694        0.00384936        0.32418717        0.01772175        0.00347655        0.00047211
       -3.68180135        0.31154564        0.00478443        0.28101319        0.02212321        0.00319732        0.00042749
       -3.67179134        0.37449243        0.00641883        0.33575356        0.02805947        0.00374401        0.00051656
       -3.66178133        0.42251216        0.00834683        0.37736752        0.03188943        0.00429088        0.00061751
       -3.65177132        0.45560483        0.01056842        0.40585506        0.03361309        0.00483793        0.00073032
       -3.64176131        0.40676597        0.00568520        0.36491094        0.03123471        0.00431292        0.00062220
       -3.63175130        0.28378615        0.00514065        0.25179141        0.02290630        0.00345347        0.00049432
       -3.62174129        0.23995096        0.00368819        0.21608519        0.01698857        0.00278249        0.00040652
       -3.61173128        0.22462899        0.00352852        0.20155679        0.01637497        0.00276469        0.00040403
       -3.60172127        0.20947215        0.00336183        0.18714296        0.01582089        0.00274566        0.00040081
       -3.59171126        0.19448043        0.00318811        0.17284370        0.01532635        0.00272539        0.00039687
       -3.58170125        0.16545779        0.00190664        0.14924997        0.01185980        0.00211896        0.00032241
       -3.57169124        0.52045989        0.00947395        0.47405709        0.03099832        0.00517111        0.00075942
       -3.56168123        0.46831858        0.00726743        0.42718780        0.02813926        0.00495861        0.00076548
       -3.55167122        0.46844168        0.00702678        0.42181764        0.03244352        0.00623560        0.00091815
       -3.54166121        0.29514475        0.00360290        0.26870844        0.01918334        0.00317529        0.00047479
       -3.53165120        0.68395461        0.00520962        0.61543855        0.05242672        0.00951622        0.00136350
       -3.52164119        0.52272412        0.00331402        0.47451903        0.03625303        0.00758082        0.00105722
       -3.51163118        0.55137021        0.00389307        0.50482193        0.03281442        0.00864759        0.00119321
       -3.50162117        0.60134160        0.00476787        0.53605462        0.04784609        0.01110053        0.00157249
       -3.49161116        1.00006038        0.00725300        0.90003307        0.07952272        0.01137382        0.00187777
       -3.48160115        0.91170057        0.01186772        0.81205928        0.07670021        0.00955522        0.00151814
