#  aims_uuid : 9F2D0787-6FAF-49CC-A7E8-E8E317204459                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.23235190        0.15227391        0.01292298        0.12844477        0.00748662        0.00279620        0.00062335
       -4.22234189        0.09068205        0.01103290        0.07659785        0.00194700        0.00087491        0.00022939
       -4.21233188        0.11799901        0.01227239        0.09952849        0.00429798        0.00152557        0.00037458
       -4.20232187        0.15281372        0.01685146        0.12507258        0.00730115        0.00291842        0.00067011
       -4.19231186        0.11768747        0.00721619        0.09644290        0.00899646        0.00407603        0.00095588
       -4.18230185        0.01917061        0.00206672        0.01602492        0.00073781        0.00028804        0.00005312
       -4.17229184        0.05631388        0.00612203        0.04713704        0.00177813        0.00099912        0.00027757
       -4.16228183        0.11131717        0.01315250        0.09427323        0.00265379        0.00100098        0.00023668
       -4.15227182       16.80717141        2.12782098       14.35134030        0.25573619        0.05788945        0.01438449
       -4.14226181        0.12026014        0.01198299        0.10157138        0.00461420        0.00166477        0.00042679
       -4.13225180        0.08100220        0.00624065        0.06800972        0.00464584        0.00168968        0.00041630
       -4.12224179        0.21123528        0.01943660        0.17949058        0.00871683        0.00292370        0.00066758
       -4.11223178        0.20706474        0.01618112        0.17770990        0.00946343        0.00303575        0.00067454
       -4.10222177        0.23084231        0.01360222        0.20049840        0.01230813        0.00362730        0.00080626
       -4.09221176        0.18026460        0.01659179        0.15602625        0.00578809        0.00152786        0.00033060
       -4.08220175        0.40332381        0.04617550        0.34622330        0.00827457        0.00214061        0.00050982
       -4.07219174        0.49416238        0.05610050        0.42487591        0.01038210        0.00231252        0.00049134
       -4.06218173        0.32802228        0.03508630        0.28247845        0.00784582        0.00211407        0.00049765
       -4.05217172        0.30739119        0.03080914        0.26536743        0.00842010        0.00228105        0.00051346
       -4.04216171        0.24486009        0.02262188        0.21148926        0.00784443        0.00237184        0.00053269
       -4.03215170        0.10206003        0.00638434        0.08827499        0.00525265        0.00176459        0.00038346
       -4.02214169        0.07343024        0.00414761        0.06284610        0.00469185        0.00147727        0.00026741
       -4.01213168        0.10374176        0.00503206        0.08914326        0.00702933        0.00213159        0.00040552
       -4.00212167        0.09052442        0.00508919        0.07756853        0.00569103        0.00180162        0.00037405
       -3.99211166        0.09252628        0.00577759        0.07884069        0.00569765        0.00181974        0.00039061
       -3.98210165        0.08363382        0.00575138        0.07167738        0.00439889        0.00148073        0.00032543
       -3.97209164        0.12531422        0.00857847        0.10823377        0.00600427        0.00203951        0.00045820
       -3.96208163        0.15122109        0.01252839        0.13005624        0.00626281        0.00197044        0.00040321
       -3.95207162        0.02258858        0.00064436        0.01925023        0.00176325        0.00074869        0.00018205
       -3.94206161        0.12562578        0.00715910        0.10749785        0.00762200        0.00274346        0.00060336
       -3.93205160        0.00876631        0.00015790        0.00699160        0.00100538        0.00049687        0.00011456
       -3.92204159        0.03217346        0.00146796        0.02839105        0.00166278        0.00053989        0.00011178
       -3.91203158        0.07177183        0.00590377        0.06241466        0.00232850        0.00091718        0.00020772
       -3.90202157        0.09876072        0.00920086        0.08572340        0.00257966        0.00100984        0.00024697
       -3.89201156        0.13931861        0.01411268        0.12093396        0.00286700        0.00111036        0.00029461
       -3.88200155        0.19425099        0.02074888        0.16882441        0.00314874        0.00118663        0.00034234
       -3.87199154        0.26328496        0.02910787        0.22916135        0.00339742        0.00122947        0.00038884
       -3.86198153        0.08966988        0.00970157        0.07760770        0.00154982        0.00063622        0.00017457
       -3.85197152        0.16375367        0.01812893        0.14171819        0.00241940        0.00113657        0.00035058
       -3.84196151        0.24551985        0.02619047        0.21345130        0.00381456        0.00162343        0.00044009
       -3.83195150        0.28045023        0.02975604        0.24422704        0.00427717        0.00173461        0.00045537
       -3.82194149        0.26854481        0.02882565        0.23404539        0.00380724        0.00147011        0.00039642
       -3.81193148        0.22939782        0.02458500        0.19996088        0.00328941        0.00122521        0.00033731
       -3.80192147        0.30228138        0.02048387        0.26170630        0.01365278        0.00533900        0.00109944
       -3.79191146        0.14805520        0.00690146        0.12703174        0.00951461        0.00380120        0.00080618
       -3.78190145        0.09017432        0.00625999        0.07804744        0.00393152        0.00156064        0.00037473
       -3.77189144        0.09555279        0.00724585        0.08337138        0.00339119        0.00124022        0.00030415
       -3.76188143        0.41784163        0.03358691        0.36405007        0.01314150        0.00561679        0.00144635
       -3.75187142        0.75716982        0.07437295        0.65960725        0.01536919        0.00615107        0.00166936
       -3.74186141        0.00788419        0.00061321        0.00692000        0.00023850        0.00009027        0.00002220
       -3.73185140        0.02346000        0.00178202        0.02045286        0.00081489        0.00032691        0.00008331
       -3.72184139        0.07561793        0.00573867        0.06602122        0.00256906        0.00104334        0.00024563
       -3.71183138        0.11405951        0.00876155        0.10067515        0.00320163        0.00116957        0.00025161
       -3.70182137        0.15481468        0.01147597        0.13721576        0.00429568        0.00149449        0.00033277
       -3.69181136        0.16315296        0.01202551        0.14473928        0.00452542        0.00151649        0.00034626
       -3.68180135        0.17923870        0.01388707        0.15863787        0.00477684        0.00158070        0.00035622
       -3.67179134        0.21577147        0.01645978        0.19089323        0.00597154        0.00199473        0.00045219
       -3.66178133        0.25544945        0.01928930        0.22578612        0.00729337        0.00250710        0.00057356
       -3.65177132        0.29827263        0.02237563        0.26331653        0.00874232        0.00311782        0.00072034
       -3.64176131        0.29358597        0.02292858        0.25896618        0.00808028        0.00293657        0.00067437
       -3.63175130        0.31598503        0.02506129        0.27946052        0.00808898        0.00274564        0.00062861
       -3.62174129        0.15635665        0.01065373        0.13847757        0.00495501        0.00183906        0.00043127
       -3.61173128        0.16717868        0.01148354        0.14806410        0.00523266        0.00194216        0.00045622
       -3.60172127        0.17795950        0.01231533        0.15761877        0.00550456        0.00204098        0.00047985
       -3.59171126        0.18869908        0.01314909        0.16714160        0.00577071        0.00213552        0.00050216
       -3.58170125        0.08125292        0.00589201        0.07132547        0.00258841        0.00115817        0.00028885
       -3.57169124        0.87746646        0.07968317        0.77771973        0.01459611        0.00445507        0.00101237
       -3.56168123        0.60457659        0.05301585        0.53484669        0.01185281        0.00394344        0.00091780
       -3.55167122        0.54501209        0.04515646        0.48261221        0.01188598        0.00432789        0.00102955
       -3.54166121        0.27278684        0.02150689        0.24091238        0.00737744        0.00245898        0.00053115
       -3.53165120        0.38307288        0.02635249        0.33818418        0.01273763        0.00472673        0.00107185
       -3.52164119        0.25578224        0.01689842        0.22737730        0.00806983        0.00279896        0.00063773
       -3.51163118        0.15755830        0.00586610        0.13953321        0.00830789        0.00310240        0.00074870
       -3.50162117        0.08942926        0.00110384        0.08056891        0.00555375        0.00179017        0.00041259
       -3.49161116        0.73382818        0.04869164        0.65197150        0.02444741        0.00720627        0.00151136
       -3.48160115        0.46528535        0.03539750        0.41341808        0.01196363        0.00376049        0.00074566
       -3.47159114        0.30516517        0.02320620        0.27288599        0.00657212        0.00206665        0.00043420
       -3.46158113        0.12290533        0.00975565        0.11042664        0.00205714        0.00055376        0.00011214
       -3.45157112        0.51397341        0.03608302        0.46265929        0.01127627        0.00326621        0.00068861
       -3.44156111        0.24446832        0.01524534        0.22060216        0.00631930        0.00187170        0.00042982
       -3.43155110        0.08075747        0.00434172        0.07299824        0.00247489        0.00075562        0.00018700
       -3.42154109        0.38847871        0.02743507        0.34947089        0.00830590        0.00260593        0.00066091
       -3.41153108        0.44904523        0.03567704        0.40376247        0.00717816        0.00196776        0.00045981
       -3.40152107        0.22632591        0.01567595        0.20166954        0.00638808        0.00211994        0.00047239
       -3.39151106        0.25840926        0.01563204        0.22925532        0.00961603        0.00322429        0.00068159
       -3.38150105        0.28913773        0.01468547        0.25570314        0.01332278        0.00449946        0.00092687
       -3.37149104        0.27616373        0.01268471        0.24310452        0.01455418        0.00485815        0.00096216
       -3.36148103        0.09494630        0.00409518        0.08517682        0.00389861        0.00142982        0.00034588
       -3.35147102        0.07877269        0.00297968        0.07051568        0.00356917        0.00137291        0.00033525
       -3.34146101        0.06339319        0.00204152        0.05661711        0.00315865        0.00126476        0.00031115
       -3.33145100        0.13660294        0.00272171        0.11963973        0.00940771        0.00388262        0.00095117
       -3.32144099        0.16669797        0.00283679        0.14576436        0.01199741        0.00488371        0.00121570
       -3.31143098        0.81765277        0.02917099        0.70473522        0.06458989        0.01694167        0.00221500
       -3.30142097        0.12613234        0.00265959        0.10921108        0.01007202        0.00348695        0.00070271
       -3.29141096        0.11456436        0.00186133        0.09905306        0.00952591        0.00340470        0.00071936
       -3.28140095        0.10305747        0.00101517        0.08974595        0.00820010        0.00330372        0.00079253
       -3.27139094        0.05042330        0.00034975        0.04430161        0.00365820        0.00166950        0.00044424
       -3.26138093        0.02254716        0.00016593        0.01975295        0.00165412        0.00076934        0.00020482
       -3.25137092        0.22060558        0.00095489        0.19871659        0.01426924        0.00543778        0.00122708
       -3.24136091        0.13505094        0.00075662        0.12118988        0.00885965        0.00344735        0.00079744
       -3.23135090        0.12059700        0.00069051        0.10800851        0.00799196        0.00315797        0.00074805
       -3.22134089        0.07557161        0.00014690        0.06864919        0.00467054        0.00170004        0.00040494
       -3.21133088        0.13754829        0.00155297        0.12466682        0.00768818        0.00297742        0.00066290
       -3.20132087        0.12904021        0.00160526        0.11767986        0.00665959        0.00250851        0.00058699
       -3.19131086        0.15214336        0.00155836        0.13857704        0.00812132        0.00313312        0.00075352
       -3.18130085        0.15175026        0.00150570        0.13773827        0.00839288        0.00330724        0.00080617
       -3.17129084        0.12792912        0.00146016        0.11591521        0.00700567        0.00284902        0.00069907
       -3.16128083        0.11450192        0.00188728        0.10358519        0.00580132        0.00258369        0.00064442
       -3.15127082        0.12107568        0.00213113        0.10977790        0.00594001        0.00259622        0.00063043
       -3.14126081        0.15766181        0.00318409        0.14303634        0.00749272        0.00319320        0.00075546
       -3.13125080        0.15300217        0.00250829        0.13900197        0.00762929        0.00313946        0.00072316
       -3.12124079        0.20615557        0.00307664        0.18763418        0.01045097        0.00407011        0.00092367
       -3.11123078        0.20181394        0.00252701        0.18387172        0.01039948        0.00408704        0.00092869
       -3.10122077        0.17749965        0.00176125        0.16229093        0.00917446        0.00346798        0.00080502
       -3.09121076        0.14392757        0.00102836        0.13152542        0.00775715        0.00291518        0.00070146
       -3.08120075        0.26643773        0.00229170        0.24386850        0.01414478        0.00497333        0.00115941
       -3.07119074        0.51439150        0.00526220        0.46482955        0.03037203        0.01124540        0.00268233
       -3.06118073        0.22012456        0.00215299        0.20075041        0.01231276        0.00416904        0.00073937
       -3.05117072        0.20038395        0.00195431        0.18390154        0.01046859        0.00339999        0.00065952
       -3.04116071        0.16907926        0.00113662        0.15743952        0.00781744        0.00225360        0.00043207
       -3.03115070        0.15211671        0.00075515        0.14129018        0.00729630        0.00230135        0.00047373
       -3.02114069        0.15137658        0.00076813        0.14005258        0.00759335        0.00242594        0.00053657
       -3.01113068        0.23357988        0.00089022        0.21650998        0.01173428        0.00363129        0.00081411
       -3.00112067        0.25579708        0.00084278        0.23747000        0.01287282        0.00378154        0.00082994
       -2.99111066        0.34269983        0.00202541        0.31813203        0.01688566        0.00465606        0.00100067
       -2.98110065        0.36491277        0.00158736        0.33888843        0.01832426        0.00504661        0.00106612
       -2.97109064        0.28119249        0.00115625        0.26158021        0.01411163        0.00363407        0.00071034
       -2.96108063        0.29516165        0.00083369        0.27445437        0.01514816        0.00395756        0.00076787
       -2.95107062        0.27074559        0.00061021        0.25131386        0.01423196        0.00384211        0.00074745
       -2.94106061        0.26286633        0.00053762        0.24370488        0.01413019        0.00377195        0.00072169
       -2.93105060        0.28368898        0.00078880        0.26359216        0.01483404        0.00376746        0.00070652
       -2.92104059        0.37491673        0.00154151        0.34689527        0.02037403        0.00512813        0.00097779
       -2.91103058        0.29421630        0.00198707        0.27146788        0.01562504        0.00427444        0.00086187
       -2.90102057        0.13611462        0.00234183        0.12515422        0.00629177        0.00195723        0.00036957
       -2.89101056        0.13497148        0.00072158        0.12432393        0.00693426        0.00247980        0.00051190
       -2.88100055        0.32832208        0.00116374        0.29993875        0.02086063        0.00528343        0.00107553
       -2.87099054        0.23142359        0.00133306        0.21311426        0.01159234        0.00438123        0.00100271
       -2.86098053        2.86989530        0.11100803        2.69422034        0.02162764        0.03608495        0.00695434
       -2.85097052        0.18795508        0.00187385        0.17239204        0.00939264        0.00351139        0.00078516
       -2.84096051        0.17914582        0.00179494        0.16459175        0.00881826        0.00321927        0.00072160
       -2.83095050        0.18987386        0.00210646        0.17552612        0.00846027        0.00308297        0.00069805
       -2.82094049        0.18981823        0.00175790        0.17650233        0.00791253        0.00297900        0.00066647
       -2.81093048        0.25502041        0.00110622        0.23870048        0.01126496        0.00325899        0.00068976
       -2.80092047        0.20413699        0.00088588        0.19080726        0.00911877        0.00273083        0.00059426
       -2.79091046        0.24809452        0.00095522        0.23211327        0.01085223        0.00342438        0.00074942
       -2.78090045        0.17594011        0.00095472        0.16274217        0.00844158        0.00308087        0.00072077
       -2.77089044        0.11591503        0.00091703        0.10553717        0.00627722        0.00256277        0.00062084
       -2.76088043        0.11569366        0.00095627        0.10550639        0.00616871        0.00249420        0.00056809
       -2.75087042        0.11945350        0.00088435        0.10843787        0.00666810        0.00282850        0.00063467
       -2.74086041        0.11325650        0.00086192        0.10213900        0.00675081        0.00287862        0.00062615
       -2.73085040        0.08516088        0.00063056        0.07727206        0.00487616        0.00197668        0.00040542
       -2.72084039        0.07131179        0.00048561        0.06489029        0.00402773        0.00158781        0.00032035
       -2.71083038        0.03665052        0.00029279        0.03242702        0.00260189        0.00109505        0.00023378
       -2.70082037        0.09084221        0.00158382        0.08308193        0.00367384        0.00206774        0.00043488
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.03611967        0.00059486        0.03211303        0.00204851        0.00105763        0.00030564
       -2.67079034        0.03457909        0.00075395        0.03158509        0.00136859        0.00068798        0.00018347
       -2.66078033        0.07892884        0.00154829        0.07218263        0.00307580        0.00167609        0.00044602
       -2.65077032        0.10542981        0.00189240        0.09700766        0.00379124        0.00216777        0.00057074
       -2.64076031        0.20330759        0.00235252        0.19049892        0.00680106        0.00291242        0.00074266
       -2.63075030        0.20856527        0.00236163        0.19487575        0.00756021        0.00302422        0.00074346
       -2.62074029        0.17273947        0.00223279        0.16119244        0.00590050        0.00272510        0.00068864
       -2.61073028        0.18042732        0.00229358        0.16828645        0.00628565        0.00284852        0.00071312
       -2.60072027        0.22564609        0.00300145        0.21034925        0.00814577        0.00333772        0.00081189
       -2.59071026        0.20705102        0.00238893        0.19342216        0.00748500        0.00301902        0.00073592
       -2.58070025        0.17190774        0.00190934        0.16091886        0.00597617        0.00248715        0.00061623
       -2.57069024        0.25844030        0.00467262        0.24140008        0.00778186        0.00364265        0.00094309
       -2.56068023        0.19484432        0.00205215        0.18267500        0.00671183        0.00272640        0.00067895
       -2.55067022        0.18544669        0.00147878        0.17487816        0.00624858        0.00229375        0.00054742
       -2.54066021        0.21395596        0.00209917        0.20198706        0.00670732        0.00255152        0.00061090
       -2.53065020        0.20523670        0.00235401        0.19314319        0.00643364        0.00265945        0.00064642
       -2.52064019        0.19165227        0.00268019        0.18114987        0.00503488        0.00223211        0.00055521
       -2.51063018        0.19827927        0.00277270        0.18749577        0.00508670        0.00234187        0.00058223
       -2.50062017        0.20255124        0.00255463        0.19150464        0.00538572        0.00249080        0.00061545
       -2.49061016        0.21639434        0.00209420        0.20442458        0.00633445        0.00284571        0.00069540
       -2.48060015        0.20990246        0.00150138        0.19787445        0.00684683        0.00296742        0.00071238
       -2.47059014        0.23752944        0.00169148        0.22409502        0.00759909        0.00333496        0.00080890
       -2.46058013        0.25120305        0.00190246        0.23744659        0.00762153        0.00339899        0.00083348
       -2.45057012        0.27398002        0.00216391        0.25910951        0.00810772        0.00368607        0.00091281
       -2.44056011        0.27586938        0.00192749        0.26116288        0.00828430        0.00360950        0.00088520
       -2.43055010        0.25967115        0.00187563        0.24548959        0.00794475        0.00350053        0.00086066
       -2.42054009        0.26337472        0.00194076        0.24895948        0.00804593        0.00355445        0.00087409
       -2.41053008        0.24930996        0.00190313        0.23558176        0.00757209        0.00340953        0.00084344
       -2.40052007        0.22319001        0.00156998        0.21061390        0.00708429        0.00314833        0.00077352
       -2.39051006        0.19063792        0.00126811        0.17999879        0.00599563        0.00271765        0.00065774
       -2.38050005        0.16450321        0.00114420        0.15530610        0.00513784        0.00234854        0.00056653
       -2.37049004        0.13653123        0.00100745        0.12898019        0.00417736        0.00190430        0.00046192
       -2.36048003        0.13311559        0.00108385        0.12585469        0.00395688        0.00178375        0.00043642
       -2.35047002        0.14632307        0.00129800        0.13862880        0.00416635        0.00179284        0.00043709
       -2.34046001        0.14643059        0.00144688        0.13899997        0.00389276        0.00167528        0.00041571
       -2.33045000        0.14343976        0.00171443        0.13631109        0.00351483        0.00151427        0.00038515
       -2.32043999        0.14686189        0.00203859        0.13954238        0.00339139        0.00149837        0.00039116
       -2.31042998        0.15159071        0.00235436        0.14416623        0.00322872        0.00145054        0.00039087
       -2.30041997        0.15928582        0.00266658        0.15165627        0.00312848        0.00143580        0.00039871
       -2.29040996        0.16934497        0.00296695        0.16140747        0.00309272        0.00146190        0.00041594
       -2.28039995        0.21739416        0.00430289        0.20702644        0.00363524        0.00186824        0.00056135
       -2.27038994        0.22526491        0.00414422        0.21482117        0.00378183        0.00193420        0.00058349
       -2.26037993        0.21417436        0.00318519        0.20480665        0.00380749        0.00184006        0.00053497
       -2.25036992        0.22074693        0.00159298        0.21268791        0.00418873        0.00180676        0.00047055
       -2.24035991        0.19483815        0.00035237        0.18900415        0.00377419        0.00137735        0.00033009
       -2.23034990        0.05170854        0.00013802        0.04907158        0.00173195        0.00061989        0.00014710
       -2.22033989        0.08843914        0.00056864        0.08220956        0.00345720        0.00176833        0.00043542
       -2.21032988        0.14056303        0.00090429        0.12911734        0.00615205        0.00353958        0.00084977
       -2.20031987        0.17084916        0.00154560        0.16000793        0.00556695        0.00297671        0.00075197
       -2.19030986        0.36032852        0.00270106        0.34138682        0.00992973        0.00502131        0.00128961
       -2.18029985        0.23677366        0.00297046        0.22112583        0.00734492        0.00424684        0.00108560
       -2.17028984        0.25652827        0.00583088        0.24278513        0.00446864        0.00265398        0.00078965
       -2.16027983        0.17235439        0.00244843        0.16356801        0.00377997        0.00202519        0.00053280
       -2.15026982        0.18514049        0.00303760        0.17531645        0.00404971        0.00216764        0.00056909
       -2.14025981        0.15040754        0.00244920        0.14179908        0.00358302        0.00203971        0.00053653
       -2.13024980        0.25985443        0.00515135        0.24477846        0.00538383        0.00356231        0.00097848
       -2.12023979        0.12725479        0.00083637        0.12068150        0.00375416        0.00158485        0.00039791
       -2.11022978        0.15226181        0.00085608        0.14456829        0.00434709        0.00198355        0.00050680
       -2.10021977        0.16830176        0.00082419        0.15999452        0.00470191        0.00221236        0.00056878
       -2.09020976        0.18826563        0.00079857        0.17949532        0.00500266        0.00235975        0.00060933
       -2.08019975        0.20107782        0.00055624        0.19414053        0.00418416        0.00174584        0.00045106
       -2.07018974        0.20864589        0.00057885        0.20102074        0.00454230        0.00199201        0.00051200
       -2.06017973        0.10090739        0.00056948        0.09709610        0.00208589        0.00092006        0.00023586
       -2.05016972        0.15615053        0.00102082        0.15031829        0.00328878        0.00121066        0.00031198
       -2.04015971        0.09025492        0.00056552        0.08636601        0.00201093        0.00104560        0.00026687
       -2.03014970        0.05866155        0.00028879        0.05634594        0.00122588        0.00063899        0.00016194
       -2.02013969        0.08691640        0.00043956        0.08316684        0.00195796        0.00108015        0.00027189
       -2.01012968        0.06545816        0.00033149        0.06299959        0.00127582        0.00067654        0.00017472
       -2.00011967        0.18582841        0.00036845        0.18165622        0.00275431        0.00082429        0.00022514
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.07932358        0.00000215        0.07822375        0.00086975        0.00019480        0.00003314
       -1.96007963        0.30464068        0.00009111        0.30076428        0.00302924        0.00063664        0.00011940
       -1.95006962        0.78676715        0.00015985        0.77709534        0.00766784        0.00154540        0.00029871
       -1.94005961        0.64460325        0.00010035        0.63670061        0.00627846        0.00127989        0.00024395
       -1.93004960        0.57533886        0.00007123        0.56834596        0.00556357        0.00114278        0.00021532
       -1.92003959        0.64857079        0.00019712        0.64045811        0.00635074        0.00129357        0.00027125
       -1.91002958        0.44961590        0.00016559        0.44382667        0.00445005        0.00095976        0.00021384
       -1.90001957        0.37654997        0.00015534        0.37139284        0.00386986        0.00092143        0.00021051
       -1.89000956        0.29792694        0.00014232        0.29336624        0.00330388        0.00090477        0.00020974
       -1.87999955        0.22420381        0.00012267        0.22011629        0.00282765        0.00092341        0.00021379
       -1.86998954        0.65147301        0.00031564        0.63968649        0.00807283        0.00278861        0.00060944
       -1.85997953        0.16229210        0.00014377        0.16008625        0.00156376        0.00041067        0.00008764
