#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.33228412        0.01631150        0.29088092        0.02268392        0.00208729        0.00032049
       -4.95307262        1.41503944        0.10015355        1.24424387        0.06050626        0.00886529        0.00127048
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.24852851        0.03180232        0.20665669        0.00827776        0.00166299        0.00012875
       -4.92304259        0.83498954        0.03943011        0.76567107        0.02388399        0.00474428        0.00126009
       -4.91303258        0.24425829        0.02505821        0.20703684        0.01025623        0.00171518        0.00019182
       -4.90302257        0.23796529        0.02315277        0.20169664        0.01109990        0.00180290        0.00021307
       -4.89301256        0.23147378        0.02134875        0.19617450        0.01183817        0.00188036        0.00023201
       -4.88300255        0.22478375        0.01964614        0.19047042        0.01247104        0.00194754        0.00024862
       -4.87299254        0.21789519        0.01804495        0.18458439        0.01299851        0.00200444        0.00026290
       -4.86298253        0.24967376        0.01763760        0.21500058        0.01447024        0.00222911        0.00033623
       -4.85297252        0.33692980        0.01878857        0.29771349        0.01731563        0.00262618        0.00048592
       -4.84296251        0.41396279        0.01930974        0.37030976        0.02064512        0.00307305        0.00062511
       -4.83295250        0.45539975        0.01968848        0.40763330        0.02379440        0.00356521        0.00071835
       -4.82294249        0.49350134        0.02027498        0.44071883        0.02753100        0.00416565        0.00081088
       -4.81293248        0.52826756        0.02106924        0.46956636        0.03185491        0.00487437        0.00090268
       -4.80292247        0.55969840        0.02207125        0.49417590        0.03676612        0.00569137        0.00099375
       -4.79291246        0.38268072        0.01602964        0.34064017        0.02197501        0.00334278        0.00069312
       -4.78290245        0.36101210        0.01582683        0.31942412        0.02173628        0.00333993        0.00068494
       -4.77289244        0.33677927        0.01590939        0.29524803        0.02158265        0.00336522        0.00067398
       -4.76288243        0.30998224        0.01627733        0.26811191        0.02151411        0.00341864        0.00066025
       -4.75287242        0.20106577        0.00881057        0.17822479        0.01172457        0.00190076        0.00040507
       -4.74286241        0.16631143        0.00728580        0.14771630        0.00941217        0.00155968        0.00033748
       -4.73285240        0.13266127        0.00579154        0.11816029        0.00721721        0.00122259        0.00026965
       -4.72284239        0.10011530        0.00432779        0.08955675        0.00513969        0.00088951        0.00020157
       -4.71283238        0.06867352        0.00289454        0.06190568        0.00317960        0.00056042        0.00013326
       -4.70282237        0.04404003        0.00161392        0.04043374        0.00163875        0.00027799        0.00007563
       -4.69281236        0.35501546        0.03631840        0.30137248        0.01443251        0.00265500        0.00023707
       -4.68280235        0.58150020        0.02838811        0.52737648        0.02120229        0.00376055        0.00077278
       -4.67279234        0.11228457        0.00341568        0.10148565        0.00623334        0.00094548        0.00020442
       -4.66278233        0.31179396        0.01433019        0.28463841        0.01075488        0.00168248        0.00038801
       -4.65277232        0.25994214        0.01949687        0.22948555        0.00900186        0.00171730        0.00024056
       -4.64276231        0.23116739        0.02200381        0.19967718        0.00757383        0.00175266        0.00015991
       -4.63275230        0.21754184        0.02178060        0.18754023        0.00639215        0.00170004        0.00012883
       -4.62274229        0.10466479        0.00261708        0.09876708        0.00249908        0.00063812        0.00014343
       -4.61273228        0.16713880        0.00443629        0.15741215        0.00413361        0.00093870        0.00021805
       -4.60272227        0.23554997        0.00675059        0.22108504        0.00618920        0.00123461        0.00029053
       -4.59271226        0.32827939        0.01068196        0.30651658        0.00914650        0.00156387        0.00037048
       -4.58270225        0.41913819        0.01452313        0.38987983        0.01240324        0.00188566        0.00044633
       -4.57269224        0.43087998        0.01840414        0.39529769        0.01471751        0.00203303        0.00042760
       -4.56268223        0.52993192        0.02704583        0.47815904        0.02159835        0.00264599        0.00048270
       -4.55267222        0.50504439        0.02872025        0.45109988        0.02206331        0.00272775        0.00043320
       -4.54266221        0.69707622        0.04318336        0.61714868        0.03222813        0.00395353        0.00056251
       -4.53265220        0.51534358        0.02708724        0.46072164        0.02399520        0.00305054        0.00048897
       -4.52264219        1.78973833        0.08842965        1.55242202        0.12648793        0.01984278        0.00255596
       -4.51263218        0.58983558        0.02808931        0.52215116        0.03371293        0.00510006        0.00078212
       -4.50262217        0.69827877        0.02410829        0.63482827        0.03337608        0.00506382        0.00090231
       -4.49261216        0.43768414        0.01554586        0.39454902        0.02402054        0.00299552        0.00057320
       -4.48260215        0.31963638        0.01163677        0.28862840        0.01704771        0.00194205        0.00038145
       -4.47259214        0.24782998        0.00861688        0.22558725        0.01189951        0.00145149        0.00027485
       -4.46258213        0.43270136        0.00948315        0.40561102        0.01492546        0.00213308        0.00054864
       -4.45257212        0.43389126        0.00877803        0.40771008        0.01470913        0.00212541        0.00056860
       -4.44256211        0.30508487        0.00649015        0.28519238        0.01148042        0.00152239        0.00039953
       -4.43255210        0.18978717        0.00393238        0.17724864        0.00744508        0.00092522        0.00023586
       -4.42254209        0.87105797        0.02521456        0.79504881        0.04490173        0.00436774        0.00152514
       -4.41253208        0.50784823        0.01424336        0.45892057        0.03008550        0.00354189        0.00105691
       -4.40252207        0.91197072        0.03401042        0.83048064        0.04150224        0.00459201        0.00138541
       -4.39251206        0.63439492        0.02965201        0.56435943        0.03352896        0.00559665        0.00125787
       -4.38250205        0.72360547        0.03181109        0.63925631        0.04345384        0.00752472        0.00155952
       -4.37249204        0.69617152        0.02740680        0.62032689        0.03969113        0.00721648        0.00153022
       -4.36248203        0.70899361        0.02549444        0.63288435        0.04120153        0.00780712        0.00160617
       -4.35247202        0.76031898        0.02365278        0.68921667        0.03982258        0.00612758        0.00149938
       -4.34246201        0.80180532        0.02271744        0.73089072        0.04077692        0.00586975        0.00155049
       -4.33245200        1.34069201        0.03662594        1.23093071        0.06332967        0.00768858        0.00211711
       -4.32244199        1.02995889        0.02863099        0.95916833        0.03664941        0.00415403        0.00135613
       -4.31243198        1.50175967        0.03792772        1.39983832        0.05368377        0.00792310        0.00238676
       -4.30242197        1.78242083        0.04707777        1.66372101        0.06036892        0.00873053        0.00252259
       -4.29241196        2.00313372        0.05373996        1.87903076        0.05868748        0.00877881        0.00289671
       -4.28240195        1.14008333        0.02447614        1.06663883        0.04106146        0.00618116        0.00172573
       -4.27239194        1.32721992        0.02212614        1.24759123        0.04787296        0.00763830        0.00199129
       -4.26238193        1.52683051        0.02494387        1.43896303        0.05326665        0.00759328        0.00206368
       -4.25237192        2.97835453        0.05801165        2.80756750        0.09645356        0.01236786        0.00395397
       -4.24236191        2.37746234        0.04334151        2.23910577        0.07721393        0.01433197        0.00346916
       -4.23235190        2.03578114        0.02947438        1.92191108        0.06222127        0.01884111        0.00333330
       -4.22234189        1.19464669        0.01387720        1.13045937        0.03898613        0.00928961        0.00203438
       -4.21233188        2.09860468        0.02299739        1.98608705        0.06953179        0.01673100        0.00325745
       -4.20232187        2.38555758        0.02718691        2.25101931        0.08348077        0.02002415        0.00384644
       -4.19231186        1.85099755        0.01457543        1.74084927        0.07214500        0.02032417        0.00310367
       -4.18230185        0.59577386        0.00398081        0.56744836        0.01612403        0.00728308        0.00093758
       -4.17229184        0.92673061        0.00816052        0.86763890        0.03631971        0.01277766        0.00183382
       -4.16228183        0.61595950        0.01050751        0.57027859        0.02786847        0.00624275        0.00106218
       -4.15227182       38.58276513        2.97049538       33.84709822        1.56292652        0.15606754        0.04617746
       -4.14226181        0.39459183        0.01541007        0.34669102        0.02746071        0.00420766        0.00082238
       -4.13225180        0.26858201        0.00872656        0.23349026        0.02213544        0.00359376        0.00063600
       -4.12224179        0.87247994        0.01498829        0.80326795        0.04547030        0.00743208        0.00132132
       -4.11223178        1.16056777        0.01864326        1.07254959        0.05721439        0.01041782        0.00174272
       -4.10222177        1.30933496        0.01794474        1.21496476        0.05927514        0.01476829        0.00238205
       -4.09221176        0.69654226        0.00815850        0.65659875        0.02572606        0.00504544        0.00101351
       -4.08220175        2.14639910        0.02324268        2.04254855        0.06094882        0.01638572        0.00327333
       -4.07219174        2.58106067        0.02641599        2.47269618        0.06303211        0.01534449        0.00357189
       -4.06218173        1.34166756        0.01659843        1.26884960        0.04737640        0.00708451        0.00175861
       -4.05217172        1.09836855        0.01262302        1.04225948        0.03680246        0.00526717        0.00141642
       -4.04216171        0.99279000        0.01303080        0.93083025        0.04161422        0.00592364        0.00139110
