#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.94005961        0.40067689        0.01444364        0.32268307        0.04741226        0.01440070        0.00173722
       -1.93004960        0.30074059        0.01118419        0.24290238        0.03484632        0.01054460        0.00126310
       -1.92003959        0.45088657        0.01277877        0.37408795        0.04708191        0.01513790        0.00180005
       -1.91002958        0.35217704        0.00945532        0.29473384        0.03478618        0.01178188        0.00141982
       -1.90001957        0.33020114        0.00958964        0.27528015        0.03240816        0.01144088        0.00148231
       -1.89000956        0.31209766        0.01023193        0.25741469        0.03126152        0.01154673        0.00164279
       -1.87999955        0.29551221        0.01120590        0.23976875        0.03071910        0.01195431        0.00186415
       -1.86998954        0.56296203        0.02860155        0.42730710        0.07239218        0.02971527        0.00494593
       -1.85997953        0.12490929        0.00312841        0.10219167        0.01414135        0.00478668        0.00066117
       -1.84996952        0.24636167        0.00737977        0.19634267        0.03061774        0.01043728        0.00158422
       -1.83995951        0.40930109        0.01398883        0.32254310        0.05198246        0.01792964        0.00285706
       -1.82994950        0.45267750        0.01248990        0.36647474        0.05142482        0.01942514        0.00286289
       -1.81993949        0.50344659        0.01630169        0.42127502        0.04346830        0.01922853        0.00317305
       -1.80992948        0.44743184        0.01373327        0.36737171        0.04404154        0.01928430        0.00300103
       -1.79991947        0.31139485        0.00616056        0.24854630        0.03844658        0.01587844        0.00236298
       -1.78990946        0.34109068        0.00664932        0.28193889        0.03606657        0.01441217        0.00202373
       -1.77989945        0.29411061        0.00704494        0.24910378        0.02628836        0.01019848        0.00147506
       -1.76988944        0.39969607        0.01142000        0.33699626        0.03547312        0.01369246        0.00211422
       -1.75987942        0.33422451        0.01073653        0.27472257        0.03373927        0.01294200        0.00208414
       -1.74986941        0.28309070        0.00956646        0.22924713        0.03052438        0.01180430        0.00194843
       -1.73985940        0.12736893        0.00294136        0.10603733        0.01242952        0.00512768        0.00083305
       -1.72984939        0.50823871        0.01682134        0.41148098        0.05517484        0.02092414        0.00383742
       -1.71983938        1.13685060        0.02443064        0.94944590        0.10347755        0.05037688        0.00911962
       -1.70982937        0.13512786        0.00272509        0.11432421        0.01299155        0.00448758        0.00059944
       -1.69981936        1.10827152        0.01951267        0.94433041        0.10161501        0.03771286        0.00510056
       -1.68980935        0.47928316        0.01021185        0.40224084        0.04682662        0.01751114        0.00249270
       -1.67979934        1.37723358        0.03522885        1.14649541        0.14140367        0.04776588        0.00633977
       -1.66978933        0.47589942        0.01144627        0.39122998        0.05100383        0.01947089        0.00274846
       -1.65977932        0.35245637        0.00842451        0.28598371        0.04063794        0.01526313        0.00214708
       -1.64976931        0.52705157        0.01594520        0.42978642        0.05777657        0.02038059        0.00316279
       -1.63975930        0.27192700        0.00690340        0.22248744        0.02958476        0.01130602        0.00164537
       -1.62974929        0.22471256        0.00539433        0.18179545        0.02566982        0.01034553        0.00150743
       -1.61973928        0.18000846        0.00412769        0.14638042        0.02000054        0.00826547        0.00123434
       -1.60972927        0.14750934        0.00392644        0.12044791        0.01575076        0.00633685        0.00104737
       -1.59971926        0.17756598        0.00491842        0.14567740        0.01834678        0.00737629        0.00124709
       -1.58970925        0.88475819        0.02008143        0.73800832        0.08088757        0.03867019        0.00711068
       -1.57969924        0.42058332        0.01231522        0.34655462        0.04019715        0.01818730        0.00332903
       -1.56968923        0.43702840        0.01259485        0.36297375        0.03993532        0.01830149        0.00322300
       -1.55967922        0.68553691        0.01540688        0.58592232        0.05521772        0.02484585        0.00414414
       -1.54966921        0.71947142        0.02043645        0.59162783        0.07227391        0.02981581        0.00531742
       -1.53965920        0.43035958        0.01373474        0.35424506        0.04272320        0.01651177        0.00314479
       -1.52964919        0.38416567        0.01057421        0.32012814        0.03618939        0.01458450        0.00268943
       -1.51963918        0.61722923        0.01629421        0.52109806        0.05475241        0.02136157        0.00372299
       -1.50962917        0.31727204        0.00877650        0.26338265        0.03088362        0.01205177        0.00217750
       -1.49961916        0.31421279        0.00929160        0.25908355        0.03128821        0.01226277        0.00228666
       -1.48960915        0.31687022        0.00958829        0.26053920        0.03169217        0.01265238        0.00239818
       -1.47959914        0.42548358        0.01174386        0.35322900        0.03941098        0.01769220        0.00340754
       -1.46958913        0.41121522        0.01202588        0.33396121        0.04358209        0.01827252        0.00337352
       -1.45957912        0.36879977        0.00893895        0.30187483        0.03829661        0.01671526        0.00297412
       -1.44956911        0.26358398        0.00602704        0.21806616        0.02613832        0.01135119        0.00200127
       -1.43955910        0.19150386        0.00471604        0.15808504        0.01814657        0.00879470        0.00176150
       -1.42954909        0.22667998        0.00555252        0.18920996        0.02004400        0.00988400        0.00198951
       -1.41953908        0.21292776        0.00526389        0.17833000        0.01853821        0.00898622        0.00180944
       -1.40952907        0.23788702        0.00528690        0.20137346        0.01961338        0.00968815        0.00192513
       -1.39951906        0.39451369        0.00692298        0.33774618        0.03114255        0.01566849        0.00303348
       -1.38950905        0.35058156        0.00646787        0.29799224        0.02929549        0.01409549        0.00273046
       -1.37949904        4.61447548        0.28260733        3.60568798        0.50567395        0.18403601        0.03647020
       -1.36948903        0.19447953        0.00559134        0.15897756        0.02101363        0.00767086        0.00122614
       -1.35947902        0.18099810        0.00459551        0.14870530        0.01921463        0.00728762        0.00119504
       -1.34946901        0.16092830        0.00356911        0.13361339        0.01628287        0.00640598        0.00105695
       -1.33945900        0.15559716        0.00333261        0.12932516        0.01567787        0.00622058        0.00104094
       -1.32944899        0.15943731        0.00361574        0.13153615        0.01669873        0.00647562        0.00111106
       -1.31943898        0.16376939        0.00401929        0.13396860        0.01786001        0.00673580        0.00118568
       -1.30942897        0.17007926        0.00455294        0.13762490        0.01948479        0.00712922        0.00128740
       -1.29941896        0.23083847        0.00558438        0.18760090        0.02587137        0.00993797        0.00184385
       -1.28940895        0.29075310        0.00725760        0.23615457        0.03221466        0.01268688        0.00243940
       -1.27939894        0.33040624        0.00881840        0.26746297        0.03700341        0.01432606        0.00279541
       -1.26938893        0.38022706        0.01067452        0.30729651        0.04274657        0.01630000        0.00320946
       -1.25937892        0.19698080        0.00434467        0.16116969        0.02025782        0.00926524        0.00194339
       -1.24936891        0.22174706        0.00563071        0.17970469        0.02366968        0.01050161        0.00224037
       -1.23935890        0.24376826        0.00539252        0.20217827        0.02414144        0.01014402        0.00191202
       -1.22934889        0.71571210        0.01653925        0.59272275        0.07425337        0.02759478        0.00460195
       -1.21933888        0.31880345        0.01241424        0.25012376        0.04116990        0.01275889        0.00233666
       -1.20932887        0.03251011        0.00037651        0.02686721        0.00324711        0.00170761        0.00031167
       -1.19931886        0.03573010        0.00041455        0.02918659        0.00379533        0.00197306        0.00036057
       -1.18930885        0.11362372        0.00158166        0.09071398        0.01284646        0.00702995        0.00145167
       -1.17929884        0.09456816        0.00132043        0.07531790        0.01071931        0.00594855        0.00126198
       -1.16928883        0.08716710        0.00151239        0.06895789        0.01018210        0.00535935        0.00115537
       -1.15927882        0.09027263        0.00207589        0.07079453        0.01107768        0.00520699        0.00111753
       -1.14926881        0.10238003        0.00276197        0.07980645        0.01305378        0.00558420        0.00117363
       -1.13925880        0.12621928        0.00374610        0.09807764        0.01661626        0.00647064        0.00130864
       -1.12924879        0.14469183        0.00488753        0.11175484        0.02009693        0.00670440        0.00124813
       -1.11923878        0.18583364        0.00644246        0.14362589        0.02617131        0.00813470        0.00145927
       -1.10922877        0.23247931        0.00823544        0.17982449        0.03313379        0.00962448        0.00166112
       -1.09921876        0.21481256        0.00799071        0.16665598        0.03054560        0.00828157        0.00133870
       -1.08920875        0.19904166        0.00745447        0.15440682        0.02837621        0.00761533        0.00118883
       -1.07919874        0.17683290        0.00665736        0.13717374        0.02526265        0.00672132        0.00101783
       -1.06918873        0.27871221        0.00739712        0.22295421        0.03520095        0.01140158        0.00175836
       -1.05917872        0.23235928        0.00593755        0.18551538        0.02975553        0.00964154        0.00150928
       -1.04916871        0.15333405        0.00324077        0.12315917        0.01926655        0.00658742        0.00108013
       -1.03915870        0.10251065        0.00151889        0.08270872        0.01281402        0.00467096        0.00079806
       -1.02914869        0.14556033        0.00249736        0.11496252        0.02008016        0.00681885        0.00120144
       -1.01913868        0.13015965        0.00229650        0.10294762        0.01800014        0.00591576        0.00099964
       -1.00912867        0.14815817        0.00316275        0.11536992        0.02179392        0.00668790        0.00114367
       -0.99911866        0.13894919        0.00298273        0.10861489        0.02020968        0.00610492        0.00103697
       -0.98910865        0.13158988        0.00260777        0.10420840        0.01822817        0.00558232        0.00096322
       -0.97909864        0.12303694        0.00201972        0.09958773        0.01553824        0.00499193        0.00089931
       -0.96908863        0.11168134        0.00121887        0.09337989        0.01198332        0.00426728        0.00083198
       -0.95907862        0.69201221        0.00292617        0.61137760        0.05063013        0.02244184        0.00463647
       -0.94906861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93905860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92904859        0.24067791        0.00439765        0.18893845        0.03501689        0.01062862        0.00169631
       -0.91903858        0.22150310        0.00314442        0.17592856        0.03084807        0.00999784        0.00158421
       -0.90902857        0.20032399        0.00196688        0.16227406        0.02541852        0.00915279        0.00151173
       -0.89901856        0.26795384        0.00231109        0.22882128        0.02636380        0.00885292        0.00160475
       -0.88900855        0.41833844        0.00310346        0.36084861        0.03777149        0.01401416        0.00260072
       -0.87899854        0.24368670        0.00228313        0.20260463        0.02886962        0.00869201        0.00123731
       -0.86898853        0.24549458        0.00254805        0.19967971        0.03328301        0.00896035        0.00102346
       -0.85897852        0.17369589        0.00177916        0.13983318        0.02514097        0.00634779        0.00059478
       -0.84896851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83895850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82894849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81893848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80892847        0.04250365        0.00011780        0.03795673        0.00277026        0.00136935        0.00028951
       -0.79891846        0.05585058        0.00014838        0.04986318        0.00361139        0.00183470        0.00039293
       -0.78890845        0.06868397        0.00017358        0.06130655        0.00440266        0.00230228        0.00049891
       -0.77889844        0.08100382        0.00019340        0.07228685        0.00514405        0.00277209        0.00060744
       -0.76888843        0.12259852        0.00026227        0.10936037        0.00773434        0.00430351        0.00093802
       -0.75887842        0.20981775        0.00040361        0.18709743        0.01312014        0.00754752        0.00164905
       -0.74886841        0.28943023        0.00051716        0.25803991        0.01786435        0.01064307        0.00236574
       -0.73885840        0.09361484        0.00016795        0.08341596        0.00572166        0.00350521        0.00080406
       -0.72884839        0.08313705        0.00014032        0.07405225        0.00503168        0.00317475        0.00073805
       -0.71883838        0.07323531        0.00011638        0.06522016        0.00438284        0.00284604        0.00066990
       -0.70882837        0.06390962        0.00009612        0.05691969        0.00377514        0.00251909        0.00059959
       -0.69881836        0.05701649        0.00008216        0.05079995        0.00331794        0.00227035        0.00054610
       -0.68880835        0.05339993        0.00007393        0.04759624        0.00305903        0.00214802        0.00052271
       -0.67879834        0.04988603        0.00006613        0.04448259        0.00281072        0.00202748        0.00049910
       -0.66878833        0.04647478        0.00005876        0.04145899        0.00257300        0.00190874        0.00047528
       -0.65877832        0.04316618        0.00005183        0.03852545        0.00234589        0.00179180        0.00045122
       -0.64876831        0.03996025        0.00004532        0.03568196        0.00212937        0.00167665        0.00042695
       -0.63875830        0.03685696        0.00003924        0.03292853        0.00192346        0.00156329        0.00040245
       -0.62874829        0.03385633        0.00003359        0.03026515        0.00172813        0.00145173        0.00037773
       -0.61873828        0.03095836        0.00002838        0.02769182        0.00154341        0.00134196        0.00035279
       -0.60872827        0.02816305        0.00002359        0.02520856        0.00136929        0.00123399        0.00032762
       -0.59871826        0.02547039        0.00001923        0.02281534        0.00120576        0.00112782        0.00030223
       -0.58870825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57869824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56868823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55867822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54866821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53865820        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52864819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51863818        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50862817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49861816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48860815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47859814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46858813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45857812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44856811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43855810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42854809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41853808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40852807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39851806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38850805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37849804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36848803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35847802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34846801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33845800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32844799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31843798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30842797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29841796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28840795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27839794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26838793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25837792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24836791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23835790        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22834789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21833788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20832787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19831786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18830785        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17829784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16828783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15827782        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14826781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13825780        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12824779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11823778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10822777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09821776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08820775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07819774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06818773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05817772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04816771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03815770        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02814769        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01813768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00812767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00188234        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01189235        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02190236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03191237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04192238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05193239        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06194240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07195241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08196242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09197243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10198244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11199245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12200246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13201247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14202248        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15203249        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16204250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17205251        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18206252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19207253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20208254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21209255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22210256        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23211257        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24212258        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25213259        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26214260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27215261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28216262        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29217263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30218264        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31219265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32220266        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33221267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34222268        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35223269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36224270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37225271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38226272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39227273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40228274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41229275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42230276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43231277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44232278        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45233279        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46234280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47235281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48236282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49237283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50238284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51239285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52240286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53241287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54242288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55243289        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56244290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57245291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58246292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59247293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60248294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61249295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62250296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63251297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64252298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65253299        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66254300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67255301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68256302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69257303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70258304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71259305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72260306        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73261307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74262308        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75263309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76264310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77265311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78266312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79267313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80268314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81269315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82270316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83271317        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84272318        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85273319        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86274320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87275321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88276322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89277323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90278324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91279325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92280326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93281327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94282328        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95283329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96284330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97285331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98286332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99287333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00288334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01289335        0.01473271        0.00000266        0.00712792        0.00542330        0.00175618        0.00042265
        1.02290336        0.03972500        0.00010968        0.02512925        0.01069531        0.00307497        0.00071578
        1.03291337        0.08028555        0.00033790        0.05795883        0.01688838        0.00417926        0.00092119
        1.04292338        0.13641438        0.00068730        0.10561666        0.02400249        0.00506904        0.00103888
        1.05293339        0.27304953        0.00146613        0.21000818        0.04830040        0.01096638        0.00230844
        1.06294340        0.35675926        0.00187892        0.28016407        0.06010303        0.01216841        0.00244483
        1.07295341        0.19636196        0.00117269        0.15576324        0.03149531        0.00655892        0.00137180
        1.08296342        0.12460587        0.00079791        0.10073085        0.01862596        0.00368178        0.00076937
        1.09297343        0.12352216        0.00069048        0.10298113        0.01662450        0.00274450        0.00048154
        1.10298344        0.08699771        0.00039509        0.07212946        0.01209817        0.00202749        0.00034750
        1.11299345        0.08887567        0.00036607        0.07285129        0.01293298        0.00230631        0.00041902
        1.12300346        0.09127554        0.00034748        0.07403452        0.01381937        0.00258587        0.00048830
        1.13301347        0.26164800        0.00090417        0.21012744        0.04127235        0.00770542        0.00163863
        1.14302348        0.23596094        0.00069309        0.18682563        0.03911866        0.00771910        0.00160445
        1.15303349        0.20688275        0.00068284        0.16411676        0.03420954        0.00658319        0.00129043
        1.16304350        0.17202342        0.00061886        0.13660042        0.02845416        0.00536075        0.00098923
        1.17305351        0.13313200        0.00049695        0.10552451        0.02223434        0.00415180        0.00072439
        1.18306352        0.49363628        0.00176713        0.39007537        0.08411116        0.01526155        0.00242106
        1.19307353        0.30957108        0.00106832        0.25596889        0.04334395        0.00794564        0.00124428
        1.20308354        0.21878966        0.00064726        0.17803538        0.03242713        0.00650649        0.00117340
        1.21309355        0.23529201        0.00055351        0.18594736        0.03915256        0.00809456        0.00154403
        1.22310356        0.34358486        0.00042103        0.25664876        0.06795478        0.01538975        0.00317055
