#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45191581        0.05653872        0.05640963        0.32747241        0.01094937        0.00054568
       -9.98998999        0.97626403        0.06818944        0.12643855        0.74902701        0.03149809        0.00111094
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14958853        0.00969543        0.01527939        0.11984592        0.00446097        0.00030681
       -9.95995996        0.75357585        0.01950459        0.05966325        0.64965514        0.02377393        0.00097894
       -9.94994995        0.16775556        0.01350030        0.01295242        0.13561960        0.00543920        0.00024403
       -9.93993994        0.17588787        0.01578614        0.01278940        0.14179735        0.00522731        0.00028767
       -9.92992993        0.18364869        0.01791650        0.01262171        0.14775151        0.00503022        0.00032874
       -9.91991992        0.19103801        0.01989140        0.01244937        0.15348208        0.00484792        0.00036725
       -9.90990991        0.19805584        0.02171082        0.01227236        0.15898906        0.00468042        0.00040319
       -9.89989990        0.24269015        0.02419457        0.01743297        0.19453712        0.00605911        0.00046638
       -9.88988989        0.32783283        0.02807086        0.02617873        0.26396846        0.00904768        0.00056711
       -9.87987988        0.40823533        0.03395182        0.03245096        0.32970703        0.01143165        0.00069386
       -9.86986987        0.47550545        0.04198658        0.03586796        0.38405329        0.01275367        0.00084395
       -9.85985986        0.54994046        0.05239516        0.03852764        0.44409205        0.01389448        0.00103113
       -9.84984985        0.63154038        0.06517756        0.04043000        0.50982332        0.01485408        0.00125542
       -9.83983984        0.72030520        0.08033378        0.04157503        0.58124710        0.01563247        0.00151682
       -9.82982983        0.50195470        0.03904354        0.03019068        0.42027106        0.01139376        0.00105566
       -9.81981982        0.51715116        0.03887739        0.02860793        0.43749412        0.01103100        0.00114071
       -9.80980981        0.53635224        0.03933679        0.02689026        0.45825450        0.01062922        0.00124147
       -9.79979980        0.55955795        0.04042175        0.02503767        0.48255219        0.01018841        0.00135794
       -9.78978979        0.30559028        0.01923745        0.01669533        0.26213945        0.00684106        0.00067698
       -9.77977978        0.25071087        0.01466202        0.01399809        0.21567305        0.00582815        0.00054956
       -9.76976977        0.19744772        0.01057021        0.01129829        0.17036449        0.00478869        0.00042604
       -9.75975976        0.14580085        0.00696203        0.00859593        0.12621378        0.00372269        0.00030642
       -9.74974975        0.09577023        0.00383748        0.00589100        0.08322090        0.00263016        0.00019069
       -9.73973974        0.05267893        0.00145282        0.00364342        0.04581597        0.00167841        0.00008831
       -9.72972973        0.29393256        0.00796781        0.05862253        0.21820559        0.00846995        0.00066668
       -9.71971972        0.62721957        0.01749999        0.07202022        0.51560699        0.02110517        0.00098721
       -9.70970971        0.18268361        0.01189862        0.00993870        0.15585728        0.00462113        0.00036789
