#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65394105        0.07155675        0.54575950        0.03201452        0.00429847        0.00031183
       -9.98998999        1.03966453        0.03979679        0.93442300        0.05866373        0.00561010        0.00117092
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14298859        0.01014238        0.12280269        0.00893927        0.00095239        0.00015186
       -9.95995996        0.67012453        0.01828597        0.61717442        0.02899422        0.00441664        0.00125329
       -9.94994995        0.15030527        0.00967048        0.13122118        0.00826616        0.00095660        0.00019085
       -9.93993994        0.14725604        0.00905510        0.12858602        0.00837651        0.00103423        0.00020418
       -9.92992993        0.14475663        0.00849924        0.12642498        0.00850620        0.00110943        0.00021678
       -9.91991992        0.14280705        0.00800291        0.12473806        0.00865524        0.00118219        0.00022865
       -9.90990991        0.14140729        0.00756611        0.12352526        0.00882363        0.00125251        0.00023978
       -9.89989990        0.19169189        0.00767651        0.17194285        0.01025363        0.00147712        0.00034178
       -9.88988989        0.29039279        0.00908044        0.26550739        0.01340529        0.00187698        0.00052269
       -9.87987988        0.36788651        0.01128802        0.33672499        0.01685573        0.00234525        0.00067251
       -9.86986987        0.41754864        0.01267412        0.38123495        0.02003859        0.00282405        0.00077693
       -9.85985986        0.46414317        0.01434761        0.42174369        0.02377409        0.00339999        0.00087779
       -9.84984985        0.50767007        0.01630848        0.45825120        0.02806223        0.00407307        0.00097508
       -9.83983984        0.54812936        0.01855674        0.49075750        0.03290300        0.00484330        0.00106881
       -9.82982983        0.38706270        0.01304623        0.34908210        0.02111991        0.00305757        0.00075689
       -9.81981982        0.38148167        0.01322872        0.34269192        0.02165775        0.00315174        0.00075154
       -9.80980981        0.37653811        0.01351402        0.33664625        0.02236026        0.00327293        0.00074465
       -9.79979980        0.37223200        0.01390213        0.33094507        0.02322743        0.00342114        0.00073624
       -9.78978979        0.22742538        0.00691918        0.20515921        0.01304631        0.00183355        0.00046713
       -9.77977978        0.18881197        0.00538665        0.17082213        0.01071967        0.00148932        0.00039419
       -9.76976977        0.15161912        0.00402149        0.13769923        0.00842357        0.00115551        0.00031932
       -9.75975976        0.11584683        0.00282369        0.10579050        0.00615800        0.00083213        0.00024252
       -9.74974975        0.08149512        0.00179325        0.07509595        0.00392296        0.00051917        0.00016379
       -9.73973974        0.05354299        0.00099990        0.05017052        0.00201873        0.00025716        0.00009668
       -9.72972973        0.34060268        0.02271674        0.29968672        0.01565431        0.00227332        0.00027159
       -9.71971972        0.69107169        0.02050718        0.63871128        0.02706749        0.00371268        0.00107307
       -9.70970971        0.16412008        0.00434070        0.14924956        0.00912609        0.00109569        0.00030804
       -9.69969970        0.37214058        0.01280254        0.34239751        0.01460270        0.00179377        0.00054406
       -9.68968969        0.28204155        0.01557063        0.25249698        0.01188406        0.00174868        0.00034119
       -9.67967968        0.23025417        0.01674933        0.20207536        0.00953409        0.00168235        0.00021305
       -9.66966967        0.20445187        0.01615920        0.17912119        0.00746730        0.00155635        0.00014784
       -9.65965966        0.11930106        0.00243655        0.11357144        0.00256813        0.00057516        0.00014977
       -9.64964965        0.18608023        0.00391892        0.17671176        0.00429290        0.00091756        0.00023909
       -9.63963964        0.25417368        0.00567203        0.24046803        0.00639505        0.00130611        0.00033247
       -9.62962963        0.33292091        0.00811795        0.31325556        0.00929273        0.00181420        0.00044048
       -9.61961962        0.41277416        0.01068129        0.38667576        0.01251018        0.00235173        0.00055520
       -9.60960961        0.43262397        0.01250433        0.40161405        0.01541188        0.00253720        0.00055650
       -9.59959960        0.54732205        0.01846661        0.50159571        0.02321203        0.00338143        0.00066627
       -9.58958959        0.55549019        0.01997056        0.50710558        0.02442635        0.00334924        0.00063847
       -9.57957958        0.80877276        0.02882691        0.73686369        0.03717354        0.00495014        0.00095848
       -9.56956957        0.67108106        0.02288924        0.61544872        0.02815689        0.00375300        0.00083322
       -9.55955956        2.78586954        0.10977708        2.52934502        0.12286931        0.01969541        0.00418273
       -9.54954955        0.88066673        0.02441543        0.81324343        0.03651023        0.00521583        0.00128181
       -9.53953954        1.26071596        0.02715171        1.17740973        0.04845961        0.00578712        0.00190778
       -9.52952953        0.82157499        0.02013982        0.76208362        0.03429921        0.00379179        0.00126055
       -9.51951952        0.55375732        0.01488525        0.51324833        0.02211050        0.00270166        0.00081158
       -9.50950951        0.41845036        0.01155592        0.38961082        0.01454171        0.00215329        0.00058862
       -9.49949950        0.59832219        0.01358301        0.55782763        0.02258989        0.00334459        0.00097708
       -9.48948949        0.61228749        0.01454376        0.57159311        0.02192216        0.00322820        0.00100026
       -9.47947948        0.48844986        0.01173325        0.45699023        0.01668043        0.00230910        0.00073685
       -9.46946947        0.32385166        0.00788911        0.30340655        0.01075288        0.00135894        0.00044417
       -9.45945946        1.20466051        0.02009871        1.12452809        0.05347469        0.00492262        0.00163640
       -9.44944945        0.87476255        0.01666381        0.81219258        0.04036128        0.00426404        0.00128085
       -9.43943944        1.33625902        0.02927493        1.24565437        0.05300003        0.00644837        0.00188131
       -9.42942943        1.08528050        0.02478300        1.00457366        0.04786151        0.00648564        0.00157668
       -9.41941942        1.09281232        0.03311459        0.99606689        0.05491999        0.00704316        0.00166769
       -9.40940941        0.89365064        0.03117712        0.81055766        0.04506533        0.00546355        0.00138698
       -9.39939940        0.77172054        0.02832219        0.69271591        0.04368477        0.00562303        0.00137464
       -9.38938939        0.81213593        0.02639735        0.74024756        0.03911403        0.00494834        0.00142864
       -9.37937938        0.79152462        0.02365528        0.72473453        0.03628717        0.00532169        0.00152596
       -9.36936937        1.28642603        0.03407987        1.18148445        0.06057040        0.00808175        0.00220957
       -9.35935936        0.89901016        0.02349158        0.83558022        0.03410140        0.00440826        0.00142870
       -9.34934935        1.68009674        0.05318034        1.55215602        0.06434878        0.00782092        0.00259069
       -9.33933934        1.71163100        0.05216943        1.57223824        0.07609983        0.00880349        0.00232001
       -9.32932933        1.78265947        0.04325557        1.65852658        0.06833360        0.01003182        0.00251190
       -9.31931932        1.07413371        0.02528176        0.99527959        0.04514399        0.00684386        0.00158452
       -9.30930931        1.28781309        0.03033244        1.19673588        0.05026923        0.00864054        0.00183500
       -9.29929930        1.11652894        0.02722363        1.03498325        0.04415300        0.00840319        0.00176586
       -9.28928929        1.69086958        0.04100947        1.57139991        0.06444320        0.01133188        0.00268512
       -9.27927928        1.64675800        0.03173517        1.53820963        0.06165769        0.01232642        0.00282909
       -9.26926927        1.50091488        0.02406351        1.40538108        0.05683089        0.01205368        0.00258572
       -9.25925926        0.95227592        0.01057783        0.89284087        0.03889286        0.00831399        0.00165037
       -9.24924925        1.59480708        0.02365749        1.49511530        0.05975362        0.01372700        0.00255368
       -9.23923924        1.71455059        0.03006945        1.59171071        0.07051967        0.01908524        0.00316551
       -9.22922923        1.60203302        0.01598804        1.50347960        0.05966883        0.02020767        0.00268888
       -9.21921922        0.31987876        0.00391414        0.29994833        0.01197331        0.00348744        0.00055553
       -9.20920921        1.09205398        0.01226707        1.02793968        0.04158155        0.00870262        0.00156306
       -9.19919920        0.66829717        0.01049000        0.62270583        0.02846640        0.00549020        0.00114473
       -9.18918919       42.24398311        0.61290777       39.68330659        1.67607981        0.21411748        0.05757145
       -9.17917918        0.44431271        0.00698930        0.40134870        0.02883577        0.00604024        0.00109871
       -9.16916917        0.30047160        0.00510463        0.26911421        0.02097797        0.00451086        0.00076393
       -9.15915916        0.61344936        0.01368890        0.55974418        0.03270555        0.00616737        0.00114336
       -9.14914915        0.92763332        0.02232654        0.84448520        0.05215061        0.00713572        0.00153526
       -9.13913914        1.29039746        0.02306188        1.19607110        0.05891052        0.01028184        0.00207212
       -9.12912913        0.66505802        0.01200839        0.61768607        0.03037254        0.00403978        0.00095124
