#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.40484269        0.02360136        0.03568661        0.33497231        0.00997803        0.00060439
       -4.95307262        1.07139011        0.06180599        0.11144748        0.86317501        0.03376463        0.00119700
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19710712        0.03180989        0.01257484        0.14748668        0.00484734        0.00038836
       -4.92304259        0.86851967        0.06011520        0.05656252        0.72288318        0.02773413        0.00122465
       -4.91303258        0.15446454        0.01889916        0.01292633        0.11672489        0.00569694        0.00021723
       -4.90302257        0.16424710        0.02106226        0.01268914        0.12473916        0.00549403        0.00026251
       -4.89301256        0.17355691        0.02303736        0.01243818        0.13247604        0.00530022        0.00030511
       -4.88300255        0.18239399        0.02482448        0.01217345        0.13993552        0.00511551        0.00034504
       -4.87299254        0.19075832        0.02642360        0.01189493        0.14711760        0.00493989        0.00038230
       -4.86298253        0.23064454        0.02857522        0.01396693        0.18154191        0.00611045        0.00045003
       -4.85297252        0.31975513        0.03201429        0.02122036        0.25676036        0.00920473        0.00055538
       -4.84296251        0.40871329        0.03714428        0.02843020        0.33062611        0.01182723        0.00068546
       -4.83295250        0.48192296        0.04451296        0.03199417        0.39133780        0.01323278        0.00084524
       -4.82294249        0.56373074        0.05420182        0.03516322        0.45887057        0.01445074        0.00104439
       -4.81293248        0.65413664        0.06621087        0.03793733        0.53322443        0.01548109        0.00128293
       -4.80292247        0.75314066        0.08054009        0.04031651        0.61439936        0.01632385        0.00156085
       -4.79291246        0.49639175        0.04385735        0.03245128        0.40675167        0.01238140        0.00095004
       -4.78290245        0.50447667        0.04494166        0.03213704        0.41432556        0.01207367        0.00099874
       -4.77289244        0.51494009        0.04682117        0.03139051        0.42400018        0.01166705        0.00106118
       -4.76288243        0.52778203        0.04949589        0.03021169        0.43577552        0.01116156        0.00113737
       -4.75287242        0.28959154        0.02316360        0.02012365        0.23801393        0.00771610        0.00057426
       -4.74286241        0.23440540        0.01799558        0.01687285        0.19246077        0.00661251        0.00046369
       -4.73285240        0.18176381        0.01331730        0.01346734        0.14919478        0.00542736        0.00035703
       -4.72284239        0.13166676        0.00912877        0.00990710        0.10821596        0.00416063        0.00025429
       -4.71283238        0.08411427        0.00542999        0.00619216        0.06952432        0.00281233        0.00015547
       -4.70282237        0.04551563        0.00240990        0.00311130        0.03829648        0.00162846        0.00006950
       -4.69281236        0.28895328        0.00667014        0.08373788        0.19012295        0.00774956        0.00067275
       -4.68280235        0.59654905        0.02092656        0.07587334        0.47955301        0.01924740        0.00094873
       -4.67279234        0.16603905        0.01238816        0.00896185        0.13987224        0.00448892        0.00032788
       -4.66278233        0.29447475        0.01245858        0.02174939        0.25067761        0.00910349        0.00048567
       -4.65277232        0.23812243        0.00894660        0.02507656        0.19712514        0.00650449        0.00046964
       -4.64276231        0.20958273        0.00571346        0.02842815        0.16996822        0.00502919        0.00044371
       -4.63275230        0.19376178        0.00265305        0.03046416        0.15585475        0.00439371        0.00039611
       -4.62274229        0.11665816        0.00100581        0.01256091        0.09974197        0.00321791        0.00013156
       -4.61273228        0.17454950        0.00166629        0.01878656        0.14884980        0.00504028        0.00020657
       -4.60272227        0.23202193        0.00248913        0.02620648        0.19611191        0.00692182        0.00029259
       -4.59271226        0.29987331        0.00356258        0.03753605        0.24923872        0.00912562        0.00041034
       -4.58270225        0.36414818        0.00485905        0.04888897        0.29855258        0.01131142        0.00053617
       -4.57269224        0.36815075        0.00625781        0.05694384        0.29330110        0.01103577        0.00061222
       -4.56268223        0.43822449        0.00893055        0.07920754        0.33600891        0.01323417        0.00084332
       -4.55267222        0.42608546        0.01016579        0.08178735        0.32143149        0.01182560        0.00087524
       -4.54266221        0.58788624        0.01466245        0.11896634        0.43704678        0.01596718        0.00124348
       -4.53265220        0.47818501        0.01338908        0.08458595        0.36719357        0.01197546        0.00104094
       -4.52264219        2.98725845        0.17429270        0.32728669        2.43097638        0.04873472        0.00596796
       -4.51263218        0.75384142        0.03990351        0.06711585        0.63000655        0.01500978        0.00180572
       -4.50262217        0.76693498        0.02873099        0.06928891        0.64759414        0.01937868        0.00194227
