#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.48706813        0.05056782        0.07787172        0.34596174        0.01182508        0.00084178
       -4.95307262        0.91835640        0.09020341        0.09376272        0.69942167        0.03381145        0.00115715
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.18142255        0.01537251        0.00485047        0.15654230        0.00418049        0.00047678
       -4.92304259        0.92032730        0.02295371        0.02857791        0.84330583        0.02392744        0.00156241
       -4.91303258        0.14639418        0.01747954        0.01024418        0.11360616        0.00483795        0.00022634
       -4.90302257        0.15447766        0.01801561        0.01038709        0.12127682        0.00452816        0.00026998
       -4.89301256        0.16237064        0.01860033        0.01049615        0.12871221        0.00425053        0.00031142
       -4.88300255        0.17007311        0.01923370        0.01057134        0.13591235        0.00400508        0.00035064
       -4.87299254        0.17758506        0.01991573        0.01061267        0.14287722        0.00379179        0.00038765
       -4.86298253        0.22783081        0.02120658        0.01313040        0.18763251        0.00539732        0.00046400
       -4.85297252        0.32286032        0.02386269        0.01929399        0.27063592        0.00848761        0.00058011
       -4.84296251        0.41413198        0.02825859        0.02420484        0.35025603        0.01069628        0.00071625
       -4.83295250        0.48734709        0.03477084        0.02703445        0.41273928        0.01192017        0.00088234
       -4.82294249        0.56671451        0.04352058        0.02959345        0.47959193        0.01292059        0.00108796
       -4.81293248        0.65223422        0.05450780        0.03188182        0.55081397        0.01369753        0.00133310
       -4.80292247        0.74390623        0.06773249        0.03389957        0.62640540        0.01425102        0.00161776
       -4.79291246        0.50863728        0.03778802        0.02377649        0.43555098        0.01047873        0.00104306
       -4.78290245        0.51886758        0.03939126        0.02299182        0.44522818        0.01014860        0.00110772
       -4.77289244        0.53138959        0.04177005        0.02212519        0.45651691        0.00979168        0.00118576
       -4.76288243        0.54620329        0.04492437        0.02117660        0.46941718        0.00940798        0.00127716
       -4.75287242        0.31479089        0.02083632        0.01236735        0.27468191        0.00624983        0.00065548
       -4.74286241        0.26070859        0.01605731        0.00976611        0.22911408        0.00523884        0.00053225
       -4.73285240        0.20696760        0.01174175        0.00739020        0.18317888        0.00424502        0.00041174
       -4.72284239        0.15356793        0.00788966        0.00523961        0.13687633        0.00326837        0.00029397
       -4.71283238        0.10050959        0.00450103        0.00331434        0.09020640        0.00230888        0.00017894
       -4.70282237        0.05503824        0.00182359        0.00196674        0.04960289        0.00156470        0.00008031
       -4.69281236        0.27111575        0.00797776        0.04045895        0.21270719        0.00930877        0.00066309
       -4.68280235        0.66661104        0.01902383        0.04024248        0.58493996        0.02136607        0.00103869
       -4.67279234        0.19283018        0.01297700        0.00672028        0.16897675        0.00379179        0.00036435
       -4.66278233        0.32673351        0.01276760        0.01595986        0.28810791        0.00936508        0.00053305
       -4.65277232        0.24849614        0.00939342        0.01713934        0.21477376        0.00670343        0.00048619
       -4.64276231        0.19311082        0.00615155        0.01868606        0.16205316        0.00578321        0.00043684
       -4.63275230        0.15483305        0.00296914        0.01999068        0.12560145        0.00589332        0.00037846
       -4.62274229        0.08500521        0.00102332        0.00975768        0.06912825        0.00496244        0.00013353
       -4.61273228        0.14163687        0.00169004        0.01556673        0.11694234        0.00722600        0.00021176
       -4.60272227        0.20178179        0.00246319        0.02264645        0.16704531        0.00931649        0.00031035
       -4.59271226        0.27353548        0.00339782        0.03200218        0.22605056        0.01163386        0.00045106
       -4.58270225        0.34967593        0.00449059        0.04260267        0.28835248        0.01362004        0.00061016
       -4.57269224        0.37585473        0.00599091        0.05134660        0.30495162        0.01287047        0.00069513
       -4.56268223        0.48111891        0.00941489        0.07542947        0.38121340        0.01412490        0.00093625
       -4.55267222        0.48791285        0.00993473        0.08507143        0.37941226        0.01248953        0.00100489
       -4.54266221        0.73009690        0.01549554        0.13565035        0.56100289        0.01633095        0.00161716
       -4.53265220        0.60843059        0.01098217        0.10199763        0.48204973        0.01215017        0.00125089
       -4.52264219        2.88935568        0.09968911        0.34324888        2.38150164        0.05637094        0.00854511
       -4.51263218        0.93133825        0.02785367        0.09533854        0.79101988        0.01510667        0.00201948
       -4.50262217        1.25000867        0.02745375        0.11519905        1.08480200        0.02028565        0.00226821
       -4.49261216        0.82288809        0.01431997        0.08047659        0.71590251        0.01069741        0.00149161
       -4.48260215        0.55390796        0.00696106        0.06671001        0.47273073        0.00650555        0.00100062
       -4.47259214        0.41346650        0.00436615        0.05747882        0.34612521        0.00469787        0.00079844
       -4.46258213        0.67056321        0.01090869        0.05816250        0.59131310        0.00901444        0.00116448
