#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.31006675        0.03649058        0.03957590        0.22348763        0.01015301        0.00035964
       -4.95307262        1.24760772        0.03207507        0.11050154        1.07139725        0.03226693        0.00136692
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.16413966        0.00375531        0.02100440        0.13410588        0.00500060        0.00027346
       -4.92304259        0.66043024        0.00971269        0.06557892        0.55724751        0.02711787        0.00077325
       -4.91303258        0.20825760        0.00984264        0.01835909        0.17351123        0.00619173        0.00035291
       -4.90302257        0.22521186        0.01302018        0.01719135        0.18869903        0.00588739        0.00041391
       -4.89301256        0.24038639        0.01595115        0.01607864        0.20228397        0.00560366        0.00046897
       -4.88300255        0.25378120        0.01863556        0.01502095        0.21426606        0.00534054        0.00051809
       -4.87299254        0.26539628        0.02107341        0.01401828        0.22464530        0.00509802        0.00056127
       -4.86298253        0.31592213        0.02429314        0.01779539        0.26704021        0.00617103        0.00062236
       -4.85297252        0.40846325        0.02769563        0.02543338        0.34547290        0.00913677        0.00072457
       -4.84296251        0.49646544        0.03270810        0.03120664        0.41984307        0.01183748        0.00087015
       -4.83295250        0.57245971        0.03924658        0.03406062        0.48489663        0.01321234        0.00104353
       -4.82294249        0.65718695        0.04759368        0.03628742        0.55762708        0.01441759        0.00126118
       -4.81293248        0.75064715        0.05774938        0.03788702        0.63803442        0.01545322        0.00152310
       -4.80292247        0.85284031        0.06971369        0.03885944        0.72611864        0.01631924        0.00182930
       -4.79291246        0.50708930        0.05105944        0.03119180        0.41102431        0.01286068        0.00095307
       -4.78290245        0.49352031        0.05572426        0.03089196        0.39332756        0.01263693        0.00093959
       -4.77289244        0.48226701        0.06124103        0.03039317        0.37739960        0.01229926        0.00093394
       -4.76288243        0.47332939        0.06760976        0.02969544        0.36324042        0.01184767        0.00093610
       -4.75287242        0.26582376        0.03133601        0.02002482        0.20594812        0.00802035        0.00049447
       -4.74286241        0.21473406        0.02500726        0.01684335        0.16565783        0.00683268        0.00039293
       -4.73285240        0.16698943        0.01908766        0.01350318        0.12852206        0.00557921        0.00029733
       -4.72284239        0.12258989        0.01357719        0.01000428        0.09454081        0.00425994        0.00020766
       -4.71283238        0.08153543        0.00847587        0.00634668        0.06371409        0.00287487        0.00012393
       -4.70282237        0.04852414        0.00401406        0.00339135        0.03938052        0.00168184        0.00005638
       -4.69281236        0.29615840        0.00861282        0.07227767        0.20592598        0.00877896        0.00056298
       -4.68280235        0.61899661        0.02545205        0.07482757        0.49751246        0.02042743        0.00077710
       -4.67279234        0.17021924        0.01525193        0.00946813        0.14061346        0.00459595        0.00028978
       -4.66278233        0.30222975        0.01479824        0.02274190        0.25481576        0.00946063        0.00041322
       -4.65277232        0.24616743        0.01085266        0.02394244        0.20402719        0.00694079        0.00040435
       -4.64276231        0.21651383        0.00710722        0.02564495        0.17777066        0.00561144        0.00037956
       -4.63275230        0.19792091        0.00340618        0.02695103        0.16213609        0.00509423        0.00033337
       -4.62274229        0.11348588        0.00111909        0.01199014        0.09658888        0.00368572        0.00010205
       -4.61273228        0.17046352        0.00172366        0.01860894        0.14425096        0.00571176        0.00016821
       -4.60272227        0.22475823        0.00243314        0.02649136        0.18787987        0.00770548        0.00024838
       -4.59271226        0.28448440        0.00333624        0.03795215        0.23289924        0.00993408        0.00036269
       -4.58270225        0.33995228        0.00441255        0.04991387        0.27308905        0.01204980        0.00048700
       -4.57269224        0.34900453        0.00574355        0.05971518        0.27125287        0.01172421        0.00056873
       -4.56268223        0.42688383        0.00857554        0.08869125        0.31496384        0.01387382        0.00077938
       -4.55267222        0.41421577        0.00939848        0.08977727        0.30194733        0.01226634        0.00082636
       -4.54266221        0.56222132        0.01210938        0.13327684        0.39956904        0.01606583        0.00120023
       -4.53265220        0.44615002        0.01156861        0.09099748        0.33099755        0.01164245        0.00094392
       -4.52264219        2.66461046        0.15184849        0.30741941        2.15521520        0.04403367        0.00609369
       -4.51263218        0.69844012        0.03862138        0.06854392        0.57464812        0.01491239        0.00171432
       -4.50262217        0.76289821        0.02779939        0.08730029        0.62644293        0.01977724        0.00157835
       -4.49261216        0.46326153        0.01382515        0.07343981        0.36376363        0.01123282        0.00100012
       -4.48260215        0.29518981        0.00764260        0.05900274        0.22038143        0.00744704        0.00071600
       -4.47259214        0.20393413        0.00592293        0.04404931        0.14779636        0.00558624        0.00057929
       -4.46258213        0.28394677        0.00890266        0.04351093        0.21949181        0.01114682        0.00089456
       -4.45257212        0.27320667        0.00788975        0.03571409        0.21757374        0.01106200        0.00096709
       -4.44256211        0.20502176        0.00504250        0.02998189        0.16188136        0.00734724        0.00076877
       -4.43255210        0.13043999        0.00241022        0.02165244        0.10157431        0.00427556        0.00052746
       -4.42254209        0.83853339        0.01102736        0.11613044        0.68968694        0.01974242        0.00194623
       -4.41253208        0.56491201        0.01692870        0.06696747        0.46726994        0.01211688        0.00162903
       -4.40252207        0.87561026        0.02547416        0.10377674        0.72503221        0.01873970        0.00258745
       -4.39251206        0.80312159        0.02851729        0.08975670        0.66795317        0.01498923        0.00190519
       -4.38250205        0.98902124        0.03146174        0.10724925        0.83137375        0.01654373        0.00239277
