#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.41861789        0.02578202        0.36299973        0.02669044        0.00278274        0.00036296
       -4.95307262        1.31280702        0.08186311        1.16133095        0.06055254        0.00788487        0.00117554
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14105594        0.01626418        0.11333982        0.01000117        0.00125970        0.00019107
       -4.92304259        0.73927637        0.03183632        0.67072536        0.03062390        0.00470012        0.00139067
       -4.91303258        0.16754423        0.01234674        0.14563954        0.00814207        0.00122951        0.00018636
       -4.90302257        0.16881460        0.01160208        0.14667970        0.00896167        0.00136843        0.00020272
       -4.89301256        0.16984578        0.01090400        0.14751485        0.00971477        0.00149454        0.00021761
       -4.88300255        0.17063775        0.01025250        0.14814500        0.01040136        0.00160786        0.00023103
       -4.87299254        0.17119053        0.00964757        0.14857015        0.01102144        0.00170838        0.00024299
       -4.86298253        0.21354605        0.01178614        0.18682049        0.01268099        0.00194529        0.00031314
       -4.85297252        0.31842830        0.01493241        0.28477716        0.01588678        0.00236252        0.00046942
       -4.84296251        0.41043619        0.01678397        0.37095356        0.01924105        0.00284106        0.00061656
       -4.83295250        0.46962061        0.01835327        0.42430836        0.02288424        0.00336358        0.00071115
       -4.82294249        0.52730516        0.01988267        0.47533996        0.02727887        0.00399874        0.00080492
       -4.81293248        0.58348985        0.02137217        0.52404836        0.03242492        0.00474654        0.00089786
       -4.80292247        0.63817468        0.02282177        0.57043356        0.03832240        0.00560697        0.00098998
       -4.79291246        0.42692075        0.01728215        0.38445637        0.02134176        0.00315245        0.00068801
       -4.78290245        0.41225456        0.01774232        0.36950926        0.02119020        0.00313515        0.00067763
       -4.77289244        0.39465316        0.01836883        0.35126635        0.02120513        0.00314777        0.00066508
       -4.76288243        0.37411653        0.01916169        0.32972763        0.02138656        0.00319029        0.00065036
       -4.75287242        0.24859824        0.01175604        0.22324918        0.01152971        0.00168175        0.00038156
       -4.74286241        0.20757633        0.00998517        0.18673951        0.00918983        0.00135015        0.00031167
       -4.73285240        0.16593363        0.00804685        0.14960580        0.00700073        0.00103541        0.00024484
       -4.72284239        0.12367014        0.00594109        0.11184804        0.00496241        0.00073753        0.00018107
       -4.71283238        0.08078587        0.00366789        0.07346623        0.00307487        0.00045652        0.00012036
       -4.70282237        0.04590659        0.00165317        0.04233771        0.00162506        0.00021935        0.00007130
       -4.69281236        0.45358241        0.03615592        0.39550391        0.01938027        0.00235535        0.00018697
       -4.68280235        0.76952496        0.03499774        0.69914747        0.03143287        0.00311384        0.00083305
       -4.67279234        0.15741402        0.00370759        0.14369621        0.00889055        0.00088270        0.00023696
       -4.66278233        0.29813528        0.01197218        0.27189015        0.01228801        0.00158649        0.00039845
       -4.65277232        0.26994357        0.01761838        0.23952029        0.01092097        0.00164366        0.00024026
       -4.64276231        0.25294840        0.02070759        0.22083542        0.00959772        0.00166213        0.00014554
       -4.63275230        0.23708183        0.02103724        0.20624512        0.00809787        0.00159970        0.00010190
       -4.62274229        0.10650989        0.00310632        0.09964276        0.00304947        0.00057878        0.00013255
       -4.61273228        0.17042473        0.00472775        0.15952010        0.00504764        0.00091801        0.00021122
       -4.60272227        0.23471640        0.00676821        0.21904890        0.00729455        0.00131402        0.00029071
       -4.59271226        0.30783768        0.00985273        0.28556760        0.01016423        0.00186942        0.00038370
       -4.58270225        0.37953872        0.01313062        0.35025588        0.01323429        0.00244410        0.00047384
       -4.57269224        0.39531106        0.01612321        0.36060371        0.01553711        0.00259230        0.00045473
       -4.56268223        0.49953149        0.02520616        0.44867016        0.02179812        0.00335600        0.00050105
       -4.55267222        0.47662250        0.02562437        0.42443348        0.02281991        0.00328900        0.00045574
       -4.54266221        0.64696849        0.03832939        0.57012446        0.03338186        0.00452982        0.00060296
       -4.53265220        0.48142991        0.02520423        0.42610178        0.02594267        0.00366462        0.00051663
       -4.52264219        2.43049182        0.12971550        2.13161413        0.14441263        0.02223276        0.00251680
       -4.51263218        0.54539280        0.02654687        0.47945875        0.03270930        0.00585271        0.00082517
       -4.50262217        0.66470641        0.03192807        0.58962156        0.03686208        0.00533547        0.00095923
       -4.49261216        0.44518321        0.02275009        0.39179001        0.02681766        0.00322752        0.00059794
       -4.48260215        0.32215630        0.01558189        0.28534755        0.01856047        0.00226436        0.00040203
