#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.42937652        0.03206930        0.36484041        0.02922270        0.00293819        0.00030592
       -4.95307262        1.24385215        0.07989695        1.09691070        0.05853453        0.00736203        0.00114794
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19223261        0.01603370        0.16422733        0.01037520        0.00141847        0.00017791
       -4.92304259        0.77815560        0.02131446        0.72154784        0.02863448        0.00543828        0.00122054
       -4.91303258        0.18619711        0.01686088        0.15958083        0.00828511        0.00130420        0.00016609
       -4.90302257        0.18005077        0.01609232        0.15390809        0.00853104        0.00133931        0.00018001
       -4.89301256        0.17438498        0.01533601        0.14870005        0.00878139        0.00137426        0.00019326
       -4.88300255        0.16919973        0.01459197        0.14395672        0.00903616        0.00140905        0.00020584
       -4.87299254        0.16449502        0.01386018        0.13967809        0.00929534        0.00144367        0.00021774
       -4.86298253        0.19637869        0.01393563        0.16971296        0.01077185        0.00165568        0.00030257
       -4.85297252        0.27091417        0.01507129        0.23990633        0.01339751        0.00206205        0.00047700
       -4.84296251        0.33562898        0.01634282        0.29976839        0.01637217        0.00251483        0.00063078
       -4.83295250        0.37580830        0.01761687        0.33503620        0.01944721        0.00297252        0.00073551
       -4.82294249        0.41527837        0.01930744        0.36843911        0.02317081        0.00352206        0.00083896
       -4.81293248        0.45403918        0.02141452        0.39997712        0.02754296        0.00416345        0.00094113
       -4.80292247        0.49209072        0.02393810        0.42965024        0.03256367        0.00489670        0.00104201
       -4.79291246        0.37040205        0.01287174        0.33180146        0.02164818        0.00334364        0.00073704
       -4.78290245        0.37010475        0.01200583        0.33117906        0.02267402        0.00350882        0.00073702
       -4.77289244        0.36986012        0.01123639        0.33021607        0.02396292        0.00370891        0.00073584
       -4.76288243        0.36966818        0.01056341        0.32891249        0.02551487        0.00394392        0.00073348
       -4.75287242        0.22052563        0.00611510        0.19827346        0.01355441        0.00213451        0.00044816
       -4.74286241        0.18364846        0.00482733        0.16558294        0.01110370        0.00176159        0.00037290
       -4.73285240        0.14714849        0.00362753        0.13314457        0.00869140        0.00138724        0.00029775
       -4.72284239        0.11102571        0.00251572        0.10095833        0.00631748        0.00101146        0.00022272
       -4.71283238        0.07528014        0.00149188        0.06902424        0.00398197        0.00063424        0.00014781
       -4.70282237        0.04501472        0.00078392        0.04192372        0.00192194        0.00030060        0.00008454
       -4.69281236        0.37447870        0.03123042        0.32412210        0.01576589        0.00308714        0.00027316
       -4.68280235        0.69885449        0.02942180        0.63791238        0.02637509        0.00417111        0.00097410
       -4.67279234        0.13737801        0.00344168        0.12437088        0.00807555        0.00120275        0.00028715
       -4.66278233        0.25520618        0.00877811        0.23324592        0.01060902        0.00209954        0.00047359
       -4.65277232        0.22212755        0.01371402        0.19693279        0.00908205        0.00209045        0.00030823
       -4.64276231        0.20529648        0.01650233        0.17871763        0.00781664        0.00204891        0.00021098
       -4.63275230        0.19714645        0.01697267        0.17151097        0.00659228        0.00190713        0.00016340
       -4.62274229        0.10645129        0.00310668        0.09956505        0.00299706        0.00062254        0.00015997
       -4.61273228        0.16788227        0.00498102        0.15698183        0.00473273        0.00094163        0.00024506
       -4.60272227        0.23644575        0.00723356        0.22085016        0.00675294        0.00128021        0.00032888
       -4.59271226        0.32832456        0.01059619        0.30617915        0.00942346        0.00170392        0.00042184
       -4.58270225        0.42171006        0.01402400        0.39268588        0.01235571        0.00213108        0.00051340
       -4.57269224        0.43020681        0.01672927        0.39638988        0.01424167        0.00233233        0.00051366
       -4.56268223        0.53337286        0.02450166        0.48482148        0.02029737        0.00314588        0.00060647
       -4.55267222        0.50860867        0.02523132        0.45878016        0.02092095        0.00310758        0.00056866
       -4.54266221        0.72989459        0.03713923        0.65747564        0.03010285        0.00439822        0.00077864
       -4.53265220        0.55369851        0.02427443        0.50201145        0.02357844        0.00319396        0.00064022
       -4.52264219        2.13254088        0.07929217        1.89559403        0.13593921        0.01793561        0.00377987
       -4.51263218        0.60103126        0.02177636        0.53959809        0.03379606        0.00485847        0.00100228
       -4.50262217        0.77592925        0.02186720        0.71174464        0.03598642        0.00509303        0.00123796
       -4.49261216        0.55270851        0.01682873        0.50690147        0.02508590        0.00310649        0.00078593
       -4.48260215        0.40897773        0.01382396        0.37409522        0.01838834        0.00214274        0.00052747
       -4.47259214        0.31818926        0.01100148        0.29027305        0.01480001        0.00171199        0.00040272
       -4.46258213        0.48887953        0.01202895        0.45510175        0.01855364        0.00254456        0.00065064
       -4.45257212        0.47924159        0.00986187        0.44837351        0.01781098        0.00251361        0.00068161
       -4.44256211        0.33819608        0.00731412        0.31398646        0.01451580        0.00183852        0.00054118
       -4.43255210        0.20068242        0.00452493        0.18510842        0.00954931        0.00113899        0.00036077
       -4.42254209        0.99168740        0.05106215        0.90191425        0.03270460        0.00422758        0.00177883
       -4.41253208        0.69096256        0.03742008        0.62422464        0.02437402        0.00359049        0.00135333
       -4.40252207        0.94183935        0.04121944        0.84985018        0.04371703        0.00520692        0.00184578
       -4.39251206        0.84753294        0.03323093        0.77300213        0.03478903        0.00506169        0.00144916
       -4.38250205        0.97465135        0.03696725        0.89271551        0.03774053        0.00563589        0.00159218
       -4.37249204        0.87006272        0.03101772        0.79982674        0.03309950        0.00475682        0.00136193
       -4.36248203        0.83078503        0.02690689        0.76224692        0.03520911        0.00511197        0.00131014
       -4.35247202        0.77396284        0.02350204        0.70572773        0.03848683        0.00483306        0.00141317
       -4.34246201        0.74811605        0.01991257        0.67931948        0.04192617        0.00543516        0.00152267
       -4.33245200        1.04182296        0.02931602        0.94124373        0.06123411        0.00773420        0.00229490
       -4.32244199        0.76887834        0.01728028        0.71104963        0.03470467        0.00429451        0.00154925
       -4.31243198        1.49128931        0.03996266        1.38245119        0.05903826        0.00741275        0.00242444
       -4.30242197        1.59761194        0.04158137        1.47165300        0.07408990        0.00802619        0.00226147
       -4.29241196        1.80381750        0.03502474        1.68596909        0.07087562        0.00919010        0.00275795
       -4.28240195        1.03578156        0.02312602        0.95844035        0.04724196        0.00554984        0.00142339
       -4.27239194        1.29239388        0.03012812        1.19829685        0.05534943        0.00686582        0.00175366
       -4.26238193        1.33688210        0.02473175        1.25090805        0.05114805        0.00797923        0.00211501
       -4.25237192        2.54045341        0.04853943        2.38532248        0.08908895        0.01365815        0.00384440
       -4.24236191        2.13443324        0.03384794        2.00756412        0.07575807        0.01436761        0.00289550
       -4.23235190        1.78754912        0.02587441        1.67291292        0.06642024        0.01916011        0.00318144
       -4.22234189        1.34590339        0.01285659        1.27307599        0.04612017        0.01181153        0.00203910
       -4.21233188        2.01291862        0.02398063        1.89563588        0.07021115        0.01973665        0.00335431
       -4.20232187        2.22136525        0.03003787        2.08276976        0.07927039        0.02525999        0.00402724
       -4.19231186        1.78824348        0.02105904        1.67209779        0.06991061        0.02208194        0.00309411
       -4.18230185        0.39286833        0.00354389        0.36880426        0.01444958        0.00536534        0.00070526
       -4.17229184        1.03866548        0.00852070        0.97867817        0.03480306        0.01487844        0.00178511
       -4.16228183        0.71238893        0.00960470        0.66646494        0.02778158        0.00740046        0.00113724
       -4.15227182       26.52781325        0.56549748       24.73336115        1.03891220        0.14854207        0.04150035
       -4.14226181        0.41449039        0.01127632        0.37343346        0.02428536        0.00459871        0.00089654
       -4.13225180        0.33182821        0.00845871        0.29926896        0.01947302        0.00387144        0.00075608
       -4.12224179        0.94208739        0.01483204        0.87506362        0.04238526        0.00824127        0.00156520
       -4.11223178        1.13869007        0.01471246        1.05604126        0.05590438        0.01024962        0.00178236
       -4.10222177        1.35034338        0.01715239        1.25673003        0.06179168        0.01256827        0.00210101
       -4.09221176        0.62861537        0.00992972        0.58749240        0.02555590        0.00466551        0.00097184
       -4.08220175        1.69490247        0.02055256        1.59288413        0.06390241        0.01480525        0.00275812
       -4.07219174        1.48593217        0.01870303        1.39544109        0.05737876        0.01193171        0.00247758
       -4.06218173        0.95527761        0.01533316        0.88659606        0.04462272        0.00721494        0.00151072
       -4.05217172        0.91368391        0.01318553        0.85960837        0.03445234        0.00518324        0.00125444
       -4.04216171        0.95096287        0.01454955        0.89099334        0.03835324        0.00574249        0.00132425
       -4.03215170        0.70635811        0.01057180        0.65653182        0.03312366        0.00507109        0.00105974
       -4.02214169        0.75684828        0.01069883        0.71011303        0.03085770        0.00413791        0.00104082
       -4.01213168        0.89951028        0.01210228        0.84353176        0.03751329        0.00516462        0.00119832
       -4.00212167        0.77123321        0.00908441        0.72257962        0.03368122        0.00486321        0.00102476
       -3.99211166        0.86405239        0.00980927        0.81257111        0.03515876        0.00539642        0.00111683
       -3.98210165        0.70852238        0.00653423        0.67426652        0.02344454        0.00346745        0.00080964
       -3.97209164        0.56518797        0.00457305        0.53579021        0.02118432        0.00298408        0.00065631
       -3.96208163        0.49924144        0.00726055        0.46458274        0.02347935        0.00323260        0.00068620
       -3.95207162        0.36101741        0.00444103        0.33118702        0.01914726        0.00547329        0.00076882
       -3.94206161        0.98150605        0.02342838        0.88954289        0.05590096        0.01074171        0.00189210
       -3.93205160        0.17892013        0.00543225        0.16424369        0.00778835        0.00120746        0.00024838
       -3.92204159        0.18281545        0.00167787        0.16522391        0.01408900        0.00144452        0.00038015
       -3.91203158        0.28179869        0.00232100        0.25407937        0.02269073        0.00223158        0.00047602
       -3.90202157        0.34436607        0.00445443        0.31391614        0.02291570        0.00258992        0.00048988
       -3.89201156        0.42218729        0.00649349        0.38752882        0.02441916        0.00319080        0.00055502
       -3.88200155        0.51105850        0.00816601        0.47105364        0.02715934        0.00401024        0.00066926
       -3.87199154        0.58693811        0.00890586        0.54284782        0.02942948        0.00493453        0.00082043
       -3.86198153        0.23427897        0.00370366        0.21025540        0.01727732        0.00266732        0.00037526
       -3.85197152        0.58416138        0.00673009        0.51772889        0.04748190        0.01072621        0.00149428
       -3.84196151        0.55121435        0.00906897        0.49212651        0.04107379        0.00785712        0.00108795
       -3.83195150        0.48875123        0.00906400        0.43931947        0.03397959        0.00560726        0.00078090
       -3.82194149        0.39677200        0.00671517        0.35930777        0.02619930        0.00397662        0.00057313
       -3.81193148        0.32851186        0.00467694        0.29932225        0.02093943        0.00310681        0.00046644
       -3.80192147        0.90438364        0.01643914        0.83277391        0.04920975        0.00533454        0.00062630
       -3.79191146        0.73985570        0.01340922        0.68069988        0.04001495        0.00507094        0.00066071
       -3.78190145        0.37439651        0.00555428        0.33860365        0.02595491        0.00372858        0.00055509
       -3.77189144        0.30369994        0.00399890        0.26866431        0.02745167        0.00311788        0.00046717
       -3.76188143        0.89749617        0.00890078        0.80020371        0.07635772        0.01050713        0.00152682
       -3.75187142        1.71325493        0.02308155        1.51037194        0.16173466        0.01574118        0.00232559
       -3.74186141        0.03355881        0.00067175        0.03003548        0.00240464        0.00037628        0.00007066
       -3.73185140        0.12417078        0.00156864        0.11171006        0.00921630        0.00139560        0.00028019
       -3.72184139        0.35001865        0.00368734        0.31953448        0.02301746        0.00321194        0.00056742
       -3.71183138        0.40499756        0.00429942        0.37620012        0.02065017        0.00332462        0.00052323
       -3.70182137        0.56951425        0.00660134        0.53352154        0.02430809        0.00439611        0.00068717
       -3.69181136        0.40112934        0.00419542        0.37497034        0.01823455        0.00324187        0.00048716
       -3.68180135        0.36413553        0.00474853        0.33439212        0.02167518        0.00289458        0.00042511
       -3.67179134        0.44294576        0.00606512        0.40521592        0.02770568        0.00345186        0.00050717
       -3.66178133        0.51563531        0.00739200        0.47124063        0.03236125        0.00402353        0.00061790
       -3.65177132        0.58220420        0.00872916        0.53246624        0.03564189        0.00460960        0.00075731
       -3.64176131        0.48501830        0.00755581        0.44641170        0.02652161        0.00388192        0.00064725
       -3.63175130        0.36326138        0.00538020        0.33266265        0.02151822        0.00320009        0.00050022
       -3.62174129        0.27574863        0.00366095        0.25274034        0.01629399        0.00264214        0.00041120
       -3.61173128        0.26214769        0.00345264        0.23995558        0.01569757        0.00263017        0.00041173
       -3.60172127        0.24872081        0.00323099        0.22729955        0.01516206        0.00261661        0.00041159
       -3.59171126        0.23546798        0.00299603        0.21477224        0.01468745        0.00260146        0.00041080
       -3.58170125        0.18530090        0.00229082        0.16980791        0.01074481        0.00212186        0.00033550
       -3.57169124        0.67355077        0.01097862        0.62780084        0.02890303        0.00514613        0.00072215
       -3.56168123        0.53777090        0.00886326        0.49632986        0.02658112        0.00526472        0.00073195
       -3.55167122        0.49697946        0.00771280        0.44754596        0.03442904        0.00638392        0.00090775
       -3.54166121        0.36409161        0.00481961        0.33452762        0.02067659        0.00359744        0.00047035
       -3.53165120        0.83151446        0.00702861        0.76153882        0.05145199        0.01005821        0.00143682
       -3.52164119        0.61937643        0.00409471        0.56630803        0.03990747        0.00794542        0.00112081
       -3.51163118        0.72313163        0.00426353        0.65223801        0.05579317        0.00954245        0.00129446
       -3.50162117        0.98220706        0.00727130        0.90193369        0.05958816        0.01179814        0.00161577
       -3.49161116        1.20381346        0.01975051        1.07988567        0.08992965        0.01265022        0.00159742
       -3.48160115        0.89222921        0.01148331        0.80215972        0.06680575        0.01055315        0.00122729
       -3.47159114        0.61672063        0.00694994        0.55517389        0.04770256        0.00614108        0.00075317
       -3.46158113        0.05162193        0.00124772        0.04595614        0.00397049        0.00037583        0.00007175
       -3.45157112        0.52930820        0.01214930        0.47548760        0.03646703        0.00473105        0.00047323
       -3.44156111        0.31582445        0.00534697        0.28734532        0.01942155        0.00332031        0.00039030
       -3.43155110        0.12234553        0.00146175        0.11251383        0.00674411        0.00144030        0.00018554
       -3.42154109        0.48941652        0.00602119        0.44712842        0.02942993        0.00605851        0.00077846
       -3.41153108        0.45890727        0.00792194        0.41827679        0.02755003        0.00463141        0.00052710
       -3.40152107        0.35605380        0.00472563        0.32452827        0.02163991        0.00454463        0.00061537
       -3.39151106        0.45011360        0.00553169        0.40973905        0.02876062        0.00536196        0.00072028
       -3.38150105        0.55147892        0.00648755        0.50067605        0.03748463        0.00602228        0.00080841
       -3.37149104        0.50102694        0.00539677        0.45437066        0.03539592        0.00518754        0.00067606
       -3.36148103        0.16552557        0.00205453        0.14832206        0.01327321        0.00164867        0.00022709
       -3.35147102        0.14728536        0.00152278        0.13252886        0.01146074        0.00157523        0.00019775
       -3.34146101        0.12713406        0.00107015        0.11483707        0.00961276        0.00144679        0.00016728
       -3.33145100        0.42578325        0.00211795        0.38254342        0.03331205        0.00686689        0.00094293
       -3.32144099        0.66952527        0.00287503        0.60536756        0.04850948        0.01119740        0.00157580
       -3.31143098        2.49653306        0.01488081        2.32080453        0.12303526        0.03356879        0.00424366
       -3.30142097        0.54033171        0.00547951        0.48970475        0.03617260        0.00776211        0.00121275
       -3.29141096        0.47206891        0.00421622        0.42814868        0.03225683        0.00645247        0.00099471
       -3.28140095        0.41099900        0.00316500        0.36940055        0.03175493        0.00577300        0.00090552
       -3.27139094        0.25864643        0.00135374        0.23115426        0.02191035        0.00364806        0.00058003
       -3.26138093        0.20656557        0.00065426        0.18658707        0.01639438        0.00255103        0.00037883
       -3.25137092        0.78986281        0.01015360        0.70948074        0.05663667        0.01175837        0.00183343
