#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.48709432        0.05037191        0.07784601        0.34621334        0.01182078        0.00084229
       -4.95307262        0.91687958        0.09006474        0.09381068        0.69801687        0.03382947        0.00115781
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.18016618        0.01550695        0.00484730        0.15514979        0.00418898        0.00047315
       -4.92304259        0.91538712        0.02330261        0.02849814        0.83801871        0.02401468        0.00155298
       -4.91303258        0.14659309        0.01745696        0.01024634        0.11382679        0.00483616        0.00022685
       -4.90302257        0.15472805        0.01798892        0.01039083        0.12155094        0.00452662        0.00027073
       -4.89301256        0.16266010        0.01857108        0.01050090        0.12902652        0.00424924        0.00031236
       -4.88300255        0.17038926        0.01920343        0.01057654        0.13625356        0.00400401        0.00035172
       -4.87299254        0.17791552        0.01988597        0.01061776        0.14323203        0.00379094        0.00038882
       -4.86298253        0.22816819        0.02118106        0.01313548        0.18798934        0.00539711        0.00046519
       -4.85297252        0.32317796        0.02384632        0.01929731        0.27096484        0.00848825        0.00058123
       -4.84296251        0.41443675        0.02825608        0.02420412        0.35056274        0.01069658        0.00071723
       -4.83295250        0.48760217        0.03478728        0.02703148        0.41297970        0.01192059        0.00088312
       -4.82294249        0.56689786        0.04356078        0.02958863        0.47973892        0.01292105        0.00108848
       -4.81293248        0.65232383        0.05457659        0.03187557        0.55084038        0.01369799        0.00133330
       -4.80292247        0.74388007        0.06783470        0.03389230        0.62628409        0.01425138        0.00161759
       -4.79291246        0.50867716        0.03784209        0.02376321        0.43555022        0.01047816        0.00104348
       -4.78290245        0.51891795        0.03946000        0.02297996        0.44522164        0.01014809        0.00110826
       -4.77289244        0.53145231        0.04185601        0.02211513        0.45650337        0.00979139        0.00118641
       -4.76288243        0.54628023        0.04503010        0.02116873        0.46939539        0.00940806        0.00127794
       -4.75287242        0.31480055        0.02088929        0.01236532        0.27463938        0.00625076        0.00065580
       -4.74286241        0.26069713        0.01610309        0.00976457        0.22905688        0.00524012        0.00053247
       -4.73285240        0.20694615        0.01177955        0.00738906        0.18311913        0.00424652        0.00041189
       -4.72284239        0.15354760        0.00791866        0.00523880        0.13682612        0.00326996        0.00029406
       -4.71283238        0.10050149        0.00452044        0.00331379        0.09017785        0.00231042        0.00017899
       -4.70282237        0.05503853        0.00183342        0.00196618        0.04959284        0.00156574        0.00008035
       -4.69281236        0.27117619        0.00797973        0.04043446        0.21278911        0.00930951        0.00066337
       -4.68280235        0.66686005        0.01902533        0.04022338        0.58520474        0.02136720        0.00103940
       -4.67279234        0.19295031        0.01297087        0.00671246        0.16911162        0.00379048        0.00036489
       -4.66278233        0.32684591        0.01276589        0.01595496        0.28822707        0.00936447        0.00053352
       -4.65277232        0.24857192        0.00939147        0.01713368        0.21485755        0.00670269        0.00048653
       -4.64276231        0.19313481        0.00614869        0.01868179        0.16208360        0.00578368        0.00043706
       -4.63275230        0.15480743        0.00296538        0.01998708        0.12558082        0.00589559        0.00037855
       -4.62274229        0.08498689        0.00102093        0.00975773        0.06910913        0.00496557        0.00013353
       -4.61273228        0.14165257        0.00168741        0.01556450        0.11696013        0.00722880        0.00021174
       -4.60272227        0.20183109        0.00246077        0.02264069        0.16710077        0.00931854        0.00031031
       -4.59271226        0.27361768        0.00339619        0.03199405        0.22614126        0.01163520        0.00045099
       -4.58270225        0.34979187        0.00449025        0.04259246        0.28847873        0.01362040        0.00061003
       -4.57269224        0.37599202        0.00599279        0.05133465        0.30509979        0.01286981        0.00069498
       -4.56268223        0.48126336        0.00941787        0.07541681        0.38136912        0.01412350        0.00093606
       -4.55267222        0.48808529        0.00994024        0.08506138        0.37959105        0.01248797        0.00100464
       -4.54266221        0.73045108        0.01549936        0.13562321        0.56138189        0.01633001        0.00161661
       -4.53265220        0.60863807        0.01099043        0.10198299        0.48226489        0.01214919        0.00125056
       -4.52264219        2.89080275        0.10000868        0.34346302        2.38239105        0.05640145        0.00853855
       -4.51263218        0.93185852        0.02791110        0.09536716        0.79145604        0.01510563        0.00201859
       -4.50262217        1.25008566        0.02746672        0.11519476        1.08486850        0.02028761        0.00226807
       -4.49261216        0.82249032        0.01432125        0.08045915        0.71551707        0.01070082        0.00149204
       -4.48260215        0.55358586        0.00696333        0.06670604        0.47240749        0.00650813        0.00100086
       -4.47259214        0.41351683        0.00437254        0.05750193        0.34614518        0.00469903        0.00079815
       -4.46258213        0.67107700        0.01091344        0.05820547        0.59177664        0.00901762        0.00116382
       -4.45257212        0.65899094        0.01216408        0.06045827        0.57540169        0.00971505        0.00125185
       -4.44256211        0.47046136        0.00759661        0.05604053        0.39876226        0.00701384        0.00104814
       -4.43255210        0.27315529        0.00427319        0.04206782        0.22147486        0.00462840        0.00071103
       -4.42254209        1.05018440        0.01332662        0.21734000        0.79831735        0.01898657        0.00221386
       -4.41253208        0.90785683        0.01474857        0.13301209        0.74621963        0.01207491        0.00180164
       -4.40252207        1.14623315        0.02003365        0.22087227        0.88056257        0.02145566        0.00330900
       -4.39251206        1.13270074        0.02432201        0.18258542        0.90915400        0.01416022        0.00247909
       -4.38250205        1.16991710        0.02764642        0.17728441        0.94750704        0.01478948        0.00268976
       -4.37249204        0.93898977        0.02282460        0.13982379        0.76176312        0.01233891        0.00223935
       -4.36248203        0.92108452        0.02670351        0.10819012        0.77248736        0.01126474        0.00243878
       -4.35247202        0.85913991        0.01830118        0.08307636        0.74204659        0.01251153        0.00320424
       -4.34246201        0.84418808        0.02174601        0.06131874        0.74394288        0.01326204        0.00391841
       -4.33245200        1.23515872        0.02776378        0.15903815        1.01810291        0.02493058        0.00532330
       -4.32244199        0.71891192        0.00565858        0.11290821        0.57979713        0.01730012        0.00324788
       -4.31243198        1.61737164        0.01002023        0.23397667        1.34064408        0.02812273        0.00460793
       -4.30242197        1.53552601        0.01356715        0.23665048        1.24997058        0.03069042        0.00464738
       -4.29241196        1.39282784        0.01159921        0.22195170        1.11868213        0.03540702        0.00518779
       -4.28240195        0.98948563        0.00720513        0.13510744        0.82400143        0.01942925        0.00374238
       -4.27239194        1.17658494        0.00623301        0.15565552        0.98914433        0.02096397        0.00458810
       -4.26238193        1.11983730        0.00472735        0.12365913        0.96760338        0.01941350        0.00443393
       -4.25237192        1.56127105        0.00423464        0.19482569        1.31825489        0.03812439        0.00583144
       -4.24236191        1.69945427        0.00388898        0.15966796        1.50257615        0.02543882        0.00788237
       -4.23235190        1.66323857        0.00299016        0.14385471        1.48341034        0.02458313        0.00840023
       -4.22234189        1.07202824        0.00221591        0.10513668        0.94122659        0.01750815        0.00594090
       -4.21233188        1.60869670        0.00234373        0.10885093        1.46706374        0.01959768        0.01084061
       -4.20232187        2.30327077        0.00246824        0.12676759        2.14336236        0.01881660        0.01185597
       -4.19231186        2.25380314        0.00245422        0.09462260        2.12837313        0.01833579        0.01001741
       -4.18230185        0.44284033        0.00028670        0.02507480        0.41310414        0.00265262        0.00172206
       -4.17229184        0.96867461        0.00076615        0.05199601        0.89922248        0.00790682        0.00878315
       -4.16228183        0.68426359        0.00180231        0.05570417        0.61386233        0.00842032        0.00447446
       -4.15227182       30.20857641        0.00286376        4.79129627       24.53532249        0.80966657        0.06942733
       -4.14226181        0.77243008        0.00678258        0.04198136        0.71167975        0.00914137        0.00284502
       -4.13225180        0.60236147        0.00760553        0.03155378        0.55381180        0.00730176        0.00208860
       -4.12224179        0.91755701        0.01303356        0.07919273        0.80735523        0.01487617        0.00309932
       -4.11223178        0.97319513        0.02433245        0.10601897        0.82070600        0.01818333        0.00395439
       -4.10222177        1.43535875        0.02068128        0.11392355        1.27258864        0.02199520        0.00617008
       -4.09221176        0.72010608        0.00202561        0.06189417        0.64200332        0.01174699        0.00243599
       -4.08220175        1.69217585        0.00408974        0.12592108        1.51977701        0.03648352        0.00590450
       -4.07219174        1.29761100        0.00370493        0.16887364        1.08949933        0.03051582        0.00501727
       -4.06218173        0.87891851        0.00348304        0.13118056        0.72257911        0.01844343        0.00323238
       -4.05217172        0.77013077        0.00303149        0.12672789        0.62086206        0.01678584        0.00272350
       -4.04216171        0.89425955        0.00833449        0.11742565        0.74835537        0.01707157        0.00307247
       -4.03215170        0.70485519        0.01089954        0.07686896        0.60268318        0.01166288        0.00274062
       -4.02214169        0.59298032        0.00796355        0.08222589        0.48874038        0.01145478        0.00259572
       -4.01213168        0.66036027        0.01042395        0.10422207        0.53035460        0.01220079        0.00315886
       -4.00212167        0.57868282        0.00937557        0.07683336        0.47851001        0.01128913        0.00267475
       -3.99211166        0.60967239        0.00920304        0.07496895        0.50892821        0.01384544        0.00272675
       -3.98210165        0.46116419        0.00245411        0.04018979        0.40680681        0.01020932        0.00150415
       -3.97209164        0.51568195        0.00315576        0.04536647        0.45609151        0.00999212        0.00107609
       -3.96208163        0.55812228        0.00701013        0.05520202        0.47846758        0.01626376        0.00117879
       -3.95207162        0.53692157        0.00077669        0.03083634        0.49954178        0.00459143        0.00117533
       -3.94206161        1.26870322        0.00732079        0.11727859        1.11274050        0.02570032        0.00566302
       -3.93205160        0.26409096        0.00066317        0.00559299        0.25285137        0.00458253        0.00040091
       -3.92204159        0.15363001        0.00050828        0.02963221        0.11607146        0.00609588        0.00132217
       -3.91203158        0.23700306        0.00158161        0.05181892        0.17322714        0.00904321        0.00133218
       -3.90202157        0.29650206        0.00452635        0.05863041        0.22160281        0.01054334        0.00119915
       -3.89201156        0.37464724        0.00698846        0.06424167        0.28941977        0.01280153        0.00119580
