#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.45168429        0.05680872        0.05635916        0.32701011        0.01096166        0.00054464
       -4.95307262        0.97448055        0.06847079        0.12657862        0.74679328        0.03152715        0.00111071
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14883843        0.00964358        0.01532232        0.11910734        0.00446055        0.00030464
       -4.92304259        0.75359885        0.01935636        0.05960088        0.64992112        0.02374783        0.00097266
       -4.91303258        0.16766332        0.01339692        0.01299166        0.13560231        0.00542924        0.00024320
       -4.90302257        0.17562822        0.01563283        0.01285731        0.14163777        0.00521392        0.00028639
       -4.89301256        0.18324725        0.01772830        0.01271095        0.14746661        0.00501430        0.00032708
       -4.88300255        0.19052043        0.01968335        0.01255258        0.15308884        0.00483038        0.00036528
       -4.87299254        0.19744776        0.02149796        0.01238220        0.15850446        0.00466216        0.00040098
       -4.86298253        0.24199440        0.02399372        0.01754488        0.19394905        0.00604276        0.00046399
       -4.85297252        0.32705107        0.02790067        0.02628439        0.26326751        0.00903395        0.00056456
       -4.84296251        0.40740137        0.03383063        0.03253978        0.32892001        0.01141978        0.00069117
       -4.83295250        0.47463376        0.04193123        0.03593459        0.38318174        0.01274506        0.00084115
       -4.82294249        0.54904691        0.05242308        0.03856459        0.44314107        0.01388989        0.00102827
       -4.81293248        0.63064083        0.06530620        0.04042980        0.50879801        0.01485428        0.00125254
       -4.80292247        0.71941552        0.08058057        0.04153020        0.58015257        0.01563823        0.00151395
       -4.79291246        0.50176465        0.03923639        0.03011105        0.41996156        0.01140068        0.00105498
       -4.78290245        0.51746725        0.03901532        0.02852431        0.43774607        0.01103991        0.00114165
       -4.77289244        0.53725393        0.03941010        0.02680223        0.45915706        0.01064029        0.00124425
       -4.76288243        0.56112468        0.04042075        0.02494480        0.48419452        0.01020183        0.00136279
       -4.75287242        0.30727797        0.01928696        0.01660142        0.26384860        0.00685881        0.00068217
       -4.74286241        0.25228449        0.01470847        0.01391146        0.21726615        0.00584407        0.00055434
       -4.73285240        0.19887575        0.01061264        0.01122007        0.17181007        0.00480265        0.00043033
       -4.72284239        0.14705177        0.00699947        0.00852725        0.12748034        0.00373457        0.00031013
       -4.71283238        0.09681253        0.00386896        0.00583301        0.08427698        0.00263982        0.00019376
       -4.70282237        0.05344440        0.00148109        0.00359799        0.04658898        0.00168574        0.00009061
       -4.69281236        0.29438306        0.00798609        0.05860576        0.21864683        0.00847603        0.00066834
       -4.68280235        0.62731903        0.01748040        0.07201715        0.51572085        0.02111180        0.00098881
       -4.67279234        0.18268525        0.01187823        0.00994312        0.15587206        0.00462324        0.00036860
       -4.66278233        0.30936642        0.01274560        0.02167295        0.26473449        0.00970098        0.00051240
       -4.65277232        0.24695726        0.00985211        0.02045386        0.20926089        0.00690524        0.00048516
       -4.64276231        0.20179698        0.00692236        0.02086300        0.16814066        0.00541744        0.00045352
       -4.63275230        0.16744010        0.00392700        0.02208532        0.13617610        0.00484865        0.00040303
       -4.62274229        0.08099061        0.00093074        0.01284894        0.06332138        0.00373922        0.00015032
       -4.61273228        0.13225522        0.00163050        0.02045692        0.10408597        0.00584946        0.00023236
