#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.55529676        0.01391145        0.04739815        0.48166489        0.01145118        0.00087109
       -4.95307262        0.93669049        0.05893848        0.11038075        0.73727705        0.02885702        0.00123719
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.11137823        0.03405612        0.00624582        0.06630804        0.00463324        0.00013500
       -4.92304259        0.67157976        0.08076718        0.05436652        0.50663213        0.02909216        0.00072178
       -4.91303258        0.11736131        0.01142135        0.00956046        0.09103356        0.00513414        0.00021180
       -4.90302257        0.13286135        0.01134759        0.00985360        0.10648865        0.00490614        0.00026537
       -4.89301256        0.14793911        0.01139923        0.01007949        0.12144310        0.00470077        0.00031652
       -4.88300255        0.16259459        0.01157627        0.01023814        0.13589689        0.00451802        0.00036527
       -4.87299254        0.17682778        0.01187870        0.01032954        0.14985003        0.00435791        0.00041160
       -4.86298253        0.23870879        0.01349357        0.01693673        0.20126183        0.00651446        0.00050221
       -4.85297252        0.34695900        0.01611662        0.02636273        0.29392398        0.00991744        0.00063823
       -4.84296251        0.45431689        0.01946036        0.03094920        0.39102891        0.01207141        0.00080700
       -4.83295250        0.54233946        0.02413554        0.03380738        0.46996260        0.01343061        0.00100334
       -4.82294249        0.63791542        0.03033945        0.03561839        0.55619050        0.01452354        0.00124355
       -4.81293248        0.74104476        0.03807209        0.03638222        0.64971263        0.01535020        0.00152762
       -4.80292247        0.85172747        0.04733345        0.03609889        0.75052897        0.01591060        0.00185556
       -4.79291246        0.54957661        0.03898928        0.02675012        0.47036070        0.01249413        0.00098237
       -4.78290245        0.54737678        0.04476253        0.02593892        0.46328413        0.01242740        0.00096381
       -4.77289244        0.54558332        0.05148037        0.02527042        0.45552176        0.01236005        0.00095072
       -4.76288243        0.54419624        0.05914280        0.02474463        0.44707361        0.01229208        0.00094312
       -4.75287242        0.32283844        0.02738987        0.01675120        0.26976342        0.00841782        0.00051613
       -4.74286241        0.26710205        0.02183978        0.01442800        0.22309674        0.00732263        0.00041490
       -4.73285240        0.21231367        0.01658248        0.01199616        0.17729645        0.00611970        0.00031889
       -4.72284239        0.15847331        0.01161795        0.00945568        0.13236256        0.00480904        0.00022808
       -4.71283238        0.10558096        0.00694620        0.00680655        0.08829507        0.00339065        0.00014248
       -4.70282237        0.06211639        0.00291687        0.00442009        0.05256975        0.00213405        0.00007563
       -4.69281236        0.28206851        0.01333849        0.04276414        0.21674469        0.00867488        0.00054630
       -4.68280235        0.76068767        0.02684757        0.06492112        0.64181689        0.02592158        0.00118052
       -4.67279234        0.18060584        0.01401712        0.01011941        0.15102019        0.00511415        0.00033497
       -4.66278233        0.34297439        0.01582235        0.02325826        0.29234165        0.01102345        0.00052869
       -4.65277232        0.25400968        0.01242577        0.01869145        0.21491896        0.00750933        0.00046417
       -4.64276231        0.20668045        0.00956042        0.01561837        0.17555764        0.00553546        0.00040856
       -4.63275230        0.18679847        0.00681228        0.01425198        0.16057245        0.00479385        0.00036793
       -4.62274229        0.12755857        0.00321438        0.00761878        0.11260831        0.00392727        0.00018983
       -4.61273228        0.18912827        0.00462874        0.01364240        0.16427102        0.00624341        0.00034269
       -4.60272227        0.25343271        0.00609984        0.02126659        0.21689823        0.00863282        0.00053524
       -4.59271226        0.32920968        0.00780420        0.03240938        0.27688245        0.01132277        0.00079087
       -4.58270225        0.40890931        0.00957680        0.04463573        0.33949694        0.01409596        0.00110388
       -4.57269224        0.42572462        0.01080212        0.05207771        0.34753528        0.01396134        0.00134817
       -4.56268223        0.54769821        0.01476869        0.07046441        0.44351496        0.01703908        0.00191107
       -4.55267222        0.54315947        0.01498663        0.07777885        0.43254059        0.01570245        0.00215094
       -4.54266221        0.85201208        0.02582506        0.12593212        0.67286531        0.02361675        0.00377283
       -4.53265220        0.69245905        0.01736754        0.09337096        0.56002207        0.01864495        0.00305352
       -4.52264219        3.76706420        0.14142880        0.31955677        3.21748791        0.07388685        0.01470388
       -4.51263218        0.99005340        0.02774451        0.10365152        0.83079765        0.02368060        0.00417912
       -4.50262217        1.45033627        0.03238338        0.14814433        1.22688303        0.03731765        0.00560789
       -4.49261216        1.00764588        0.01936359        0.10133072        0.85771100        0.02500218        0.00423840
       -4.48260215        0.63338349        0.01043371        0.07093173        0.53327839        0.01562018        0.00311947
       -4.47259214        0.41649677        0.00623046        0.05385380        0.34394653        0.00996866        0.00249731
       -4.46258213        0.64248807        0.01367167        0.07872537        0.52792745        0.01887996        0.00328363
       -4.45257212        0.63243149        0.01303646        0.07387906        0.52405418        0.01820625        0.00325554
       -4.44256211        0.48036861        0.00832785        0.05421370        0.40276256        0.01240246        0.00266204
       -4.43255210        0.29792531        0.00469882        0.03204942        0.25249160        0.00698921        0.00169626
       -4.42254209        0.91312420        0.02040670        0.13629657        0.73044036        0.01874219        0.00723838
       -4.41253208        0.71039805        0.01876482        0.09098807        0.58259617        0.01246911        0.00557988
       -4.40252207        1.20641063        0.02629398        0.12272956        1.02878073        0.02061753        0.00798883
       -4.39251206        1.15074461        0.02927230        0.12109437        0.97095224        0.02100490        0.00842080
       -4.38250205        1.33136916        0.03318489        0.12109535        1.14471398        0.02429107        0.00808387
       -4.37249204        1.12402503        0.02579755        0.09780753        0.97271672        0.02148570        0.00621753
       -4.36248203        1.09373398        0.02812093        0.08075238        0.96016906        0.01957546        0.00511615
       -4.35247202        1.03920845        0.02022839        0.06773408        0.93251509        0.01452897        0.00420192
       -4.34246201        1.03682855        0.02222157        0.06163952        0.93634585        0.01315802        0.00346358
       -4.33245200        1.56201446        0.02918550        0.07837460        1.42601717        0.02339807        0.00503911
       -4.32244199        0.96245265        0.00703779        0.04883616        0.88643113        0.01708920        0.00305836
       -4.31243198        1.41249267        0.01554186        0.10080152        1.26282287        0.02676578        0.00656064
       -4.30242197        1.37489146        0.01802377        0.15676049        1.16577525        0.02871500        0.00561696
       -4.29241196        1.64385338        0.01730215        0.12889866        1.45596653        0.03509601        0.00659004
       -4.28240195        0.98083090        0.01118490        0.09027263        0.85633140        0.01914486        0.00389711
       -4.27239194        1.25426707        0.01400593        0.09334376        1.12084257        0.02105399        0.00502082
