#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.46584318        0.03634804        0.39793932        0.02849670        0.00278716        0.00027196
       -9.98998999        1.22680828        0.08398723        1.07663657        0.05805326        0.00696847        0.00116276
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19848687        0.01753702        0.16870764        0.01067897        0.00138828        0.00017497
       -9.95995996        0.79323019        0.02563567        0.72857795        0.03270764        0.00508698        0.00122195
       -9.94994995        0.19517812        0.01925335        0.16591091        0.00863440        0.00121204        0.00016741
       -9.93993994        0.18490940        0.01822959        0.15630905        0.00894472        0.00124147        0.00018458
       -9.92992993        0.17557134        0.01724085        0.14761734        0.00924040        0.00127242        0.00020034
       -9.91991992        0.16716394        0.01628713        0.13983578        0.00952145        0.00130488        0.00021470
       -9.90990991        0.15968719        0.01536843        0.13296437        0.00978787        0.00133887        0.00022765
       -9.89989990        0.19533642        0.01603883        0.16604345        0.01141470        0.00152853        0.00031091
       -9.88988989        0.29476299        0.01852756        0.25919878        0.01464621        0.00190989        0.00048055
       -9.87987988        0.38161701        0.02045865        0.34048189        0.01772960        0.00232055        0.00062631
       -9.86986987        0.42902154        0.02196205        0.38295417        0.02061611        0.00276727        0.00072195
       -9.85985986        0.47183096        0.02369725        0.42005769        0.02395002        0.00331241        0.00081359
       -9.84984985        0.51004527        0.02566426        0.45179246        0.02773135        0.00395596        0.00090122
       -9.83983984        0.54366446        0.02786307        0.47815849        0.03196010        0.00469793        0.00098486
       -9.82982983        0.42960943        0.01563565        0.38806067        0.02200983        0.00319029        0.00071298
       -9.81981982        0.42978642        0.01435264        0.38850507        0.02284233        0.00337601        0.00071038
       -9.80980981        0.42861118        0.01318829        0.38718136        0.02393251        0.00360185        0.00070716
       -9.79979980        0.42608370        0.01214261        0.38408955        0.02528039        0.00386783        0.00070333
