#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.46626407        0.03640162        0.39829620        0.02850367        0.00279043        0.00027214
       -9.98998999        1.22554115        0.08391203        1.07543609        0.05805479        0.00697709        0.00116115
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19825949        0.01754458        0.16851199        0.01064428        0.00138346        0.00017519
       -9.95995996        0.79319031        0.02564797        0.72858394        0.03266913        0.00506465        0.00122462
       -9.94994995        0.19536479        0.01926522        0.16607904        0.00864147        0.00121152        0.00016754
       -9.93993994        0.18510597        0.01824147        0.15648509        0.00895344        0.00124132        0.00018466
       -9.92992993        0.17577347        0.01725254        0.14779750        0.00925048        0.00127258        0.00020038
       -9.91991992        0.16736728        0.01629843        0.14001626        0.00953259        0.00130530        0.00021470
       -9.90990991        0.15988742        0.01537915        0.13314138        0.00979978        0.00133949        0.00022763
       -9.89989990        0.19552783        0.01604732        0.16621328        0.01142713        0.00152924        0.00031086
       -9.88988989        0.29493630        0.01853415        0.25935248        0.01465852        0.00191072        0.00048043
       -9.87987988        0.38177027        0.02046189        0.34061810        0.01774249        0.00232171        0.00062608
       -9.86986987        0.42918588        0.02196141        0.38310336        0.02063064        0.00276880        0.00072168
       -9.85985986        0.47201819        0.02369197        0.42023154        0.02396701        0.00331437        0.00081330
       -9.84984985        0.51026720        0.02565358        0.45200265        0.02775160        0.00395844        0.00090093
       -9.83983984        0.54393290        0.02784623        0.47841669        0.03198442        0.00470099        0.00098457
       -9.82982983        0.42952468        0.01564887        0.38796568        0.02200786        0.00318971        0.00071256
       -9.81981982        0.42967334        0.01437274        0.38837978        0.02283597        0.00337493        0.00070993
       -9.80980981        0.42846569        0.01321580        0.38702168        0.02392125        0.00360024        0.00070672
       -9.79979980        0.42590170        0.01217804        0.38389138        0.02526370        0.00386564        0.00070294
       -9.78978979        0.27170259        0.00697732        0.24899924        0.01324515        0.00205089        0.00043000
       -9.77977978        0.22974331        0.00543934        0.21142759        0.01082996        0.00168426        0.00036216
       -9.76976977        0.18609020        0.00404381        0.17194313        0.00849054        0.00131930        0.00029342
       -9.75975976        0.14074328        0.00279075        0.13054585        0.00622688        0.00095602        0.00022378
       -9.74974975        0.09370255        0.00168014        0.08723575        0.00403900        0.00059441        0.00015325
       -9.73973974        0.05220474        0.00090821        0.04882511        0.00210669        0.00027516        0.00008957
       -9.72972973        0.45071919        0.03650160        0.39442168        0.01708562        0.00249779        0.00021251
       -9.71971972        0.65751483        0.02848687        0.59909992        0.02531993        0.00376469        0.00084341
       -9.70970971        0.13626676        0.00423139        0.12356575        0.00699530        0.00125307        0.00022124
       -9.69969970        0.33136201        0.01399020        0.30236219        0.01266080        0.00192750        0.00042132
       -9.68968969        0.28579177        0.01862059        0.25442827        0.01063587        0.00185865        0.00024839
       -9.67967968        0.26538027        0.02145867        0.23297798        0.00905265        0.00174054        0.00015044
       -9.66966967        0.25458462        0.02185160        0.22342621        0.00764699        0.00154733        0.00011249
       -9.65965966        0.12109390        0.00427821        0.11339414        0.00277155        0.00049894        0.00015104
       -9.64964965        0.18073103        0.00582132        0.16942493        0.00443532        0.00081221        0.00023724
       -9.63963964        0.24039178        0.00753113        0.22499824        0.00635251        0.00118708        0.00032282
       -9.62962963        0.31240355        0.01016442        0.29100142        0.00909123        0.00172791        0.00041858
       -9.61961962        0.38099327        0.01265534        0.35362511        0.01190767        0.00229228        0.00051287
       -9.60960961        0.40830698        0.01519612        0.37579977        0.01429174        0.00252941        0.00048994
       -9.59959960        0.52753860        0.02263810        0.48089312        0.02008578        0.00337743        0.00054417
       -9.58958959        0.52706336        0.02407124        0.47756290        0.02156317        0.00337164        0.00049441
       -9.57957958        0.75567777        0.03671808        0.68264402        0.03081585        0.00482613        0.00067369
       -9.56956957        0.57648954        0.02487739        0.52251750        0.02490455        0.00361328        0.00057682
       -9.55955956        2.84366562        0.12619098        2.56336187        0.13106049        0.02007209        0.00298019
       -9.54954955        0.71318774        0.02709059        0.64582022        0.03382309        0.00552726        0.00092659
       -9.53953954        0.85200400        0.03056715        0.77933726        0.03567585        0.00525261        0.00117113
       -9.52952953        0.56222210        0.02170846        0.51286530        0.02372085        0.00318202        0.00074548
       -9.51951952        0.38815225        0.01588118        0.35294786        0.01657344        0.00224675        0.00050302
       -9.50950951        0.29618037        0.01207957        0.26892572        0.01294263        0.00184988        0.00038257
       -9.49949950        0.43768719        0.01149469        0.40229818        0.02058557        0.00262981        0.00067894
       -9.48948949        0.43141564        0.01085608        0.39598576        0.02118062        0.00267587        0.00071732
       -9.47947948        0.31062268        0.00877982        0.28382943        0.01547992        0.00198894        0.00054456
       -9.46946947        0.18401798        0.00580422        0.16710136        0.00951955        0.00123951        0.00035334
       -9.45945946        0.81821662        0.03385168        0.74145518        0.03586241        0.00516245        0.00188490
       -9.44944945        0.61432875        0.02763659        0.55296980        0.02809529        0.00424787        0.00137920
       -9.43943944        0.85308497        0.02836073        0.77120180        0.04586364        0.00583129        0.00182752
       -9.42942943        0.80301424        0.02766530        0.73068572        0.03778679        0.00545004        0.00142639
       -9.41941942        0.95183319        0.03212048        0.86584574        0.04613852        0.00610312        0.00162533
       -9.40940941        0.88495658        0.02602766        0.81004117        0.04233758        0.00510237        0.00144779
       -9.39939940        0.85896753        0.02160600        0.78644854        0.04411944        0.00538191        0.00141164
       -9.38938939        0.78075529        0.02125911        0.71207222        0.04110313        0.00482831        0.00149251
       -9.37937938        0.85758180        0.02053475        0.78495994        0.04503497        0.00544507        0.00160707
       -9.36936937        1.24622915        0.03056175        1.14073620        0.06402924        0.00848480        0.00241715
       -9.35935936        0.88227173        0.02103595        0.81864117        0.03629657        0.00471812        0.00157992
       -9.34934935        1.51063296        0.04208478        1.39711318        0.06104155        0.00792056        0.00247289
       -9.33933934        1.81355879        0.04749277        1.68993831        0.06564470        0.00827820        0.00220481
       -9.32932933        1.91268529        0.04019579        1.79617160        0.06464694        0.00895428        0.00271668
       -9.31931932        1.13603390        0.02408534        1.06315079        0.04169415        0.00568633        0.00141730
       -9.30930931        1.24524818        0.02224997        1.16288485        0.05119320        0.00708282        0.00183734
       -9.29929930        1.28605857        0.02673805        1.20093498        0.04863668        0.00769784        0.00205103
       -9.28928929        2.48960144        0.04996866        2.32932313        0.09290540        0.01344927        0.00395497
       -9.27927928        1.95068486        0.03135341        1.82207209        0.08012746        0.01411023        0.00302168
       -9.26926927        1.71048985        0.02386418        1.59869045        0.06571607        0.01901088        0.00320826
       -9.25925926        1.29439306        0.01429268        1.22329367        0.04306201        0.01171810        0.00202661
       -9.24924925        2.02323324        0.02335633        1.90895762        0.06778923        0.01974660        0.00338346
       -9.23923924        2.26975523        0.02979069        2.13143320        0.07915847        0.02528498        0.00408789
       -9.22922923        1.73234275        0.01713629        1.61834825        0.07027957        0.02331058        0.00326806
       -9.21921922        0.37808417        0.00274267        0.35495340        0.01413773        0.00554089        0.00070948
       -9.20920921        1.04648090        0.00875402        0.98779155        0.03333764        0.01481371        0.00178398
       -9.19919920        0.74147920        0.00896258        0.69793968        0.02600723        0.00745735        0.00111236
       -9.18918919       30.88310227        0.95857291       27.76274321        1.98896635        0.13486543        0.03795437
       -9.17917918        0.51402350        0.00985841        0.46980837        0.02857248        0.00499827        0.00078597
       -9.16916917        0.40940455        0.00807320        0.37496685        0.02172962        0.00400646        0.00062843
       -9.15915916        0.92600467        0.01585327        0.86201696        0.03859122        0.00804750        0.00149571
       -9.14914915        1.21988364        0.02356788        1.12646071        0.05734989        0.01064527        0.00185989
       -9.13913914        1.40469398        0.01951631        1.30841337        0.06214753        0.01234170        0.00227507
       -9.12912913        0.72568140        0.01300560        0.67947043        0.02753216        0.00466037        0.00101284
       -9.11911912        1.77317837        0.02193276        1.66791172        0.06544301        0.01511680        0.00277408
       -9.10910911        1.63109172        0.02368543        1.53060737        0.06152494        0.01274719        0.00252679
       -9.09909910        1.12059799        0.01871820        1.05175935        0.04216494        0.00645518        0.00150033
       -9.08908909        0.99340639        0.01489127        0.93973970        0.03280830        0.00469140        0.00127572
       -9.07907908        0.93659939        0.01541403        0.87577941        0.03854914        0.00547873        0.00137807
       -9.06906907        0.65863991        0.01098993        0.60834076        0.03321573        0.00499220        0.00110129
       -9.05905906        0.73973412        0.01184399        0.69081721        0.03167713        0.00432866        0.00106713
       -9.04904905        0.89401207        0.01200468        0.83853474        0.03720294        0.00503276        0.00123696
       -9.03903904        0.75659028        0.00892282        0.70995200        0.03197840        0.00466155        0.00107551
