#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.67704844        0.07466496        0.56631292        0.03161740        0.00414515        0.00030801
       -4.95307262        1.06666548        0.04266705        0.96032274        0.05637449        0.00605109        0.00125011
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14584081        0.01048021        0.12529373        0.00892015        0.00098407        0.00016266
       -4.92304259        0.73554065        0.01883081        0.67898245        0.03147968        0.00502880        0.00121891
       -4.91303258        0.16563321        0.01029437        0.14529536        0.00882562        0.00101883        0.00019903
       -4.90302257        0.16136590        0.00939752        0.14147077        0.00919195        0.00109237        0.00021329
       -4.89301256        0.15741009        0.00858792        0.13789912        0.00953253        0.00116388        0.00022664
       -4.88300255        0.15376577        0.00786557        0.13458041        0.00984735        0.00123336        0.00023908
       -4.87299254        0.15043296        0.00723047        0.13151465        0.01013642        0.00130081        0.00025061
       -4.86298253        0.20579164        0.00713584        0.18486355        0.01188596        0.00155766        0.00034863
       -4.85297252        0.29902799        0.00867761        0.27292560        0.01487973        0.00202106        0.00052399
       -4.84296251        0.36634717        0.01031960        0.33479593        0.01804426        0.00251984        0.00066753
       -4.83295250        0.40649436        0.01141912        0.37028404        0.02099102        0.00302945        0.00077073
       -4.82294249        0.44097287        0.01275277        0.39930683        0.02440931        0.00363296        0.00087100
       -4.81293248        0.46978270        0.01432055        0.42186431        0.02829911        0.00433037        0.00096835
       -4.80292247        0.49292384        0.01612246        0.43795648        0.03266044        0.00512168        0.00106278
       -4.79291246        0.35218625        0.01143235        0.31540414        0.02127292        0.00332398        0.00075285
       -4.78290245        0.34233725        0.01162771        0.30491569        0.02160789        0.00343754        0.00074842
       -4.77289244        0.33345185        0.01195911        0.29507695        0.02209755        0.00357492        0.00074332
       -4.76288243        0.32553002        0.01242653        0.28588791        0.02274191        0.00373611        0.00073755
       -4.75287242        0.20031328        0.00627462        0.17888016        0.01258509        0.00209790        0.00047552
       -4.74286241        0.16660428        0.00490859        0.14919791        0.01035482        0.00173583        0.00040713
       -4.73285240        0.13433537        0.00368946        0.12077476        0.00816630        0.00137039        0.00033446
       -4.72284239        0.10350656        0.00261724        0.09361073        0.00601953        0.00100156        0.00025750
       -4.71283238        0.07411785        0.00169193        0.06770580        0.00391452        0.00062935        0.00017626
       -4.70282237        0.05022590        0.00098606        0.04669867        0.00212964        0.00030858        0.00010295
       -4.69281236        0.34494001        0.02723382        0.29761467        0.01759568        0.00223539        0.00026044
       -4.68280235        0.73400447        0.02785129        0.67082741        0.03022242        0.00404912        0.00105423
       -4.67279234        0.10823315        0.00425669        0.09666239        0.00577729        0.00128252        0.00025426
       -4.66278233        0.26154289        0.01089629        0.23795126        0.01014351        0.00208490        0.00046693
       -4.65277232        0.22202209        0.01541377        0.19549171        0.00895885        0.00187501        0.00028275
       -4.64276231        0.21216191        0.01770697        0.18437417        0.00821944        0.00168987        0.00017146
       -4.63275230        0.21667166        0.01754300        0.18982793        0.00768287        0.00149562        0.00012223
       -4.62274229        0.13326831        0.00234802        0.12654745        0.00363264        0.00059469        0.00014551
       -4.61273228        0.20389157        0.00365008        0.19320033        0.00584011        0.00096629        0.00023476
       -4.60272227        0.27454840        0.00523264        0.25918460        0.00841127        0.00139159        0.00032829
       -4.59271226        0.35728788        0.00775447        0.33534922        0.01181185        0.00193632        0.00043601
       -4.58270225        0.43850599        0.01026669        0.40954816        0.01560215        0.00253712        0.00055187
       -4.57269224        0.44978081        0.01224331        0.41564297        0.01859369        0.00274523        0.00055560
       -4.56268223        0.54510849        0.01775505        0.49680203        0.02628339        0.00360637        0.00066166
       -4.55267222        0.55292140        0.01978263        0.50014712        0.02862925        0.00371553        0.00064688
       -4.54266221        0.83974125        0.02985214        0.75624230        0.04687097        0.00577169        0.00100415
       -4.53265220        0.67642678        0.02349717        0.61180458        0.03554355        0.00470512        0.00087637
       -4.52264219        2.93860645        0.11739677        2.60979554        0.18112119        0.02588520        0.00440775
       -4.51263218        0.79530184        0.02165244        0.72019269        0.04520048        0.00690472        0.00135150
       -4.50262217        1.15757928        0.02673852        1.05886582        0.06114598        0.00879019        0.00203878
       -4.49261216        0.79091383        0.01913321        0.72107145        0.04353886        0.00581693        0.00135340
       -4.48260215        0.54544719        0.01345296        0.49779841        0.02933164        0.00399709        0.00086708
       -4.47259214        0.41319402        0.01029508        0.37844862        0.02074965        0.00308295        0.00061771
       -4.46258213        0.60738905        0.01296552        0.56042726        0.02842660        0.00456065        0.00100902
       -4.45257212        0.61113948        0.01313749        0.56550023        0.02697434        0.00451716        0.00101026
       -4.44256211        0.46120119        0.00971523        0.42719462        0.02021376        0.00333760        0.00073997
       -4.43255210        0.29349471        0.00640453        0.27230064        0.01236533        0.00197818        0.00044602
       -4.42254209        1.25101949        0.02594153        1.16258699        0.05495532        0.00588116        0.00165449
       -4.41253208        0.89578624        0.01836132        0.83034955        0.04081809        0.00496970        0.00128757
       -4.40252207        1.40262782        0.03291565        1.30049570        0.05976041        0.00757500        0.00188105
       -4.39251206        1.21269032        0.02022928        1.12612852        0.05626842        0.00840386        0.00166024
       -4.38250205        1.21960880        0.01921052        1.13243337        0.05680006        0.00935373        0.00181113
       -4.37249204        0.98506753        0.01630100        0.91449121        0.04501332        0.00773961        0.00152239
       -4.36248203        0.85526679        0.01634662        0.78855680        0.04123327        0.00765492        0.00147518
       -4.35247202        0.94605212        0.02485024        0.87483551        0.03851861        0.00637601        0.00147176
       -4.34246201        0.93400293        0.02802308        0.85935350        0.03869392        0.00639746        0.00153496
       -4.33245200        1.42337045        0.04383095        1.31096345        0.05751935        0.00884447        0.00221223
       -4.32244199        0.92340837        0.02619773        0.85941761        0.03128309        0.00506601        0.00144394
       -4.31243198        1.68587497        0.04145647        1.57016326        0.06204684        0.00956824        0.00264015
       -4.30242197        1.73906078        0.04903065        1.61253461        0.06603869        0.00921596        0.00224087
       -4.29241196        1.93649529        0.04157653        1.81622013        0.06573668        0.01055232        0.00240962
       -4.28240195        1.13330426        0.02502926        1.05861838        0.04077633        0.00737068        0.00150961
       -4.27239194        1.30432924        0.02564707        1.22031531        0.04754688        0.00902791        0.00179207
       -4.26238193        1.20049761        0.02763816        1.11844892        0.04313474        0.00952957        0.00174622
       -4.25237192        1.68491786        0.04249979        1.56770241        0.05959149        0.01247928        0.00264489
       -4.24236191        1.79052095        0.03789456        1.67849675        0.05842605        0.01300558        0.00269801
       -4.23235190        1.63260554        0.02563428        1.53419982        0.05752541        0.01270463        0.00254140
       -4.22234189        1.02521851        0.01369108        0.96334671        0.03821056        0.00835427        0.00161590
       -4.21233188        1.65077486        0.02337508        1.55206820        0.05824420        0.01452481        0.00256257
       -4.20232187        1.86777961        0.02588932        1.74763881        0.07033921        0.02071138        0.00320089
       -4.19231186        1.75623511        0.01763474        1.65128913        0.06271970        0.02202588        0.00256565
       -4.18230185        0.32664087        0.00415480        0.30663031        0.01161778        0.00370471        0.00053329
