#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.34345249        0.03824959        0.06949713        0.22632413        0.00847789        0.00090375
       -4.95307262        1.14419029        0.04508360        0.09893511        0.96352454        0.03501659        0.00163046
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.17875801        0.00738287        0.02652525        0.13998295        0.00449296        0.00037397
       -4.92304259        0.83349432        0.01483376        0.07867151        0.71531940        0.02364289        0.00102675
       -4.91303258        0.17584762        0.01717733        0.01665135        0.13593063        0.00581933        0.00026898
       -4.90302257        0.18091582        0.02221023        0.01617198        0.13657940        0.00565425        0.00029996
       -4.89301256        0.18582029        0.02667071        0.01568614        0.13763778        0.00549536        0.00033030
       -4.88300255        0.19056102        0.03055875        0.01519382        0.13910578        0.00534266        0.00036001
       -4.87299254        0.19513801        0.03387436        0.01469504        0.14098339        0.00519615        0.00038907
       -4.86298253        0.24114522        0.03781465        0.01665272        0.17999127        0.00624136        0.00044521
       -4.85297252        0.33636923        0.04245225        0.02270632        0.26163395        0.00903462        0.00054209
       -4.84296251        0.42324395        0.04895699        0.02812421        0.33390780        0.01158483        0.00067010
       -4.83295250        0.49306718        0.05750903        0.03101159        0.39074152        0.01297877        0.00082628
       -4.82294249        0.56815816        0.06832653        0.03371057        0.45083891        0.01425811        0.00102404
       -4.81293248        0.64851687        0.08140949        0.03622117        0.51419999        0.01542286        0.00126336
       -4.80292247        0.73414332        0.09675793        0.03854337        0.58082475        0.01647301        0.00154426
       -4.79291246        0.52805194        0.05029832        0.02762872        0.43693020        0.01222414        0.00097057
       -4.78290245        0.54261655        0.04998168        0.02698965        0.45270025        0.01192098        0.00102397
       -4.77289244        0.55873715        0.05028780        0.02635853        0.46948061        0.01151813        0.00109209
       -4.76288243        0.57641376        0.05121666        0.02573535        0.48727128        0.01101557        0.00117490
       -4.75287242        0.34060676        0.02463202        0.01495839        0.29309563        0.00734677        0.00057395
       -4.74286241        0.28536020        0.01903258        0.01213666        0.24752359        0.00620945        0.00045793
       -4.73285240        0.22816128        0.01403172        0.00944817        0.19928606        0.00504706        0.00034827
       -4.72284239        0.16900999        0.00962945        0.00689292        0.14838304        0.00385960        0.00024496
       -4.71283238        0.10790633        0.00582576        0.00447092        0.09481455        0.00264708        0.00014801
       -4.70282237        0.05408293        0.00286499        0.00240964        0.04709648        0.00164656        0.00006526
       -4.69281236        0.32387407        0.00890578        0.03437208        0.26976310        0.01021017        0.00062294
       -4.68280235        0.61842126        0.02070395        0.04001406        0.53540139        0.02136855        0.00093330
       -4.67279234        0.17147823        0.01269312        0.00840404        0.14619218        0.00381909        0.00036980
       -4.66278233        0.30988061        0.01280714        0.01657476        0.27104336        0.00896928        0.00048607
       -4.65277232        0.26404085        0.00937460        0.01606539        0.23143422        0.00671301        0.00045362
       -4.64276231        0.22953157        0.00620974        0.01586687        0.20115091        0.00589852        0.00040552
       -4.63275230        0.19973142        0.00322225        0.01578079        0.17443410        0.00595902        0.00033526
       -4.62274229        0.07546652        0.00141080        0.00768323        0.06166461        0.00461431        0.00009358
       -4.61273228        0.11362272        0.00229635        0.01307640        0.09123839        0.00685782        0.00015374
       -4.60272227        0.15864379        0.00334861        0.01973564        0.12625985        0.00907351        0.00022619
       -4.59271226        0.22407152        0.00464263        0.02866489        0.17869616        0.01173948        0.00032835
       -4.58270225        0.29183137        0.00618843        0.03877317        0.23223305        0.01419642        0.00044030
       -4.57269224        0.31622563        0.00819814        0.04466895        0.24915582        0.01367784        0.00052488
       -4.56268223        0.42036024        0.01319883        0.06569557        0.32526501        0.01545983        0.00074100
       -4.55267222        0.41123259        0.01337106        0.07016005        0.31304125        0.01386042        0.00079981
       -4.54266221        0.57897627        0.01860030        0.10171199        0.43862253        0.01884697        0.00119447
       -4.53265220        0.43700400        0.01339390        0.08415171        0.32436654        0.01407750        0.00101436
       -4.52264219        2.17673355        0.14044597        0.32101367        1.64117074        0.06705594        0.00704724
       -4.51263218        0.63344608        0.03740568        0.07851697        0.49692927        0.01883728        0.00175687
       -4.50262217        0.71660119        0.02764602        0.08914248        0.57505061        0.02313906        0.00162302
       -4.49261216        0.44933942        0.01483157        0.07659690        0.34339958        0.01345583        0.00105553
       -4.48260215        0.30701115        0.00897642        0.06494788        0.22347138        0.00889016        0.00072531
       -4.47259214        0.24055085        0.00733919        0.05231217        0.17350624        0.00682650        0.00056676
       -4.46258213        0.38072516        0.01106188        0.05844051        0.29746282        0.01301689        0.00074306
       -4.45257212        0.40469711        0.01053671        0.05028391        0.33002473        0.01316881        0.00068294
       -4.44256211        0.30157131        0.00726945        0.03736348        0.24750587        0.00890791        0.00052460
       -4.43255210        0.19021184        0.00385168        0.02220549        0.15866828        0.00515516        0.00033123
       -4.42254209        0.78181030        0.00998343        0.09637707        0.65417534        0.01938348        0.00189097
       -4.41253208        0.63989027        0.01564491        0.05888832        0.55203357        0.01177774        0.00154572
       -4.40252207        0.90482427        0.02199672        0.09761149        0.76169576        0.02120562        0.00231469
       -4.39251206        0.74134623        0.02605009        0.09199061        0.60434197        0.01663833        0.00232524
       -4.38250205        0.89931973        0.02924704        0.11496558        0.73467577        0.01774022        0.00269112
       -4.37249204        0.83464153        0.01833988        0.11224730        0.68670871        0.01482847        0.00251717
       -4.36248203        0.88882242        0.02330210        0.11117538        0.73774959        0.01384718        0.00274817
       -4.35247202        0.94354275        0.02033165        0.08866317        0.81836435        0.01384129        0.00234229
       -4.34246201        1.00362987        0.02426657        0.08955146        0.87235305        0.01498827        0.00247052
       -4.33245200        1.51653537        0.03063524        0.12998507        1.32785588        0.02484958        0.00320960
       -4.32244199        0.88212074        0.00403907        0.10668461        0.75167457        0.01764636        0.00207614
       -4.31243198        1.30803020        0.00750963        0.25747058        1.01460390        0.02433138        0.00411470
       -4.30242197        1.26835190        0.01162289        0.25933524        0.96204582        0.02971549        0.00563246
       -4.29241196        1.37387807        0.00912857        0.20293024        1.12439260        0.02975141        0.00767525
       -4.28240195        0.83907175        0.00512122        0.14000779        0.67208436        0.01750972        0.00434866
       -4.27239194        1.14030032        0.00415178        0.18715315        0.92431208        0.02040785        0.00427547
       -4.26238193        1.24591651        0.00383251        0.19535615        1.02126750        0.02123313        0.00422722
       -4.25237192        2.03454061        0.00809491        0.27203131        1.69944723        0.04506112        0.00990604
       -4.24236191        1.86754618        0.00475618        0.20607146        1.61849915        0.02855842        0.00966097
       -4.23235190        2.45144953        0.00238403        0.12926900        2.28598216        0.02635030        0.00746404
       -4.22234189        1.29369439        0.00158276        0.09162180        1.17350457        0.02008892        0.00689635
       -4.21233188        2.10457045        0.00158369        0.12362166        1.94268744        0.02459241        0.01208526
       -4.20232187        2.88808186        0.00130690        0.16416992        2.68812069        0.02306187        0.01142248
       -4.19231186        2.45504339        0.00157812        0.07333535        2.35122265        0.01883701        0.01007026
       -4.18230185        0.68551447        0.00013798        0.04549248        0.63399743        0.00403177        0.00185480
       -4.17229184        1.24683352        0.00054235        0.06688820        1.16647039        0.00672269        0.00620989
       -4.16228183        0.70162714        0.00432881        0.08093586        0.60688537        0.00561283        0.00386428
       -4.15227182       28.55194043        0.16692043        4.05780016       23.76899408        0.46193898        0.09628678
       -4.14226181        0.53347317        0.02126425        0.04627822        0.45696705        0.00665043        0.00231321
       -4.13225180        0.46391835        0.01545923        0.02522600        0.41614809        0.00510411        0.00198092
       -4.12224179        1.02517252        0.00632545        0.06996173        0.93189559        0.01169900        0.00529075
       -4.11223178        1.26344531        0.01180270        0.10923221        1.12037807        0.01514990        0.00688244
       -4.10222177        1.50911053        0.00954881        0.08920912        1.38254218        0.02004946        0.00776096
       -4.09221176        0.58372722        0.00098749        0.06745456        0.50077767        0.01133578        0.00317171
       -4.08220175        1.98142003        0.00228184        0.13193477        1.80010755        0.03914755        0.00794831
       -4.07219174        1.63337940        0.00244915        0.23048419        1.35754203        0.03601110        0.00689293
       -4.06218173        0.94300852        0.00287738        0.16072969        0.75467816        0.02065492        0.00406838
       -4.05217172        0.69710507        0.00254947        0.14834841        0.52368084        0.01889510        0.00363125
       -4.04216171        0.78521136        0.00775723        0.13056523        0.62532078        0.01769913        0.00386899
       -4.03215170        0.68914649        0.01024696        0.08480907        0.58015657        0.01073326        0.00320063
       -4.02214169        0.65490272        0.00723618        0.09443818        0.54073810        0.00961220        0.00287806
       -4.01213168        0.76077390        0.00966663        0.11503275        0.62163217        0.01065091        0.00379144
       -4.00212167        0.71526805        0.00860918        0.08703452        0.60603022        0.01016530        0.00342883
       -3.99211166        0.80876514        0.00834061        0.08512594        0.69798224        0.01370302        0.00361331
       -3.98210165        0.55202172        0.00214371        0.04357446        0.49017379        0.01297408        0.00315568
       -3.97209164        0.37026220        0.00262711        0.04084575        0.31304553        0.01068755        0.00305626
       -3.96208163        0.34627890        0.00480300        0.06072046        0.26717304        0.01199447        0.00158793
       -3.95207162        0.81613170        0.00072935        0.02142180        0.78524180        0.00788063        0.00085813
       -3.94206161        1.05969450        0.00854283        0.09210981        0.93040292        0.02535640        0.00328253
       -3.93205160        0.13875877        0.00044070        0.00504773        0.12611527        0.00667248        0.00048260
       -3.92204159        0.28381727        0.00035814        0.03428845        0.24621703        0.00244730        0.00050635
       -3.91203158        0.39651475        0.00128828        0.05977079        0.32901232        0.00581445        0.00062892
       -3.90202157        0.38758913        0.00277164        0.06751199        0.30741500        0.00912164        0.00076886
       -3.89201156        0.41950786        0.00426223        0.07261758        0.32866470        0.01297392        0.00098943
       -3.88200155        0.49231508        0.00571134        0.07346864        0.39456234        0.01729923        0.00127353
       -3.87199154        0.58960744        0.00658539        0.06330430        0.49649314        0.02163219        0.00159242
       -3.86198153        0.32069429        0.00377469        0.03775523        0.27245542        0.00578971        0.00091923
       -3.85197152        1.17739278        0.01253712        0.05518784        1.09215505        0.01292383        0.00458893
       -3.84196151        0.89537884        0.01080332        0.07044806        0.79829745        0.01274281        0.00308720
       -3.83195150        0.66814628        0.00839703        0.06969716        0.57632180        0.01174211        0.00198817
       -3.82194149        0.49569511        0.00531826        0.05293515        0.42622811        0.00992175        0.00129185
       -3.81193148        0.39665085        0.00336262        0.03827505        0.34562848        0.00841168        0.00097302
       -3.80192147        0.59783485        0.01685751        0.18161988        0.37704074        0.02127158        0.00104514
       -3.79191146        0.57507496        0.00942694        0.11521869        0.43150988        0.01756596        0.00135349
       -3.78190145        0.42158951        0.00375759        0.04900534        0.35857063        0.00898753        0.00126842
       -3.77189144        0.35264598        0.00426693        0.05699355        0.28311953        0.00731380        0.00095217
       -3.76188143        1.31904130        0.01030508        0.13580940        1.15016119        0.01968907        0.00307656
       -3.75187142        1.71414904        0.03397291        0.40964718        1.23408081        0.03282182        0.00362632
       -3.74186141        0.02268448        0.00011622        0.00358792        0.01763093        0.00128369        0.00006572
       -3.73185140        0.14125717        0.00026430        0.00501039        0.13089448        0.00482038        0.00026762
       -3.72184139        0.42639001        0.00087552        0.01525036        0.39857019        0.01092543        0.00076850
       -3.71183138        0.35140143        0.00121445        0.02326023        0.31367221        0.01232789        0.00092664
       -3.70182137        0.46977634        0.00149846        0.02453763        0.42287025        0.01955854        0.00131146
       -3.69181136        0.36134407        0.00131321        0.02040801        0.32364528        0.01497105        0.00100652
