#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.46591039        0.03638219        0.39797340        0.02849441        0.00278809        0.00027231
       -9.98998999        1.22619351        0.08395953        1.07605916        0.05804579        0.00696566        0.00116336
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19868139        0.01755723        0.16884795        0.01070977        0.00139140        0.00017504
       -9.95995996        0.79395845        0.02573593        0.72906382        0.03283784        0.00509790        0.00122295
       -9.94994995        0.19522342        0.01926609        0.16593622        0.00863927        0.00121441        0.00016742
       -9.93993994        0.18504315        0.01826212        0.15640045        0.00895121        0.00124481        0.00018457
       -9.92992993        0.17576576        0.01728690        0.14775490        0.00924729        0.00127636        0.00020031
       -9.91991992        0.16739124        0.01634044        0.13999959        0.00952750        0.00130906        0.00021464
       -9.90990991        0.15991959        0.01542274        0.13313452        0.00979184        0.00134292        0.00022756
       -9.89989990        0.19551293        0.01608735        0.16616811        0.01141463        0.00153203        0.00031082
       -9.88988989        0.29484601        0.01856630        0.25924627        0.01464049        0.00191247        0.00048048
       -9.87987988        0.38159243        0.02047965        0.34044738        0.01771726        0.00232190        0.00062623
       -9.86986987        0.42886677        0.02195935        0.38282269        0.02059585        0.00276703        0.00072185
       -9.85985986        0.47152111        0.02366468        0.41981195        0.02392077        0.00331024        0.00081347
       -9.84984985        0.50955545        0.02559563        0.45141516        0.02769203        0.00395154        0.00090109
       -9.83983984        0.54296978        0.02775221        0.47763232        0.03190961        0.00469092        0.00098471
       -9.82982983        0.42895824        0.01550182        0.38759689        0.02196415        0.00318254        0.00071284
       -9.81981982        0.42926336        0.01424644        0.38812384        0.02281260        0.00337002        0.00071045
       -9.80980981        0.42823641        0.01311423        0.38689539        0.02392139        0.00359793        0.00070746
       -9.79979980        0.42587740        0.01210520        0.38391153        0.02529052        0.00386628        0.00070388
       -9.78978979        0.27161056        0.00695994        0.24889212        0.01327637        0.00205119        0.00043093
       -9.77977978        0.22965019        0.00542409        0.21132062        0.01085834        0.00168424        0.00036291
       -9.76976977        0.18600624        0.00403092        0.17184661        0.00851568        0.00131904        0.00029399
       -9.75975976        0.14067870        0.00278042        0.13047011        0.00624840        0.00095560        0.00022418
       -9.74974975        0.09366759        0.00167260        0.08719110        0.00405649        0.00059392        0.00015348
       -9.73973974        0.05217351        0.00090365        0.04878642        0.00211886        0.00027483        0.00008975
       -9.72972973        0.45073001        0.03649482        0.39442922        0.01709500        0.00249814        0.00021283
       -9.71971972        0.65782184        0.02849067        0.59938408        0.02533699        0.00376606        0.00084404
       -9.70970971        0.13649446        0.00422959        0.12378542        0.00700416        0.00125409        0.00022120
       -9.69969970        0.33166330        0.01399354        0.30264893        0.01267087        0.00192849        0.00042147
       -9.68968969        0.28600763        0.01862299        0.25463392        0.01064281        0.00185944        0.00024848
       -9.67967968        0.26563758        0.02146007        0.23322947        0.00905701        0.00174064        0.00015039
       -9.66966967        0.25488955        0.02185191        0.22372964        0.00764907        0.00154663        0.00011231
       -9.65965966        0.12139616        0.00427683        0.11369742        0.00277329        0.00049780        0.00015082
       -9.64964965        0.18102397        0.00582080        0.16971744        0.00443729        0.00081132        0.00023711
       -9.63963964        0.24059531        0.00752901        0.22520245        0.00635437        0.00118666        0.00032283
       -9.62962963        0.31253124        0.01016254        0.29112905        0.00909280        0.00172812        0.00041873
       -9.61961962        0.38102168        0.01265411        0.35365218        0.01190895        0.00229324        0.00051319
       -9.60960961        0.40825295        0.01519834        0.37574058        0.01429257        0.00253108        0.00049038
       -9.59959960        0.52748172        0.02265051        0.48081962        0.02008689        0.00337993        0.00054477
       -9.58958959        0.52697460        0.02408154        0.47745891        0.02156485        0.00337427        0.00049503
       -9.57957958        0.75560038        0.03671743        0.68255605        0.03082252        0.00482976        0.00067463
       -9.56956957        0.57656813        0.02488787        0.52257489        0.02491204        0.00361567        0.00057767
       -9.55955956        2.84205091        0.12652410        2.56156302        0.13091478        0.02006435        0.00298466
       -9.54954955        0.71427053        0.02712710        0.64681450        0.03387070        0.00552980        0.00092843
       -9.53953954        0.85273255        0.03059170        0.78001545        0.03570016        0.00525296        0.00117229
       -9.52952953        0.56186437        0.02169023        0.51255462        0.02369142        0.00318305        0.00074505
       -9.51951952        0.38776389        0.01586223        0.35260491        0.01654641        0.00224777        0.00050256
       -9.50950951        0.29633229        0.01208811        0.26906288        0.01294786        0.00185053        0.00038292
       -9.49949950        0.43752643        0.01151463        0.40212870        0.02057315        0.00263050        0.00067946
       -9.48948949        0.43123747        0.01088581        0.39577115        0.02118571        0.00267720        0.00071759
       -9.47947948        0.31043316        0.00881305        0.28359013        0.01549459        0.00199076        0.00054463
       -9.46946947        0.18381952        0.00583430        0.16685516        0.00953545        0.00124128        0.00035334
       -9.45945946        0.81937257        0.03410582        0.74232556        0.03588267        0.00516985        0.00188868
       -9.44944945        0.61520331        0.02776531        0.55369313        0.02811179        0.00425184        0.00138124
       -9.43943944        0.85434783        0.02833589        0.77254663        0.04581010        0.00582566        0.00182956
       -9.42942943        0.80338393        0.02790636        0.73072810        0.03785741        0.00546054        0.00143152
       -9.41941942        0.95232043        0.03210646        0.86634647        0.04613720        0.00610393        0.00162637
       -9.40940941        0.88514877        0.02601435        0.81026985        0.04231402        0.00510178        0.00144876
       -9.39939940        0.85896073        0.02159429        0.78648607        0.04408663        0.00538108        0.00141266
       -9.38938939        0.78009344        0.02124861        0.71142367        0.04110547        0.00482396        0.00149172
