#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40484269        0.02360136        0.03568661        0.33497231        0.00997803        0.00060439
       -9.98998999        1.07139011        0.06180599        0.11144748        0.86317501        0.03376463        0.00119700
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19710712        0.03180989        0.01257484        0.14748668        0.00484734        0.00038836
       -9.95995996        0.86851967        0.06011520        0.05656252        0.72288318        0.02773413        0.00122465
       -9.94994995        0.15446454        0.01889916        0.01292633        0.11672489        0.00569694        0.00021723
       -9.93993994        0.16424710        0.02106226        0.01268914        0.12473916        0.00549403        0.00026251
       -9.92992993        0.17355691        0.02303736        0.01243818        0.13247604        0.00530022        0.00030511
       -9.91991992        0.18239399        0.02482448        0.01217345        0.13993552        0.00511551        0.00034504
       -9.90990991        0.19075832        0.02642360        0.01189493        0.14711760        0.00493989        0.00038230
       -9.89989990        0.23064454        0.02857522        0.01396693        0.18154191        0.00611045        0.00045003
       -9.88988989        0.31975513        0.03201429        0.02122036        0.25676036        0.00920473        0.00055538
       -9.87987988        0.40871329        0.03714428        0.02843020        0.33062611        0.01182723        0.00068546
       -9.86986987        0.48192296        0.04451296        0.03199417        0.39133780        0.01323278        0.00084524
       -9.85985986        0.56373074        0.05420182        0.03516322        0.45887057        0.01445074        0.00104439
       -9.84984985        0.65413664        0.06621087        0.03793733        0.53322443        0.01548109        0.00128293
       -9.83983984        0.75314066        0.08054009        0.04031651        0.61439936        0.01632385        0.00156085
       -9.82982983        0.49639175        0.04385735        0.03245128        0.40675167        0.01238140        0.00095004
       -9.81981982        0.50447667        0.04494166        0.03213704        0.41432556        0.01207367        0.00099874
       -9.80980981        0.51494009        0.04682117        0.03139051        0.42400018        0.01166705        0.00106118
       -9.79979980        0.52778203        0.04949589        0.03021169        0.43577552        0.01116156        0.00113737
       -9.78978979        0.28959154        0.02316360        0.02012365        0.23801393        0.00771610        0.00057426
       -9.77977978        0.23440540        0.01799558        0.01687285        0.19246077        0.00661251        0.00046369
       -9.76976977        0.18176381        0.01331730        0.01346734        0.14919478        0.00542736        0.00035703
       -9.75975976        0.13166676        0.00912877        0.00990710        0.10821596        0.00416063        0.00025429
       -9.74974975        0.08411427        0.00542999        0.00619216        0.06952432        0.00281233        0.00015547
       -9.73973974        0.04551563        0.00240990        0.00311130        0.03829648        0.00162846        0.00006950
       -9.72972973        0.28895328        0.00667014        0.08373788        0.19012295        0.00774956        0.00067275
       -9.71971972        0.59654905        0.02092656        0.07587334        0.47955301        0.01924740        0.00094873
       -9.70970971        0.16603905        0.01238816        0.00896185        0.13987224        0.00448892        0.00032788
       -9.69969970        0.29447475        0.01245858        0.02174939        0.25067761        0.00910349        0.00048567
       -9.68968969        0.23812243        0.00894660        0.02507656        0.19712514        0.00650449        0.00046964
       -9.67967968        0.20958273        0.00571346        0.02842815        0.16996822        0.00502919        0.00044371
       -9.66966967        0.19376178        0.00265305        0.03046416        0.15585475        0.00439371        0.00039611
       -9.65965966        0.11665816        0.00100581        0.01256091        0.09974197        0.00321791        0.00013156
       -9.64964965        0.17454950        0.00166629        0.01878656        0.14884980        0.00504028        0.00020657
       -9.63963964        0.23202193        0.00248913        0.02620648        0.19611191        0.00692182        0.00029259
       -9.62962963        0.29987331        0.00356258        0.03753605        0.24923872        0.00912562        0.00041034
       -9.61961962        0.36414818        0.00485905        0.04888897        0.29855258        0.01131142        0.00053617
       -9.60960961        0.36815075        0.00625781        0.05694384        0.29330110        0.01103577        0.00061222
       -9.59959960        0.43822449        0.00893055        0.07920754        0.33600891        0.01323417        0.00084332
       -9.58958959        0.42608546        0.01016579        0.08178735        0.32143149        0.01182560        0.00087524
       -9.57957958        0.58788624        0.01466245        0.11896634        0.43704678        0.01596718        0.00124348
       -9.56956957        0.47818501        0.01338908        0.08458595        0.36719357        0.01197546        0.00104094
       -9.55955956        2.98725845        0.17429270        0.32728669        2.43097638        0.04873472        0.00596796
       -9.54954955        0.75384142        0.03990351        0.06711585        0.63000655        0.01500978        0.00180572
       -9.53953954        0.76693498        0.02873099        0.06928891        0.64759414        0.01937868        0.00194227
       -9.52952953        0.46551797        0.01434258        0.04959800        0.38888907        0.01140594        0.00128238
       -9.51951952        0.31372810        0.00774777        0.04223091        0.25487942        0.00796932        0.00090068
       -9.50950951        0.24453281        0.00594953        0.03617211        0.19523103        0.00646382        0.00071633
       -9.49949950        0.41789421        0.00918281        0.04033830        0.35493003        0.01242037        0.00102270
       -9.48948949        0.42858306        0.00905462        0.03772051        0.36801120        0.01270314        0.00109359
       -9.47947948        0.31115228        0.00656969        0.02964281        0.26544455        0.00861010        0.00088513
       -9.46946947        0.19201736        0.00374266        0.01886286        0.16378595        0.00504012        0.00058578
       -9.45945946        0.80786856        0.00820782        0.09080828        0.68607183        0.02083372        0.00194690
       -9.44944945        0.58788940        0.01031691        0.05856273        0.50445807        0.01304043        0.00151125
       -9.43943944        0.90456658        0.01549137        0.09164649        0.77447997        0.02019072        0.00275803
       -9.42942943        0.75435778        0.01934340        0.08203867        0.63474639        0.01582862        0.00240070
       -9.41941942        0.89435657        0.02562444        0.10086906        0.74783570        0.01733754        0.00268983
       -9.40940941        0.78433205        0.02546187        0.10165809        0.63997637        0.01475737        0.00247834
       -9.39939940        0.80312287        0.03058139        0.10380174        0.65245449        0.01350958        0.00277566
       -9.38938939        0.74231500        0.02016779        0.09197907        0.61519775        0.01242235        0.00254803
       -9.37937938        0.85821874        0.02420063        0.09128163        0.72480550        0.01491591        0.00301508
       -9.36936937        1.33554214        0.03030437        0.13195562        1.14436176        0.02405339        0.00486700
       -9.35935936        0.83822524        0.00484816        0.10707463        0.70631390        0.01679357        0.00319497
       -9.34934935        1.25233626        0.01095938        0.21032085        1.00055351        0.02520773        0.00529478
       -9.33933934        1.35896289        0.01315328        0.25085538        1.06102143        0.02893370        0.00499909
       -9.32932933        1.46029478        0.00942833        0.24974241        1.16135766        0.03454412        0.00522226
       -9.31931932        0.89254619        0.00532708        0.17120223        0.69347701        0.01904225        0.00349762
       -9.30930931        1.02847983        0.00582901        0.17858453        0.81920071        0.02050379        0.00436179
       -9.29929930        1.09517045        0.00430228        0.15774100        0.90761966        0.02087881        0.00462869
       -9.28928929        2.03699711        0.00572189        0.24273655        1.73595397        0.04486876        0.00771594
       -9.27927928        2.01955818        0.00510470        0.22420320        1.74934482        0.03330177        0.00760368
       -9.26926927        2.03201607        0.00258222        0.14284164        1.85144772        0.02490334        0.01024114
       -9.25925926        1.56784876        0.00130262        0.09055924        1.45193231        0.01620894        0.00784564
       -9.24924925        2.62986889        0.00141949        0.17472419        2.42109464        0.02236513        0.01026544
       -9.23923924        2.76732492        0.00129878        0.23672324        2.49409457        0.02190803        0.01330030
       -9.22922923        2.30371045        0.00176938        0.09642691        2.17912520        0.01518522        0.01120374
       -9.21921922        0.49497830        0.00023968        0.02570433        0.46448457        0.00242987        0.00211984
       -9.20920921        1.60430324        0.00052847        0.08430709        1.50375775        0.00975891        0.00595101
       -9.19919920        0.90560713        0.00378569        0.08481228        0.80574677        0.00773047        0.00353192
       -9.18918919       27.94089414        0.04760149        2.99894363       24.27406625        0.54656691        0.07371586
       -9.17917918        0.61938415        0.01905629        0.03748081        0.55277114        0.00808792        0.00198799
       -9.16916917        0.53666387        0.01419782        0.02526577        0.48842943        0.00697235        0.00179850
       -9.15915916        1.20637274        0.00658339        0.06423451        1.11540474        0.01535880        0.00479130
       -9.14914915        1.52203710        0.01239642        0.10666715        1.37940036        0.01781197        0.00576121
       -9.13913914        1.82829007        0.01021423        0.09893501        1.69400270        0.01827188        0.00686625
       -9.12912913        0.84215908        0.00100853        0.07798131        0.74916739        0.01144410        0.00255775
       -9.11911912        1.89505864        0.00289247        0.16025903        1.68693179        0.03745381        0.00752154
       -9.10910911        1.64533679        0.00265690        0.19343676        1.41138483        0.03013708        0.00772122
       -9.09909910        0.94896237        0.00215283        0.15341440        0.76871523        0.02079291        0.00388700
       -9.08908909        0.77165740        0.00195310        0.12640395        0.62074838        0.01932755        0.00322442
       -9.07907908        0.85694429        0.00678807        0.11154243        0.71638989        0.01878268        0.00344123
       -9.06906907        0.70834323        0.00926630        0.07659083        0.60754718        0.01203960        0.00289933
       -9.05905906        0.63748483        0.00686066        0.10255472        0.51415420        0.01118617        0.00272907
       -9.04904905        0.76376070        0.00867195        0.12322528        0.61640398        0.01188576        0.00357373
       -9.03903904        0.66724515        0.00756522        0.09025380        0.55540018        0.01093763        0.00308832
       -9.02902903        0.70517648        0.00721160        0.08723217        0.59367186        0.01387054        0.00319030
       -9.01901902        0.51338587        0.00208480        0.04882202        0.44931524        0.01097511        0.00218871
       -9.00900901        0.44795086        0.00324428        0.04093436        0.39317021        0.00876988        0.00183213
       -8.99899900        0.42937300        0.00558336        0.05656549        0.35390879        0.01207752        0.00123782
       -8.98898899        0.60562768        0.00072193        0.03127620        0.56510838        0.00676267        0.00175851
       -8.97897898        1.07268002        0.00564425        0.09354291        0.94668314        0.02231779        0.00449194
       -8.96896897        0.12166729        0.00051439        0.00661990        0.10989840        0.00431362        0.00032098
