#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.31900252        0.01879687        0.26933351        0.02802980        0.00253151        0.00031084
       -4.95307262        1.15815559        0.06672533        1.02201341        0.06121300        0.00717925        0.00102460
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19320698        0.02074251        0.16321000        0.00791946        0.00118677        0.00014825
       -4.92304259        0.82528050        0.02629364        0.77067548        0.02316800        0.00411291        0.00103047
       -4.91303258        0.23467312        0.01908775        0.20370793        0.01028915        0.00143426        0.00015402
       -4.90302257        0.22827700        0.01734935        0.19847167        0.01074674        0.00154578        0.00016346
       -4.89301256        0.22166283        0.01572130        0.19296387        0.01115676        0.00164786        0.00017303
       -4.88300255        0.21483062        0.01420360        0.18718454        0.01151921        0.00174052        0.00018274
       -4.87299254        0.20778034        0.01279625        0.18113368        0.01183409        0.00182375        0.00019259
       -4.86298253        0.24474778        0.01232214        0.21718707        0.01286026        0.00209617        0.00028213
       -4.85297252        0.32677441        0.01257814        0.29584914        0.01533247        0.00255926        0.00045541
       -4.84296251        0.39805160        0.01305917        0.36304020        0.01829267        0.00305166        0.00060789
       -4.83295250        0.43541472        0.01344394        0.39659404        0.02109778        0.00356601        0.00071295
       -4.82294249        0.46840419        0.01409315        0.42478804        0.02452333        0.00418225        0.00081743
       -4.81293248        0.49702000        0.01500681        0.44762220        0.02856931        0.00490037        0.00092131
       -4.80292247        0.52126214        0.01618491        0.46509652        0.03323572        0.00572039        0.00102460
       -4.79291246        0.39789550        0.01132951        0.36144117        0.02088845        0.00354932        0.00068705
       -4.78290245        0.39072004        0.01119055        0.35398732        0.02124830        0.00361245        0.00068142
       -4.77289244        0.38156395        0.01115653        0.34417284        0.02184253        0.00371565        0.00067640
       -4.76288243        0.37042726        0.01122747        0.33199774        0.02267113        0.00385893        0.00067198
       -4.75287242        0.23407940        0.00734954        0.21328171        0.01102786        0.00200898        0.00041131
       -4.74286241        0.19513819        0.00633632        0.17824013        0.00859605        0.00162481        0.00034089
       -4.73285240        0.15598652        0.00517109        0.14286000        0.00642104        0.00126197        0.00027241
       -4.72284239        0.11662437        0.00385387        0.10714133        0.00450286        0.00092044        0.00020588
       -4.71283238        0.07705175        0.00238464        0.07108411        0.00284148        0.00060024        0.00014129
       -4.70282237        0.04507379        0.00105529        0.04203634        0.00156390        0.00033085        0.00008741
       -4.69281236        0.44251937        0.03440491        0.38768496        0.01748538        0.00273054        0.00021357
       -4.68280235        0.68084982        0.02446326        0.62735646        0.02365070        0.00446320        0.00091621
       -4.67279234        0.17093855        0.00234083        0.15972077        0.00747779        0.00117573        0.00022343
       -4.66278233        0.33681489        0.00947769        0.31349642        0.01135739        0.00204757        0.00043581
       -4.65277232        0.27472814        0.01359966        0.24965383        0.00934833        0.00187180        0.00025452
       -4.64276231        0.24177348        0.01633832        0.21494826        0.00855668        0.00175639        0.00017383
       -4.63275230        0.22446661        0.01716914        0.19732205        0.00818232        0.00163101        0.00016209
       -4.62274229        0.12545049        0.00375345        0.11523906        0.00553529        0.00068982        0.00023287
       -4.61273228        0.18942832        0.00512296        0.17478202        0.00812314        0.00105011        0.00035009
       -4.60272227        0.25265957        0.00659015        0.23359558        0.01056986        0.00144787        0.00045610
       -4.59271226        0.32171483        0.00867406        0.29737835        0.01311505        0.00198427        0.00056310
       -4.58270225        0.38897979        0.01059556        0.35965584        0.01554093        0.00252909        0.00065836
       -4.57269224        0.41096632        0.01342350        0.37693579        0.01715966        0.00281517        0.00063219
       -4.56268223        0.54977702        0.02075652        0.50152790        0.02300888        0.00378234        0.00070139
       -4.55267222        0.51026257        0.02148180        0.46069045        0.02366235        0.00379318        0.00063479
       -4.54266221        0.75250997        0.03557514        0.67610136        0.03450302        0.00549292        0.00083753
       -4.53265220        0.46782192        0.01786058        0.42007680        0.02516265        0.00403935        0.00068253
       -4.52264219        1.61965544        0.04022667        1.41011552        0.14235451        0.02323901        0.00371973
       -4.51263218        0.45655230        0.01405640        0.40018217        0.03514061        0.00604469        0.00112843
       -4.50262217        0.64371568        0.01344792        0.58872745        0.03377607        0.00631147        0.00145278
       -4.49261216        0.46256581        0.00925739        0.42672135        0.02184062        0.00383710        0.00090936
       -4.48260215        0.32462088        0.00749071        0.29742326        0.01639278        0.00273072        0.00058341
       -4.47259214        0.21892678        0.00603743        0.19649470        0.01371503        0.00225672        0.00042290
       -4.46258213        0.34998250        0.00878751        0.31957107        0.01788298        0.00303735        0.00070358
       -4.45257212        0.32811692        0.00997944        0.29863865        0.01579661        0.00295938        0.00074284
       -4.44256211        0.24872503        0.00846801        0.22494122        0.01233101        0.00237561        0.00060917
       -4.43255210        0.15863759        0.00623018        0.14284878        0.00754620        0.00158655        0.00042588
       -4.42254209        1.12210430        0.03082070        1.03926182        0.04527232        0.00526674        0.00148272
       -4.41253208        0.74430098        0.01727246        0.68622343        0.03563839        0.00422956        0.00093714
       -4.40252207        0.89207793        0.03403384        0.80615628        0.04324331        0.00669384        0.00195067
       -4.39251206        0.76212733        0.01897944        0.69725343        0.03842427        0.00613460        0.00133560
       -4.38250205        0.96540323        0.01877251        0.89898145        0.03987059        0.00640546        0.00137322
       -4.37249204        0.87523970        0.01639747        0.82002878        0.03249341        0.00511591        0.00120413
       -4.36248203        0.86077571        0.01748052        0.80346678        0.03338254        0.00522825        0.00121762
       -4.35247202        0.87164322        0.02648852        0.80490404        0.03441340        0.00452130        0.00131597
       -4.34246201        0.82233656        0.03032511        0.74573547        0.03978437        0.00502254        0.00146906
       -4.33245200        1.10725089        0.04769340        0.99614558        0.05303797        0.00806006        0.00231388
       -4.32244199        0.72954794        0.03056745        0.66197775        0.03080733        0.00455724        0.00163817
       -4.31243198        1.41985415        0.04408990        1.30922584        0.05493522        0.00907525        0.00252794
       -4.30242197        1.25462226        0.04714462        1.11383992        0.07997463        0.01121915        0.00244393
       -4.29241196        1.41150702        0.03874264        1.27576819        0.08171881        0.01274233        0.00253504
       -4.28240195        1.00130646        0.02921235        0.91156139        0.05040456        0.00833593        0.00179223
       -4.27239194        1.12470820        0.02673536        1.03175651        0.05579106        0.00844255        0.00198272
       -4.26238193        1.06622057        0.01973711        0.98376313        0.05364125        0.00733842        0.00174067
       -4.25237192        2.02732208        0.04773127        1.86505263        0.09558720        0.01525734        0.00369365
       -4.24236191        2.07174105        0.03914353        1.93838694        0.07522331        0.01563097        0.00335630
       -4.23235190        1.86908734        0.03125635        1.76193251        0.05896087        0.01413855        0.00279906
