#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65372845        0.07145861        0.54562809        0.03203111        0.00429874        0.00031190
       -9.98998999        1.03946474        0.03978507        0.93422071        0.05868075        0.00560633        0.00117188
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14174294        0.01016312        0.12159525        0.00888547        0.00094759        0.00015150
       -9.95995996        0.66564947        0.01828956        0.61290737        0.02878146        0.00441790        0.00125318
       -9.94994995        0.15021073        0.00965931        0.13117614        0.00823070        0.00095446        0.00019010
       -9.93993994        0.14712683        0.00904253        0.12852388        0.00832653        0.00103080        0.00020310
       -9.92992993        0.14460346        0.00848566        0.12635162        0.00844568        0.00110504        0.00021546
       -9.91991992        0.14264061        0.00798872        0.12465937        0.00858815        0.00117719        0.00022718
       -9.90990991        0.14123828        0.00755170        0.12344713        0.00875394        0.00124725        0.00023826
       -9.89989990        0.19154127        0.00766211        0.17188147        0.01018551        0.00147183        0.00034036
       -9.88988989        0.29024229        0.00906693        0.26543933        0.01334273        0.00187187        0.00052144
       -9.87987988        0.36774757        0.01127920        0.33665351        0.01680271        0.00234065        0.00067150
       -9.86986987        0.41742744        0.01266914        0.38116400        0.01999780        0.00282027        0.00077624
       -9.85985986        0.46404814        0.01434726        0.42167705        0.02374896        0.00339737        0.00087750
       -9.84984985        0.50760967        0.01631358        0.45819268        0.02805619        0.00407195        0.00097527
       -9.83983984        0.54811203        0.01856809        0.49071089        0.03291949        0.00484401        0.00106955
       -9.82982983        0.38730148        0.01303973        0.34927008        0.02117137        0.00306194        0.00075836
       -9.81981982        0.38178349        0.01321939        0.34293782        0.02171639        0.00315679        0.00075310
       -9.80980981        0.37690761        0.01350129        0.33695529        0.02242599        0.00327875        0.00074629
       -9.79979980        0.37267384        0.01388541        0.33132250        0.02330016        0.00342783        0.00073794
       -9.78978979        0.22782078        0.00691185        0.20548364        0.01311709        0.00183954        0.00046866
       -9.77977978        0.18915453        0.00538058        0.17109992        0.01078364        0.00149482        0.00039558
       -9.76976977        0.15190920        0.00401650        0.13793174        0.00847992        0.00116048        0.00032055
       -9.75975976        0.11608477        0.00281962        0.10597913        0.00620594        0.00083652        0.00024357
       -9.74974975        0.08168126        0.00178994        0.07524206        0.00396168        0.00052294        0.00016463
       -9.73973974        0.05370896        0.00099743        0.05030602        0.00204817        0.00026002        0.00009732
       -9.72972973        0.34071922        0.02271423        0.29978447        0.01567373        0.00227477        0.00027202
       -9.71971972        0.69116656        0.02050675        0.63879259        0.02707957        0.00371439        0.00107326
       -9.70970971        0.16419763        0.00433143        0.14932961        0.00913189        0.00109663        0.00030808
       -9.69969970        0.37224541        0.01279496        0.34250591        0.01460596        0.00179451        0.00054406
       -9.68968969        0.28212039        0.01556609        0.25257789        0.01188608        0.00174915        0.00034119
       -9.67967968        0.23031715        0.01674803        0.20213840        0.00953500        0.00168263        0.00021309
       -9.66966967        0.20449737        0.01616057        0.17916527        0.00746702        0.00155653        0.00014798
       -9.65965966        0.11931823        0.00243639        0.11358848        0.00256779        0.00057559        0.00014998
       -9.64964965        0.18608887        0.00391650        0.17672137        0.00429330        0.00091835        0.00023935
       -9.63963964        0.25417734        0.00566706        0.24047295        0.00639754        0.00130703        0.00033274
       -9.62962963        0.33295525        0.00811240        0.31329091        0.00929603        0.00181516        0.00044076
       -9.61961962        0.41283961        0.01067513        0.38674181        0.01251454        0.00235266        0.00055547
       -9.60960961        0.43269113        0.01249892        0.40168018        0.01541739        0.00253797        0.00055667
       -9.59959960        0.54738662        0.01846244        0.50165672        0.02321889        0.00338219        0.00066638
       -9.58958959        0.55557236        0.01996733        0.50718036        0.02443641        0.00334973        0.00063853
       -9.57957958        0.80906369        0.02882971        0.73711947        0.03720656        0.00494946        0.00095848
       -9.56956957        0.67118429        0.02289005        0.61552611        0.02818165        0.00375317        0.00083331
       -9.55955956        2.78171931        0.10963513        2.52525692        0.12293608        0.01970614        0.00418504
       -9.54954955        0.88111903        0.02436871        0.81359249        0.03665861        0.00521838        0.00128083
       -9.53953954        1.26098453        0.02713724        1.17767013        0.04847967        0.00578916        0.00190833
       -9.52952953        0.82136889        0.02017609        0.76198086        0.03416013        0.00379003        0.00126178
       -9.51951952        0.55352750        0.01491830        0.51310350        0.02199350        0.00269973        0.00081247
       -9.50950951        0.41843560        0.01155614        0.38959589        0.01454149        0.00215343        0.00058864
       -9.49949950        0.59848302        0.01356441        0.55799878        0.02259571        0.00334655        0.00097758
       -9.48948949        0.61276743        0.01458970        0.57201838        0.02192795        0.00322994        0.00100145
       -9.47947948        0.48911604        0.01180842        0.45756343        0.01669431        0.00231142        0.00073847
       -9.46946947        0.32453699        0.00796796        0.30399248        0.01076949        0.00136124        0.00044583
       -9.45945946        1.20711104        0.02017937        1.12674664        0.05362189        0.00492306        0.00164007
       -9.44944945        0.87571625        0.01670336        0.81304260        0.04042448        0.00426349        0.00128233
       -9.43943944        1.33121273        0.02899038        1.24102057        0.05288965        0.00643892        0.00187320
       -9.42942943        1.08350444        0.02472061        1.00287137        0.04784259        0.00649319        0.00157668
       -9.41941942        1.09201281        0.03314813        0.99529142        0.05485890        0.00704717        0.00166720
       -9.40940941        0.89318343        0.03121160        0.81009830        0.04502053        0.00546616        0.00138684
       -9.39939940        0.77160534        0.02836033        0.69258410        0.04366122        0.00562496        0.00137474
       -9.38938939        0.81252043        0.02647402        0.74055668        0.03910728        0.00495160        0.00143085
       -9.37937938        0.79297360        0.02373680        0.72607415        0.03630940        0.00532481        0.00152844
       -9.36936937        1.28672099        0.03409788        1.18177701        0.06055184        0.00808365        0.00221061
       -9.35935936        0.89869843        0.02352014        0.83525760        0.03408235        0.00440903        0.00142932
       -9.34934935        1.67947256        0.05322342        1.55149502        0.06434765        0.00781675        0.00258973
       -9.33933934        1.70903091        0.05207193        1.56979480        0.07605347        0.00879377        0.00231695
       -9.32932933        1.78281044        0.04323934        1.65875938        0.06826254        0.01003398        0.00251519
       -9.31931932        1.07436300        0.02527075        0.99550319        0.04516496        0.00684025        0.00158385
       -9.30930931        1.28702267        0.03037784        1.19587653        0.05027658        0.00865675        0.00183497
       -9.29929930        1.11459783        0.02730759        1.03288743        0.04420247        0.00843749        0.00176285
       -9.28928929        1.68675356        0.04103029        1.56786288        0.06391854        0.01125714        0.00268471
       -9.27927928        1.65083015        0.03168843        1.54236601        0.06165422        0.01229483        0.00282665
       -9.26926927        1.50120663        0.02403737        1.40562943        0.05688239        0.01207033        0.00258712
       -9.25925926        0.95188304        0.01049256        0.89253911        0.03888787        0.00831310        0.00165040
       -9.24924925        1.59468778        0.02366037        1.49496028        0.05978072        0.01373136        0.00255506
       -9.23923924        1.71373253        0.03006399        1.59082251        0.07059126        0.01908956        0.00316521
       -9.22922923        1.60285119        0.01598185        1.50428038        0.05971476        0.02018872        0.00268548
       -9.21921922        0.32022024        0.00391522        0.30028172        0.01197320        0.00349399        0.00055610
       -9.20920921        1.09044311        0.01227030        1.02634095        0.04156032        0.00870894        0.00156259
       -9.19919920        0.66839415        0.01048163        0.62280376        0.02847886        0.00548608        0.00114382
       -9.18918919       34.38427417        0.79100735       31.41658936        1.94371529        0.17863754        0.05432463
       -9.17917918        0.44435422        0.00699101        0.40138958        0.02883636        0.00603872        0.00109855
       -9.16916917        0.30062559        0.00511005        0.26926790        0.02097375        0.00451005        0.00076385
       -9.15915916        0.61318127        0.01368563        0.55949764        0.03268780        0.00616631        0.00114390
       -9.14914915        0.92664145        0.02227928        0.84358330        0.05210979        0.00713485        0.00153422
       -9.13913914        1.28047195        0.02304175        1.18627715        0.05877574        0.01030726        0.00207005
       -9.12912913        0.66844197        0.01200321        0.62101901        0.03043395        0.00403462        0.00095116
       -9.11911912        1.51194627        0.02044872        1.41970397        0.05802400        0.01162091        0.00214866
       -9.10910911        1.34557361        0.02242607        1.26032008        0.05066675        0.01021820        0.00194251
       -9.09909910        0.97147889        0.01662536        0.90851335        0.03918887        0.00591625        0.00123507
       -9.08908909        0.83224747        0.01234556        0.78168689        0.03217284        0.00496696        0.00107522
       -9.07907908        0.76526260        0.01194063        0.70719149        0.03882178        0.00609224        0.00121646
       -9.06906907        0.54265038        0.00913714        0.49473126        0.03254313        0.00524738        0.00099147
       -9.05905906        0.58800798        0.01175194        0.54289990        0.02811419        0.00426556        0.00097639
       -9.04904905        0.67588216        0.01103358        0.62657704        0.03208498        0.00507917        0.00110740
       -9.03903904        0.54950879        0.00819985        0.50863508        0.02710393        0.00460643        0.00096350
       -9.02902903        0.59540098        0.00718229        0.55428602        0.02810206        0.00480666        0.00102395
       -9.01901902        0.39741583        0.00553874        0.36925345        0.01850073        0.00339933        0.00072358
       -9.00900901        0.36413824        0.00866416        0.33226310        0.01909010        0.00347784        0.00064304
       -8.99899900        0.55153661        0.01321417        0.50920850        0.02499718        0.00347424        0.00064253
       -8.98898899        0.41214643        0.00293877        0.38358513        0.02120417        0.00379052        0.00062784
       -8.97897898        1.29889849        0.01614994        1.21136295        0.06008050        0.00975435        0.00155076
       -8.96896897        0.19416706        0.00292756        0.18079354        0.00904762        0.00114754        0.00025081
       -8.95895896        0.25067870        0.00416770        0.23526260        0.00963304        0.00131440        0.00030096
       -8.94894895        0.33685245        0.00508861        0.31051653        0.01879383        0.00204691        0.00040658
       -8.93893894        0.35634090        0.00535413        0.32616264        0.02180838        0.00254840        0.00046735
       -8.92892893        0.39233329        0.00580994        0.35728090        0.02543262        0.00324843        0.00056141
       -8.91891892        0.43851016        0.00624884        0.39817033        0.02930145        0.00411132        0.00067822
       -8.90890891        0.48388637        0.00643852        0.43933260        0.03227384        0.00503614        0.00080527
       -8.89889890        0.23892320        0.00371327        0.21169790        0.02022418        0.00289123        0.00039663
       -8.88888889        0.60036341        0.00650250        0.53087188        0.05019699        0.01130277        0.00148926
       -8.87887888        0.57778630        0.01011193        0.51546581        0.04291711        0.00822388        0.00106757
       -8.86886887        0.51160325        0.01031648        0.45956144        0.03516441        0.00580774        0.00075318
       -8.85885886        0.40181424        0.00711615        0.36315877        0.02693887        0.00405435        0.00054610
       -8.84884885        0.32046856        0.00426185        0.29110132        0.02148764        0.00317281        0.00044494
       -8.83883884        0.93387973        0.02144590        0.84476457        0.06086980        0.00617209        0.00062737
       -8.82882883        0.71371914        0.01278966        0.64443879        0.04996386        0.00582348        0.00070334
       -8.81881882        0.37926765        0.00492738        0.34207614        0.02755099        0.00415544        0.00055771
       -8.80880881        0.32798857        0.00360739        0.29494603        0.02562423        0.00334933        0.00046159
       -8.79879880        0.92692594        0.00960836        0.84170829        0.06617475        0.00812292        0.00131162
       -8.78878879        1.83826257        0.01644965        1.67322614        0.13072856        0.01558754        0.00227068
