#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22986784        0.00015153        0.19868660        0.02583239        0.00496342        0.00023389
       -9.98998999        0.67229939        0.00210939        0.60808610        0.05160586        0.00926110        0.00123695
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.06358198        0.00348728        0.04615118        0.01283777        0.00096048        0.00014527
       -9.95995996        0.64705285        0.01039466        0.59379205        0.03534094        0.00592658        0.00159862
       -9.94994995        0.12880989        0.00034683        0.12035106        0.00661467        0.00128413        0.00021320
       -9.93993994        0.14918512        0.00038890        0.14043328        0.00653155        0.00162074        0.00021064
       -9.92992993        0.16722533        0.00043724        0.15811366        0.00652636        0.00193895        0.00020912
       -9.91991992        0.18293053        0.00049184        0.17339218        0.00659909        0.00223875        0.00020866
       -9.90990991        0.19630072        0.00055270        0.18626885        0.00674976        0.00252015        0.00020925
       -9.89989990        0.26284338        0.00050710        0.25079587        0.00785040        0.00331593        0.00037408
       -9.88988989        0.34667934        0.00045253        0.33035470        0.01075276        0.00449062        0.00062873
       -9.87987988        0.41242567        0.00062079        0.39098849        0.01433919        0.00566479        0.00081241
       -9.86986987        0.46940269        0.00093734        0.44303256        0.01769466        0.00680634        0.00093179
       -9.85985986        0.52534734        0.00140003        0.49307076        0.02173980        0.00810278        0.00103396
       -9.84984985        0.58025961        0.00200886        0.54110308        0.02647461        0.00955411        0.00111894
       -9.83983984        0.63413950        0.00276383        0.58712954        0.03189908        0.01116034        0.00118671
       -9.82982983        0.43139486        0.00260331        0.40027734        0.02110940        0.00645927        0.00094554
       -9.81981982        0.41301429        0.00319154        0.38041894        0.02218582        0.00625778        0.00096022
       -9.80980981        0.39007964        0.00386185        0.35563866        0.02353819        0.00607148        0.00096945
       -9.79979980        0.36259090        0.00461426        0.32593651        0.02516651        0.00590038        0.00097324
       -9.78978979        0.26829995        0.00208134        0.24882270        0.01341430        0.00328902        0.00069258
       -9.77977978        0.23918205        0.00170139        0.22318523        0.01102842        0.00266500        0.00060201
       -9.76976977        0.20287100        0.00132314        0.19025132        0.00871659        0.00207968        0.00050027
       -9.75975976        0.15936680        0.00094659        0.15002098        0.00647880        0.00153306        0.00038736
       -9.74974975        0.10866945        0.00057176        0.10249422        0.00431505        0.00102515        0.00026327
       -9.73973974        0.06326145        0.00020707        0.05989571        0.00236855        0.00063160        0.00015852
       -9.72972973        0.34586147        0.00163315        0.33419088        0.00732065        0.00210707        0.00060972
       -9.71971972        0.80862891        0.00171303        0.77101902        0.02619182        0.00767993        0.00202511
       -9.70970971        0.08168103        0.00044285        0.07225252        0.00695368        0.00162987        0.00040210
       -9.69969970        0.23297615        0.00039071        0.21830196        0.01031068        0.00319592        0.00077688
       -9.68968969        0.17506055        0.00085635        0.16429762        0.00724169        0.00213657        0.00052833
       -9.67967968        0.14260173        0.00129217        0.13355217        0.00585657        0.00147464        0.00042618
       -9.66966967        0.14079497        0.00156918        0.13209776        0.00550195        0.00120073        0.00042535
       -9.65965966        0.09962253        0.00095111        0.09188117        0.00535724        0.00100325        0.00042975
       -9.64964965        0.17649656        0.00142780        0.16480955        0.00795262        0.00165913        0.00064747
       -9.63963964        0.27385992        0.00183648        0.25815982        0.01052372        0.00247767        0.00086223
       -9.62962963        0.39904173        0.00209726        0.37898822        0.01328204        0.00358827        0.00108595
       -9.61961962        0.55410822        0.00234574        0.52940153        0.01617080        0.00487412        0.00131603
       -9.60960961        0.64155352        0.00253025        0.61506116        0.01744198        0.00517601        0.00134412
       -9.59959960        0.89555059        0.00350581        0.86057704        0.02302766        0.00669825        0.00174183
       -9.58958959        0.94592223        0.00325689        0.91018853        0.02412882        0.00674824        0.00159975
       -9.57957958        1.69887713        0.00531451        1.64100294        0.03899960        0.01106538        0.00249469
       -9.56956957        1.25905514        0.00311365        1.21276617        0.03224200        0.00906803        0.00186529
       -9.55955956        6.03519004        0.02092227        5.78720889        0.16533957        0.05430527        0.00741405
       -9.54954955        1.60525760        0.00362660        1.54057377        0.04420840        0.01468796        0.00216087
       -9.53953954        2.52606769        0.00280844        2.43208427        0.06999608        0.01738424        0.00379466
       -9.52952953        1.76227182        0.00175308        1.69163135        0.05374798        0.01209861        0.00304080
       -9.51951952        1.19289729        0.00103764        1.14807440        0.03331177        0.00851456        0.00195892
       -9.50950951        0.87611333        0.00065505        0.84676529        0.02108506        0.00648595        0.00112198
       -9.49949950        1.06216871        0.00161854        1.00988019        0.04047360        0.00809862        0.00209776
       -9.48948949        0.98327267        0.00153986        0.93115517        0.04066227        0.00797774        0.00193762
       -9.47947948        0.77100561        0.00101354        0.73304282        0.02907481        0.00648570        0.00138873
       -9.46946947        0.43829927        0.00053873        0.41518860        0.01784494        0.00389983        0.00082718
       -9.45945946        1.13773111        0.00066847        1.06669632        0.05847671        0.00837495        0.00351466
       -9.44944945        0.85449771        0.00113402        0.79945318        0.04367427        0.00782964        0.00240659
       -9.43943944        1.33447204        0.00250592        1.23636387        0.08051968        0.01139875        0.00368382
       -9.42942943        1.52310398        0.00376308        1.43043756        0.07121539        0.01348590        0.00420206
       -9.41941942        1.41017526        0.00418966        1.30543331        0.08089653        0.01462752        0.00502825
       -9.40940941        1.07516220        0.00351222        0.98658736        0.06922032        0.01124283        0.00459946
       -9.39939940        0.80202492        0.00295668        0.71913417        0.06534204        0.01036350        0.00422853
       -9.38938939        0.64739512        0.00130447        0.56662371        0.06734071        0.00911533        0.00301090
       -9.37937938        0.52012632        0.00219846        0.43339186        0.07402499        0.00832301        0.00218800
       -9.36936937        0.75444663        0.00308752        0.64328074        0.09492865        0.00963255        0.00351718
       -9.35935936        0.58877326        0.00160302        0.52068739        0.05737698        0.00669489        0.00241098
       -9.34934935        0.92819342        0.00203941        0.82863845        0.08167516        0.01162863        0.00421177
       -9.33933934        0.67038949       -0.00097905        0.58168209        0.07403860        0.01209970        0.00354815
       -9.32932933        0.79433200        0.00327322        0.70616004        0.06322822        0.01710928        0.00456125
       -9.31931932        0.42494159        0.00143799        0.37085655        0.03973709        0.01042518        0.00248478
       -9.30930931        0.49983329        0.00293056        0.43195500        0.04827767        0.01365638        0.00301368
       -9.29929930        0.44462047        0.00192006        0.37617593        0.04859814        0.01486664        0.00305970
       -9.28928929        0.41326331        0.00088078        0.33978377        0.05805804        0.01130366        0.00323706
       -9.27927928        0.53364546        0.00073938        0.44292726        0.07053727        0.01663346        0.00280809
       -9.26926927        0.45348605        0.00271126        0.36658896        0.06377178        0.01766794        0.00274610
       -9.25925926        0.19486539        0.00113748        0.14247952        0.03879940        0.01055636        0.00189264
       -9.24924925        0.27632153        0.00116794        0.18679511        0.06019033        0.02529414        0.00287400
       -9.23923924        0.48943145        0.00192874        0.38147201        0.07584690        0.02653854        0.00364526
       -9.22922923        0.65190253        0.00062515        0.56635050        0.06099102        0.02066091        0.00327495
       -9.21921922        0.04805646        0.00014942        0.02688187        0.01707844        0.00341833        0.00052840
       -9.20920921        0.15650917        0.00091029        0.09527585        0.03463500        0.02378412        0.00190391
       -9.19919920        0.18052232        0.00201468        0.12482136        0.03957356        0.01282688        0.00128585
       -9.18918919       15.58504072        0.33262757       12.41996794        2.44452236        0.31271797        0.07520488
       -9.17917918        0.33368901        0.00186494        0.27196781        0.04748460        0.01107333        0.00129833
       -9.16916917        0.29068695        0.00126644        0.24636490        0.03501831        0.00697067        0.00106662
       -9.15915916        0.46735650        0.00428360        0.41062698        0.04521870        0.00547891        0.00174831
       -9.14914915        0.47633544        0.00326782        0.41198669        0.04970358        0.00958047        0.00179687
       -9.13913914        0.59349173        0.00319899        0.51343188        0.05905341        0.01561429        0.00219316
       -9.12912913        0.27188843        0.00416036        0.23179723        0.02933854        0.00559601        0.00099629
