# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.79879880         74.69163449
         -8.78878879        137.14965603
         -8.77877878          3.85052467
         -8.76876877         13.21850729
         -8.75875876         27.65290355
         -8.74874875         30.03640453
         -8.73873874         40.57610028
         -8.72872873         28.90273250
         -8.71871872         26.56623275
         -8.70870871         31.97505253
         -8.69869870         37.38387232
         -8.68868869         42.79269210
         -8.67867868         35.85740223
         -8.66866867         28.80125362
         -8.65865866         21.82437657
         -8.64864865         21.29984460
         -8.63863864         20.77531263
         -8.62862863         20.25078065
         -8.61861862         15.31367874
         -8.60860861         46.85245991
         -8.59859860         42.45708895
         -8.58858859         45.85999151
         -8.57857858         26.29708294
         -8.56856857         64.84183189
         -8.55855856         49.61627336
         -8.54854855         56.88436706
         -8.53853854         75.58949311
         -8.52852853         99.46725507
         -8.51851852         68.71441784
         -8.50850851         43.39315135
         -8.49849850          4.61676688
         -8.48848849         39.05281420
         -8.47847848         24.55478595
         -8.46846847         10.05675770
         -8.45845846         42.16823453
         -8.44844845         36.66859560
         -8.43843844         29.90117434
         -8.42842843         36.97785865
         -8.41841842         44.05454297
         -8.40840841         40.09379509
         -8.39839840         11.97615162
         -8.38838839         10.24334734
         -8.37837838          8.51054306
         -8.36836837         37.94328370
         -8.35835836         59.64924111
         -8.34834835        248.92230240
         -8.33833834         53.37794379
         -8.32832833         45.56569015
         -8.31831832         39.28648707
         -8.30830831         22.84410191
         -8.29829830         15.07080232
         -8.28828829         82.12155167
         -8.27827828         46.18561560
         -8.26826827         39.47889239
         -8.25825826         35.26822148
         -8.24824825         61.16335171
         -8.23823824         45.56838787
         -8.22822823         63.03680557
         -8.21821822         52.63856846
         -8.20820821         42.24033136
         -8.19819820         39.99819153
         -8.18818819         45.91606814
         -8.17817818         53.16704188
         -8.16816817         47.49183580
         -8.15815816         56.57020180
         -8.14814815         53.08474666
         -8.13813814         45.38413639
         -8.12812813         31.30445728
         -8.11811812         74.72559713
         -8.10810811        130.29998283
         -8.09809810         90.60865507
         -8.08808809         87.22931421
         -8.07807808         72.24140477
         -8.06806807         61.40558940
         -8.05805806         64.27750130
         -8.04804805         80.58307447
         -8.03803804         68.56289443
         -8.02802803         81.68367772
         -8.01801802         78.94056567
         -8.00800801         63.96376936
         -7.99799800         66.63023636
         -7.98798799         69.46602743
         -7.97797798         72.95624074
         -7.96796797         81.80116170
         -7.95795796        129.08557846
         -7.94794795        108.96781837
         -7.93793794         95.06538895
         -7.92792793         84.26656924
         -7.91791792        163.73853655
         -7.90790791         99.23395911
         -7.89789790       1518.20970703
         -7.88788789         87.37116070
         -7.87787788         88.69274297
         -7.86786787        103.61607464
         -7.85785786         99.12914007
         -7.84784785         98.64744049
         -7.83783784         89.46575779
         -7.82782783         96.76663620
         -7.81781782         98.86722337
         -7.80780781         94.01581386
         -7.79779780         97.13118809
         -7.78778779         83.14610162
         -7.77777778         75.19046367
         -7.76776777         53.87437421
         -7.75775776         41.70054179
         -7.74774775         30.91209629
         -7.73773774         65.38191253
         -7.72772773          0.00000000
         -7.71771772         39.51125754
         -7.70770771         26.71215424
         -7.69769770         64.09945342
         -7.68768769         59.68300924
         -7.67767768         82.16653453
         -7.66766767         75.74420353
         -7.65765766         52.70226676
         -7.64764765         53.22538475
         -7.63763764         64.81829437
         -7.62762763         59.73388593
         -7.61761762         47.83624446
         -7.60760761         58.35306683
         -7.59759760         53.96109842
         -7.58758759         52.01736314
         -7.57757758         56.59337577
         -7.56756757         56.03838288
         -7.55755756         49.43354474
         -7.54754755         51.11051664
         -7.53753754         53.28352343
         -7.52752753         57.36612230
         -7.51751752         53.81956161
         -7.50750751         57.67528225
         -7.49749750         58.12854276
         -7.48748749         63.10972525
         -7.47747748         61.61023026
         -7.46746747         61.27681961
         -7.45745746         64.37891324
         -7.44744745         62.19610324
         -7.43743744         58.87140009
         -7.42742743         48.25786688
         -7.41741742         45.65343540
         -7.40740741         42.31789071
         -7.39739740         47.31274239
         -7.38738739         47.61538882
         -7.37737738         46.51254761
         -7.36736737         43.26896621
         -7.35735736         44.15802561
         -7.34734735         43.12020827
         -7.33733734         42.66383133
         -7.32732733         42.60055234
         -7.31731732         52.53332297
         -7.30730731         54.83121067
         -7.29729730         47.19883702
         -7.28728729         44.81428060
         -7.27727728         37.59026698
         -7.26726727          8.15334255
         -7.25725726         43.75549206
         -7.24724725         65.53017309
         -7.23723724         51.83401725
         -7.22722723         73.46203620
         -7.21721722         69.58279624
         -7.20720721         82.66289557
         -7.19719720         58.97722003
         -7.18718719         70.44008499
         -7.17717718         58.44345161
         -7.16716717        110.34798767
         -7.15715716         63.59194005
         -7.14714715         66.64706235
         -7.13713714         67.01717511
         -7.12712713         67.38728787
         -7.11711712         57.88883963
         -7.10710711         64.43284631
         -7.09709710         31.11412310
         -7.08708709         53.77021995
         -7.07707708         25.81734300
         -7.06706707         14.53529978
         -7.05705706         20.25463492
         -7.04704705         16.08741657
         -7.03703704         40.48842580
         -7.02702703          0.00000000
         -7.01701702          0.00000000
         -7.00700701          8.01612399
         -6.99699700         28.52381179
         -6.98698699         59.59327141
         -6.97697698         39.43060365
         -6.96696697         28.33467387
         -6.95695696         43.26067680
         -6.94694695         33.92697634
         -6.93693694         32.75939162
         -6.92692693         32.65408281
         -6.91691692         33.07084999
         -6.90690691         80.79128086
         -6.89689690         12.96134129
         -6.88688689         27.87935897
         -6.87687688         49.55536545
         -6.86686687         62.63486691
         -6.85685686         66.23924293
         -6.84684685         54.54392897
         -6.83683684         44.24911266
         -6.82682683         38.62181863
         -6.81681682         31.01479911
         -6.80680681         41.62542405
         -6.79679680         37.96552561
         -6.78678679         34.30562717
         -6.77677678         16.79317544
         -6.76676677         63.76565583
         -6.75675676        172.38334412
         -6.74674675         14.36627735
         -6.73673674        122.64711144
         -6.72672673         56.45152572
         -6.71671672        139.42633177
         -6.70670671         61.16268645
         -6.69669670         49.51659347
         -6.68668669         76.80752499
         -6.67667668         39.24099884
         -6.66666667         32.02813544
         -6.65665666         24.05583087
         -6.64664665         18.53388680
         -6.63663664         22.16630413
         -6.62662663        128.96189047
         -6.61661662         60.67240833
         -6.60660661         65.47637338
         -6.59659660         89.01582871
         -6.58658659         99.12049669
         -6.57657658         58.75506598
         -6.56656657         50.02815621
         -6.55655656         73.66457691
         -6.54654655         43.39698791
         -6.53653654         44.68048117
         -6.52652653         45.96397443
         -6.51651652         64.23053059
         -6.50650651         59.16340618
         -6.49649650         52.30932638
         -6.48648649         36.67359752
         -6.47647648         36.98878725
         -6.46646647         41.20157316
         -6.45645646         37.17153235
         -6.44644645         40.11209516
         -6.43643644         69.03812258
         -6.42642643         59.38861981
         -6.41641642        699.70055270
         -6.40640641         27.41886817
         -6.39639640         26.88859673
         -6.38638639         23.84050845
         -6.37637638         23.16409631
         -6.36636637         24.36159136
         -6.35635636         25.55908641
         -6.34634635         27.21137030
         -6.33633634         36.98330123
         -6.32632633         50.91566782
         -6.31631632         58.75104740
         -6.30630631         67.51594578
         -6.29629630         43.88407453
         -6.28628629         50.07342678
         -6.27627628         46.14404898
         -6.26626627         96.85092547
         -6.25625626         41.59867119
         -6.24624625          6.03177327
         -6.23623624          6.66741439
         -6.22622623         27.21843399
         -6.21621622         24.56445567
         -6.20620621         23.12326464
         -6.19619620         22.69184461
         -6.18618619         23.96676820
         -6.17617618         26.77241378
         -6.16616617         24.58682867
         -6.15615616         29.18121853
         -6.14614615         33.77560839
         -6.13613614         25.52460907
         -6.12612613         21.61806896
         -6.11611612         17.71152885
         -6.10610611         39.99151156
         -6.09609610         34.01924776
         -6.08608609         25.59699397
         -6.07607608         19.98935174
         -6.06606607         28.89857004
         -6.05605606         23.51820876
         -6.04604605         26.70795694
         -6.03603604         24.01850938
         -6.02602603         22.23158119
         -6.01601602         20.77215938
         -6.00600601         19.33376435
         -5.99599600        110.67364732
         -5.98598599          0.00000000
         -5.97597598          0.00000000
         -5.96596597         41.40443240
         -5.95595596         37.18882225
         -5.94594595         32.78186651
         -5.93593594         35.12625939
         -5.92592593         51.66568253
         -5.91591592         30.43779655
         -5.90590591         30.16115425
         -5.89589590         20.70129498
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          3.98875483
         -5.83583584          5.34681817
         -5.82582583          6.70488150
         -5.81581582          8.06294484
         -5.80580581         12.21552310
         -5.79579580         21.15182188
         -5.78578579         30.08812065
         -5.77577578         10.17447104
         -5.76576577          9.25660367
         -5.75575576          8.33873631
         -5.74574575          7.42086894
         -5.73573574          6.73289717
         -5.72572573          6.41975040
         -5.71571572          6.10660363
         -5.70570571          5.79345685
         -5.69569570          5.48031008
         -5.68568569          5.16716330
         -5.67567568          4.85401653
         -5.66566567          4.54086976
         -5.65565566          4.22772298
         -5.64564565          3.91457621
         -5.63563564          3.60142944
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000000
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000000
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403          0.00000000
         -4.02402402          4.62308685
         -4.01401401          8.53771406
         -4.00400400         12.45234127
         -3.99399399         16.36696849
         -3.98398398         34.39038746
         -3.97397397         39.42594438
         -3.96396396         21.54784988
         -3.95395395         12.53051007
         -3.94394394         10.66706828
         -3.93393393          7.86626189
         -3.92392392          8.57862574
         -3.91391391          9.29098960
         -3.90390390         26.86686172
         -3.89389389         26.08511001
         -3.88388388         22.21793789
         -3.87387387         18.04508193
         -3.86386386         13.87222597
         -3.85385385         51.69857832
         -3.84384384         29.39548141
         -3.83383383         23.24157485
         -3.82382382         28.52719458
         -3.81381381         51.78324533
         -3.80380380         47.51176073
         -3.79379379         23.25787053
         -3.78378378         33.26755804
         -3.77377377         31.22148719
         -3.76376376         38.56822487
         -3.75375375         16.95988875
         -3.74374374         21.38669174
         -3.73373373         24.24735484
         -3.72372372         27.10801793
         -3.71371371         29.96868102
         -3.70370370         41.45234318
         -3.69369369          7.76042814
         -3.68368368         50.98833991
         -3.67367367         43.82554798
         -3.66366366         36.66275605
         -3.65365365         29.49996413
         -3.64364364          5.91214195
         -3.63363363        131.34695189
         -3.62362362         69.89561868
         -3.61361361        155.14136341
         -3.60360360         74.38846146
         -3.59359359         82.58418269
         -3.58358358         81.52734306
         -3.57357357         61.66516154
         -3.56356356         71.17273829
         -3.55355355        114.03714001
         -3.54354354         89.92446961
         -3.53353353        137.58215435
         -3.52352352         50.55523650
         -3.51351351         97.05856871
         -3.50350350         29.58369366
         -3.49349349         34.90696523
         -3.48348348         40.23023679
         -3.47347347         51.40917060
         -3.46346346         30.54493754
         -3.45345345         41.69395749
         -3.44344344         59.12367370
         -3.43343343         78.35221945
         -3.42342342         83.74562465
         -3.41341341         79.53416772
         -3.40340340         50.52229504
         -3.39339339        107.33397909
         -3.38338338        101.82811729
         -3.37337337        147.53753621
         -3.36336336         56.05836103
         -3.35335335         46.26761955
         -3.34334334         36.47687807
         -3.33333333         27.24605172
         -3.32332332         29.61456004
         -3.31331331         23.63520636
         -3.30330330         47.16320101
         -3.29329329         65.32850921
         -3.28328328         56.14969279
         -3.27327327         42.80712751
         -3.26326326         31.59033372
         -3.25325325        100.50387743
         -3.24324324        163.38661002
         -3.23323323         91.07667165
         -3.22322322        120.72762506
         -3.21321321        140.77557356
         -3.20320320         94.88967429
         -3.19319319         63.36853296
         -3.18318318         80.05581471
         -3.17317317        113.45377346
         -3.16316316        247.11915617
         -3.15315315        165.83936999
         -3.14314314        140.82937179
         -3.13313313        116.88031253
         -3.12312312         65.87568265
         -3.11311311         64.48076261
         -3.10310310         58.94377772
         -3.09309309         68.31254465
         -3.08308308         59.10839194
         -3.07307307        136.88781921
         -3.06306306        105.64617880
         -3.05305305        123.58070934
         -3.04304304         87.11704192
         -3.03303303        133.61771329
         -3.02302302         76.63120170
         -3.01301301         64.09815910
         -3.00300300         69.17041446
         -2.99299299         61.51383468
         -2.98298298         64.85959869
         -2.97297297         63.54689745
         -2.96296296         62.23419620
         -2.95295295         60.92149496
         -2.94294294         58.47086775
         -2.93293293         62.92487403
         -2.92292292         52.41391740
         -2.91291291         77.35229654
         -2.90290290        186.47572678
         -2.89289289        107.06164487
         -2.88288288        173.57844317
         -2.87287287         67.87132757
         -2.86286286         71.73321925
         -2.85285285         55.38542975
         -2.84284284         34.59346928
         -2.83283283         24.16955968
         -2.82282282         40.59737175
         -2.81281281         59.17331335
         -2.80280280         77.85154171
         -2.79279279         91.84215883
         -2.78278278         47.81642083
         -2.77277277         80.95859316
         -2.76276276         41.95033218
         -2.75275275         25.01055540
         -2.74274274         69.23342645
         -2.73273273        137.59986379
         -2.72272272        113.83544774
         -2.71271271        110.41337887
         -2.70270270         98.69126891
         -2.69269269        108.18595100
         -2.68268268        115.51989935
         -2.67267267        126.31636193
         -2.66266266        113.40009319
         -2.65265265         52.87537240
         -2.64264264         32.59793166
         -2.63263263        385.26555403
         -2.62262262         47.09616559
         -2.61261261         87.46346288
         -2.60260260        102.58367728
         -2.59259259         72.55725193
         -2.58258258         45.94469735
         -2.57257257         81.95427947
         -2.56256256         66.19557501
         -2.55255255         46.88084882
         -2.54254254         51.74110156
         -2.53253253         34.83530455
         -2.52252252         43.96023924
         -2.51251251        108.85394880
         -2.50250250         53.48444529
         -2.49249249         84.73157045
         -2.48248248         63.16720962
         -2.47247247         66.60649331
         -2.46246246         53.46510507
         -2.45245245         46.89418405
         -2.44244244         78.51266534
         -2.43243243         71.94749555
         -2.42242242         84.11440571
         -2.41241241        102.38066630
         -2.40240240        104.66163571
         -2.39239239         96.74951265
         -2.38238238         66.21268572
         -2.37237237         46.98980485
         -2.36236236         34.17946414
         -2.35235235         26.68129663
         -2.34234234         33.32507523
         -2.33233233         66.30973517
         -2.32232232         66.71276963
         -2.31231231         45.76624044
         -2.30230230         28.30064151
         -2.29229229         51.25689834
         -2.28228228         45.35964863
         -2.27227227         51.51653330
         -2.26226226         39.36888104
         -2.25225225         68.25340316
         -2.24224224         69.78955456
         -2.23223223         62.58679274
         -2.22222222         75.55026654
         -2.21221221         50.95850067
         -2.20220220         60.44498206
         -2.19219219         82.27361614
         -2.18218218         65.94095224
         -2.17217217         47.41264186
         -2.16216216         42.77941051
         -2.15215215         42.66490535
         -2.14214214         42.55040019
         -2.13213213         43.08731996
         -2.12212212         45.09293182
         -2.11211211         40.18845803
         -2.10210210         39.71030555
         -2.09209209         39.23215306
         -2.08208208         45.01986710
         -2.07207207         46.81463223
         -2.06206206         54.52265751
         -2.05205205         60.09376297
         -2.04204204         63.63819975
         -2.03203203         72.71408548
         -2.02202202        110.46442593
         -2.01201201         50.62458597
         -2.00200200         49.86193732
         -1.99199199         31.91639363
         -1.98198198         27.32749479
         -1.97197197         33.31188243
         -1.96196196         36.28098958
         -1.95195195         39.25009672
         -1.94194194         17.04499534
         -1.93193193         21.45901553
         -1.92192192         28.84465861
         -1.91191191         34.77395339
         -1.90190190         40.70324816
         -1.89189189         27.51227865
         -1.88188188         28.49793555
         -1.87187187         29.48359246
         -1.86186186         21.07450984
         -1.85185185         77.77566614
         -1.84184184         50.69733774
         -1.83183183         48.68541382
         -1.82182182         39.03333827
         -1.81181181         39.89357361
         -1.80180180         41.38914553
         -1.79179179         49.98236927
         -1.78178178         50.53478485
         -1.77177177         48.59765719
         -1.76176176         49.37563838
         -1.75175175         49.20527274
         -1.74174174         49.32298876
         -1.73173173         58.22090501
         -1.72172172         49.69204966
         -1.71171171         50.63233270
         -1.70170170         50.28439888
         -1.69169169         53.55341765
         -1.68168168         46.54516014
         -1.67167167        114.09298474
         -1.66166166         39.27868625
         -1.65165165         32.59733456
         -1.64164164         33.47345966
         -1.63163163         34.34958475
         -1.62162162         27.16788032
         -1.61161161         21.34989226
         -1.60160160         32.04964422
         -1.59159159         27.91320082
         -1.58158158         23.77675742
         -1.57157157         35.01387647
         -1.56156156         31.32089296
         -1.55155155         45.01437468
         -1.54154154          6.17896918
         -1.53153153         11.36359783
         -1.52152152          9.61165520
         -1.51151151          7.85971256
         -1.50150150          6.10776993
         -1.49149149          4.35582730
         -1.48148148          5.70635265
         -1.47147147         12.63597662
         -1.46146146         10.94091782
         -1.45145145         30.84896832
         -1.44144144         21.42617111
         -1.43143143         28.72812793
         -1.42142142         31.83368151
         -1.41141141         40.77934309
         -1.40140140         33.15497318
         -1.39139139         29.39835172
         -1.38138138         21.26350047
         -1.37137137         36.65885559
         -1.36136136         54.12813294
         -1.35135135         24.37063830
         -1.34134134         38.01168833
         -1.33133133         57.85028717
         -1.32132132         42.31024491
         -1.31131131         30.46037846
         -1.30130130         41.12309618
         -1.29129129         38.20153377
         -1.28128128         35.83470952
         -1.27127127         69.40685118
         -1.26126126         73.76673497
         -1.25125125         67.80188077
         -1.24124124        133.45993907
         -1.23123123         60.77293516
         -1.22122122         74.46492939
         -1.21121121         77.68621936
         -1.20120120         63.23785505
         -1.19119119         57.49457925
         -1.18118118         43.63082982
         -1.17117117         63.10306619
         -1.16116116         75.58737347
         -1.15115115         42.08412981
         -1.14114114         71.84296654
         -1.13113113         56.57198011
         -1.12112112         42.52552755
         -1.11111111         36.51938385
         -1.10110110         26.53154045
         -1.09109109         68.21194917
         -1.08108108         57.92128689
         -1.07107107         45.86208969
         -1.06106106         51.66923289
         -1.05105105         45.16806246
         -1.04104104         43.66351459
         -1.03103103         32.91751097
         -1.02102102         32.74346780
         -1.01101101         28.47924864
         -1.00100100         31.37224454
         -0.99099099         15.52519200
         -0.98098098         36.25952880
         -0.97097097         31.35431802
         -0.96096096         29.58464558
         -0.95095095         29.08835497
         -0.94094094         25.87048521
         -0.93093093         28.82296581
         -0.92092092         31.18554410
         -0.91091091         20.50128817
         -0.90090090         12.93891481
         -0.89089089         14.14576914
         -0.88088088         15.35262348
         -0.87087087         16.55947782
         -0.86086086         27.61106203
         -0.85085085         74.34288883
         -0.84084084         44.70046515
         -0.83083083         63.40185735
         -0.82082082         26.34201717
         -0.81081081         19.86442706
         -0.80080080         13.38683696
         -0.79079079          6.90924685
         -0.78078078          0.43165674
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075         32.05870776
         -0.74074074         51.17207186
         -0.73073073         24.38020312
         -0.72072072         30.61833026
         -0.71071071         10.04195113
         -0.70070070          9.27678966
         -0.69069069          8.51162818
         -0.68068068          9.45185847
         -0.67067067         14.26165687
         -0.66066066         23.65798915
         -0.65065065         33.17746409
         -0.64064064         32.42622684
         -0.63063063         30.71733848
         -0.62062062         26.55020653
         -0.61061061         22.38307457
         -0.60060060         20.30880946
         -0.59059059         21.81918426
         -0.58058058         21.82698443
         -0.57057057         23.59029317
         -0.56056056         29.72660480
         -0.55055055         35.86291644
         -0.54054054         18.62936588
         -0.53053053          0.00735963
         -0.52052052          0.51608316
         -0.51051051          1.02480669
         -0.50050050          9.07965721
         -0.49049049         10.35939223
         -0.48048048         11.70040591
         -0.47047047         27.80798897
         -0.46046046         27.65388107
         -0.45045045         26.72684517
         -0.44044044         26.75654071
         -0.43043043         27.29602486
         -0.42042042         28.23388347
         -0.41041041         20.90440792
         -0.40040040         14.24017596
         -0.39039039         16.30833285
         -0.38038038         18.37648975
         -0.37037037         20.44464665
         -0.36036036         25.72184704
         -0.35035035         29.56853585
         -0.34034034         29.55173729
         -0.33033033         25.60801274
         -0.32032032         27.20961939
         -0.31031031         28.81122604
         -0.30030030         19.56606916
         -0.29029029         17.94670797
         -0.28028028         16.32734678
         -0.27027027         14.70798558
         -0.26026026         13.08862439
         -0.25025025         11.46926320
         -0.24024024          9.84990201
         -0.23023023          8.23054082
         -0.22022022          7.39494654
         -0.21021021          6.60037783
         -0.20020020          5.80580912
         -0.19019019          5.54056946
         -0.18018018          5.63416857
         -0.17017017          8.82228514
         -0.16016016         18.72216902
         -0.15015015         28.62205289
         -0.14014014         16.32435717
         -0.13013013         15.38209766
         -0.12012012         14.68430185
         -0.11011011          7.47667312
         -0.10010010         11.03236992
         -0.09009009         14.79578042
         -0.08008008         23.50446400
         -0.07007007         23.09295439
