#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.46626407        0.03640162        0.39829620        0.02850367        0.00279043        0.00027214
       -4.95307262        1.22554115        0.08391203        1.07543609        0.05805479        0.00697709        0.00116115
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19825949        0.01754458        0.16851199        0.01064428        0.00138346        0.00017519
       -4.92304259        0.79319031        0.02564797        0.72858394        0.03266913        0.00506465        0.00122462
       -4.91303258        0.19536479        0.01926522        0.16607904        0.00864147        0.00121152        0.00016754
       -4.90302257        0.18510597        0.01824147        0.15648509        0.00895344        0.00124132        0.00018466
       -4.89301256        0.17577347        0.01725254        0.14779750        0.00925048        0.00127258        0.00020038
       -4.88300255        0.16736728        0.01629843        0.14001626        0.00953259        0.00130530        0.00021470
       -4.87299254        0.15988742        0.01537915        0.13314138        0.00979978        0.00133949        0.00022763
       -4.86298253        0.19552783        0.01604732        0.16621328        0.01142713        0.00152924        0.00031086
       -4.85297252        0.29493630        0.01853415        0.25935248        0.01465852        0.00191072        0.00048043
       -4.84296251        0.38177027        0.02046189        0.34061810        0.01774249        0.00232171        0.00062608
       -4.83295250        0.42918588        0.02196141        0.38310336        0.02063064        0.00276880        0.00072168
       -4.82294249        0.47201819        0.02369197        0.42023154        0.02396701        0.00331437        0.00081330
       -4.81293248        0.51026720        0.02565358        0.45200265        0.02775160        0.00395844        0.00090093
       -4.80292247        0.54393290        0.02784623        0.47841669        0.03198442        0.00470099        0.00098457
       -4.79291246        0.42952468        0.01564887        0.38796568        0.02200786        0.00318971        0.00071256
       -4.78290245        0.42967334        0.01437274        0.38837978        0.02283597        0.00337493        0.00070993
       -4.77289244        0.42846569        0.01321580        0.38702168        0.02392125        0.00360024        0.00070672
       -4.76288243        0.42590170        0.01217804        0.38389138        0.02526370        0.00386564        0.00070294
       -4.75287242        0.27170259        0.00697732        0.24899924        0.01324515        0.00205089        0.00043000
       -4.74286241        0.22974331        0.00543934        0.21142759        0.01082996        0.00168426        0.00036216
       -4.73285240        0.18609020        0.00404381        0.17194313        0.00849054        0.00131930        0.00029342
       -4.72284239        0.14074328        0.00279075        0.13054585        0.00622688        0.00095602        0.00022378
       -4.71283238        0.09370255        0.00168014        0.08723575        0.00403900        0.00059441        0.00015325
       -4.70282237        0.05220474        0.00090821        0.04882511        0.00210669        0.00027516        0.00008957
       -4.69281236        0.45071919        0.03650160        0.39442168        0.01708562        0.00249779        0.00021251
       -4.68280235        0.65751483        0.02848687        0.59909992        0.02531993        0.00376469        0.00084341
       -4.67279234        0.13626676        0.00423139        0.12356575        0.00699530        0.00125307        0.00022124
       -4.66278233        0.33136201        0.01399020        0.30236219        0.01266080        0.00192750        0.00042132
       -4.65277232        0.28579177        0.01862059        0.25442827        0.01063587        0.00185865        0.00024839
       -4.64276231        0.26538027        0.02145867        0.23297798        0.00905265        0.00174054        0.00015044
       -4.63275230        0.25458462        0.02185160        0.22342621        0.00764699        0.00154733        0.00011249
       -4.62274229        0.12109390        0.00427821        0.11339414        0.00277155        0.00049894        0.00015104
       -4.61273228        0.18073103        0.00582132        0.16942493        0.00443532        0.00081221        0.00023724
       -4.60272227        0.24039178        0.00753113        0.22499824        0.00635251        0.00118708        0.00032282
       -4.59271226        0.31240355        0.01016442        0.29100142        0.00909123        0.00172791        0.00041858
       -4.58270225        0.38099327        0.01265534        0.35362511        0.01190767        0.00229228        0.00051287
       -4.57269224        0.40830698        0.01519612        0.37579977        0.01429174        0.00252941        0.00048994
       -4.56268223        0.52753860        0.02263810        0.48089312        0.02008578        0.00337743        0.00054417
       -4.55267222        0.52706336        0.02407124        0.47756290        0.02156317        0.00337164        0.00049441
       -4.54266221        0.75567777        0.03671808        0.68264402        0.03081585        0.00482613        0.00067369
       -4.53265220        0.57648954        0.02487739        0.52251750        0.02490455        0.00361328        0.00057682
       -4.52264219        2.84366562        0.12619098        2.56336187        0.13106049        0.02007209        0.00298019
       -4.51263218        0.71318774        0.02709059        0.64582022        0.03382309        0.00552726        0.00092659
       -4.50262217        0.85200400        0.03056715        0.77933726        0.03567585        0.00525261        0.00117113
       -4.49261216        0.56222210        0.02170846        0.51286530        0.02372085        0.00318202        0.00074548
       -4.48260215        0.38815225        0.01588118        0.35294786        0.01657344        0.00224675        0.00050302
       -4.47259214        0.29618037        0.01207957        0.26892572        0.01294263        0.00184988        0.00038257
       -4.46258213        0.43768719        0.01149469        0.40229818        0.02058557        0.00262981        0.00067894
       -4.45257212        0.43141564        0.01085608        0.39598576        0.02118062        0.00267587        0.00071732
       -4.44256211        0.31062268        0.00877982        0.28382943        0.01547992        0.00198894        0.00054456
       -4.43255210        0.18401798        0.00580422        0.16710136        0.00951955        0.00123951        0.00035334
       -4.42254209        0.81821662        0.03385168        0.74145518        0.03586241        0.00516245        0.00188490
       -4.41253208        0.61432875        0.02763659        0.55296980        0.02809529        0.00424787        0.00137920
       -4.40252207        0.85308497        0.02836073        0.77120180        0.04586364        0.00583129        0.00182752
       -4.39251206        0.80301424        0.02766530        0.73068572        0.03778679        0.00545004        0.00142639
       -4.38250205        0.95183319        0.03212048        0.86584574        0.04613852        0.00610312        0.00162533
       -4.37249204        0.88495658        0.02602766        0.81004117        0.04233758        0.00510237        0.00144779
       -4.36248203        0.85896753        0.02160600        0.78644854        0.04411944        0.00538191        0.00141164
       -4.35247202        0.78075529        0.02125911        0.71207222        0.04110313        0.00482831        0.00149251
       -4.34246201        0.85758180        0.02053475        0.78495994        0.04503497        0.00544507        0.00160707
