#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.34246201        0.85743718        0.02418797        0.09153897        0.72378311        0.01491289        0.00301424
       -4.33245200        1.33621712        0.03029448        0.13196644        1.14504764        0.02403682        0.00487174
       -4.32244199        0.83890010        0.00485533        0.10707819        0.70698948        0.01677939        0.00319770
       -4.31243198        1.25302417        0.01097320        0.21026504        1.00129738        0.02519822        0.00529033
       -4.30242197        1.36793965        0.01316559        0.24940144        1.07141057        0.02896715        0.00499490
       -4.29241196        1.46004568        0.00941434        0.24999955        1.16088323        0.03450557        0.00524298
       -4.28240195        0.89303545        0.00533344        0.17118720        0.69398518        0.01903390        0.00349572
       -4.27239194        1.02848324        0.00583781        0.17861476        0.81907473        0.02059093        0.00436499
       -4.26238193        1.09567016        0.00428708        0.15786827        0.90773726        0.02113979        0.00463776
       -4.25237192        2.03164923        0.00572165        0.24351540        1.73017467        0.04452190        0.00771561
       -4.24236191        2.01733450        0.00512442        0.22417444        1.74731320        0.03312592        0.00759652
       -4.23235190        2.03280024        0.00258056        0.14290307        1.85215335        0.02491858        0.01024468
       -4.22234189        1.56985218        0.00129970        0.09059146        1.45387939        0.01621870        0.00786293
       -4.21233188        2.63092612        0.00141729        0.17469546        2.42217511        0.02236476        0.01027350
       -4.20232187        2.76733430        0.00129966        0.23680516        2.49402513        0.02190095        0.01330339
       -4.19231186        2.30173706        0.00177309        0.09664717        2.17698951        0.01516569        0.01116160
       -4.18230185        0.49457962        0.00024050        0.02573057        0.46406187        0.00242635        0.00212034
       -4.17229184        1.60275429        0.00052859        0.08431966        1.50221156        0.00974686        0.00594762
       -4.16228183        0.90498251        0.00378081        0.08484261        0.80510223        0.00772365        0.00353321
       -4.15227182       19.89411137        0.12045725        3.33737010       16.03267730        0.31749819        0.08610852
       -4.14226181        0.61939130        0.01903916        0.03747367        0.55279830        0.00809176        0.00198840
       -4.13225180        0.53615666        0.01419955        0.02527076        0.48791338        0.00697516        0.00179781
       -4.12224179        1.20538554        0.00658825        0.06424584        1.11441105        0.01535198        0.00478842
       -4.11223178        1.52294070        0.01238775        0.10659110        1.38043248        0.01777571        0.00575366
       -4.10222177        1.83526800        0.01019567        0.09875425        1.70114963        0.01829480        0.00687366
       -4.09221176        0.84040749        0.00100880        0.07798024        0.74742427        0.01144252        0.00255166
       -4.08220175        1.89585187        0.00288721        0.16032176        1.68769344        0.03747178        0.00747766
       -4.07219174        1.64699378        0.00265676        0.19342159        1.41301620        0.03016659        0.00773264
       -4.06218173        0.95006355        0.00215491        0.15345963        0.76974418        0.02078468        0.00392014
       -4.05217172        0.77180289        0.00195348        0.12645778        0.62083958        0.01932187        0.00323018
       -4.04216171        0.85686949        0.00678548        0.11156315        0.71630132        0.01878112        0.00343843
       -4.03215170        0.70807414        0.00926009        0.07659756        0.60728338        0.01203545        0.00289765
       -4.02214169        0.63716003        0.00685884        0.10246362        0.51392619        0.01118090        0.00273048
       -4.01213168        0.76352470        0.00866757        0.12315661        0.61624629        0.01187940        0.00357483
       -4.00212167        0.66702340        0.00755948        0.09024749        0.55519468        0.01093373        0.00308802
       -3.99211166        0.70505075        0.00720375        0.08729452        0.59349217        0.01387390        0.00318641
       -3.98210165        0.51331325        0.00208095        0.04888587        0.44917661        0.01098433        0.00218550
       -3.97209164        0.44807126        0.00324370        0.04093023        0.39329149        0.00877339        0.00183245
       -3.96208163        0.42935236        0.00559115        0.05656680        0.35387816        0.01207890        0.00123736
       -3.95207162        0.60612051        0.00072262        0.03123203        0.56565099        0.00675836        0.00175651
       -3.94206161        1.07348407        0.00564643        0.09343619        0.94760094        0.02230824        0.00449226
       -3.93205160        0.12120046        0.00051173        0.00656368        0.10944291        0.00435974        0.00032240
       -3.92204159        0.23163485        0.00024899        0.03480005        0.19098594        0.00478008        0.00081979
       -3.91203158        0.33643545        0.00104424        0.05738640        0.26913089        0.00800495        0.00086897
       -3.90202157        0.36512681        0.00276332        0.06374409        0.28749449        0.01020569        0.00091922
       -3.89201156        0.42772621        0.00437779        0.06806972        0.34103153        0.01319245        0.00105472
       -3.88200155        0.52269165        0.00579179        0.06967108        0.42901456        0.01695226        0.00126196
       -3.87199154        0.63401544        0.00636910        0.05978000        0.54542824        0.02092962        0.00150848
       -3.86198153        0.30321796        0.00383679        0.03858082        0.25418493        0.00568539        0.00093004
       -3.85197152        1.15288624        0.01132277        0.05617221        1.06859604        0.01228186        0.00451336
       -3.84196151        0.84967166        0.01217184        0.06006403        0.76178045        0.01257329        0.00308206
       -3.83195150        0.61361935        0.01065548        0.05824982        0.53085729        0.01183886        0.00201789
       -3.82194149        0.44472931        0.00677371        0.05072958        0.37582657        0.01007859        0.00132086
       -3.81193148        0.35278784        0.00390847        0.04354897        0.29577458        0.00855786        0.00099796
       -3.80192147        0.52339024        0.02167791        0.14974567        0.32856175        0.02200045        0.00140445
       -3.79191146        0.52243449        0.01305973        0.11497784        0.37640964        0.01646012        0.00152715
       -3.78190145        0.40931201        0.00498073        0.05590439        0.33879648        0.00831860        0.00131180
       -3.77189144        0.35344905        0.00469355        0.06913809        0.27165102        0.00697409        0.00099231
       -3.76188143        1.08452198        0.00991143        0.15807771        0.89195295        0.02165990        0.00291998
       -3.75187142        1.85341571        0.02405660        0.41928104        1.36029609        0.04612431        0.00365766
       -3.74186141        0.05902389        0.00028205        0.00689801        0.05042650        0.00124108        0.00017626
       -3.73185140        0.20740058        0.00045429        0.00883404        0.19289311        0.00457392        0.00064522
       -3.72184139        0.41439869        0.00144945        0.02095954        0.38052113        0.01030945        0.00115913
       -3.71183138        0.40847191        0.00216618        0.02982414        0.36325053        0.01213303        0.00109802
       -3.70182137        0.53987225        0.00245038        0.03084149        0.48642435        0.01875636        0.00139967
       -3.69181136        0.37694514        0.00193423        0.02560833        0.33511479        0.01325063        0.00103716
       -3.68180135        0.33585246        0.00386841        0.05120747        0.26958962        0.01027904        0.00090792
       -3.67179134        0.39864236        0.00515102        0.06694102        0.31327109        0.01220848        0.00107075
       -3.66178133        0.47079448        0.00541892        0.06931748        0.38060375        0.01417879        0.00127554
       -3.65177132        0.55230882        0.00467211        0.05833684        0.47158761        0.01618998        0.00152228
       -3.64176131        0.44931632        0.00391084        0.04823080        0.38308726        0.01282165        0.00126577
       -3.63175130        0.35408766        0.00353036        0.04215951        0.29759192        0.00969839        0.00110747
       -3.62174129        0.29949021        0.00237126        0.02802434        0.26058676        0.00758877        0.00091909
       -3.61173128        0.29551113        0.00220644        0.02537099        0.25989274        0.00710778        0.00093319
       -3.60172127        0.29133344        0.00206827        0.02303625        0.25866678        0.00661651        0.00094564
       -3.59171126        0.28695713        0.00195675        0.02102012        0.25690886        0.00611497        0.00095644
       -3.58170125        0.24449819        0.00118495        0.01241647        0.22540782        0.00469970        0.00078926
       -3.57169124        0.59225137        0.00438718        0.04341583        0.52634060        0.01639193        0.00171583
       -3.56168123        0.58250851        0.00386226        0.03799424        0.52509929        0.01360266        0.00195005
       -3.55167122        0.68083400        0.00418393        0.04882709        0.61348680        0.01196172        0.00237447
       -3.54166121        0.38313684        0.00249997        0.02685416        0.34390323        0.00882172        0.00105776
       -3.53165120        1.10278703        0.00565871        0.05419788        1.02071127        0.01828543        0.00393375
       -3.52164119        0.88464071        0.00389433        0.04023865        0.82322192        0.01375234        0.00353348
       -3.51163118        1.00809114        0.00404001        0.07109368        0.91060072        0.01867591        0.00368083
       -3.50162117        1.26155223        0.00548006        0.09325470        1.13741699        0.02077243        0.00462805
       -3.49161116        1.33501247        0.01913969        0.28246279        0.99283495        0.03661177        0.00396327
       -3.48160115        0.83509306        0.00926792        0.16378240        0.63854863        0.02094723        0.00254688
       -3.47159114        0.49503100        0.01374111        0.14199599        0.32301600        0.01481214        0.00146576
       -3.46158113        0.03907102        0.00047223        0.00794436        0.02958310        0.00091930        0.00015203
       -3.45157112        0.35547727        0.01728816        0.08590731        0.23589787        0.01524765        0.00113628
       -3.44156111        0.31552857        0.00713080        0.03491030        0.26258123        0.00958495        0.00132128
       -3.43155110        0.15669706        0.00164442        0.00785194        0.14266867        0.00381488        0.00071714
       -3.42154109        0.62531066        0.00945068        0.06973741        0.52870354        0.01479008        0.00262894
       -3.41153108        0.46239643        0.01278814        0.11598432        0.31722604        0.01482023        0.00157769
       -3.40152107        0.43234423        0.00412087        0.03953422        0.37685288        0.01006137        0.00177489
       -3.39151106        0.48712106        0.00551807        0.05604454        0.41084783        0.01285166        0.00185896
       -3.38150105        0.52252464        0.00772565        0.08157645        0.41557497        0.01587384        0.00177372
       -3.37149104        0.41072473        0.00683874        0.07432620        0.31384630        0.01446457        0.00124892
       -3.36148103        0.14488208        0.00318614        0.03432343        0.10272148        0.00426784        0.00038319
       -3.35147102        0.12973957        0.00239337        0.02638449        0.09700552        0.00360787        0.00034833
       -3.34146101        0.11264531        0.00171291        0.01945432        0.08820900        0.00296241        0.00030667
       -3.33145100        0.67372357        0.00224108        0.02365493        0.63356112        0.01174644        0.00252001
       -3.32144099        1.12359904        0.00270364        0.03611638        1.06268971        0.01763194        0.00445737
       -3.31143098        3.66653728        0.00572124        0.05543071        3.49146279        0.09902666        0.01489589
       -3.30142097        0.87125608        0.00171268        0.01955791        0.82649522        0.02059682        0.00289345
       -3.29141096        0.72342846        0.00184945        0.01961935        0.68195156        0.01754152        0.00246659
       -3.28140095        0.67181238        0.00231919        0.02268905        0.62992941        0.01459102        0.00228371
       -3.27139094        0.42847819        0.00148510        0.01382911        0.40371176        0.00803756        0.00141465
       -3.26138093        0.26617014        0.00075943        0.00684093        0.25217296        0.00552765        0.00086917
       -3.25137092        1.33733228        0.00446278        0.07908516        1.22160594        0.02828566        0.00389272
       -3.24136091        0.71491255        0.00255789        0.03963637        0.65460157        0.01591222        0.00220450
       -3.23135090        0.59621196        0.00305587        0.03374598        0.54390398        0.01364963        0.00185650
       -3.22134089        0.52415260        0.00573830        0.08635752        0.41578095        0.01445424        0.00182160
       -3.21133088        0.83277502        0.01733461        0.19587313        0.59076768        0.02654544        0.00225416
       -3.20132087        0.55995465        0.01800074        0.15406755        0.36688941        0.01944468        0.00155227
       -3.19131086        0.81139004        0.02633832        0.22588269        0.52996187        0.02692170        0.00228545
       -3.18130085        0.73125975        0.01439706        0.13809790        0.55625184        0.02004541        0.00246753
       -3.17129084        0.60778604        0.00707868        0.08015950        0.50340669        0.01489201        0.00224917
       -3.16128083        0.56912513        0.00527395        0.05982967        0.48755969        0.01427536        0.00218645
       -3.15127082        0.65061599        0.00478206        0.06590213        0.56097617        0.01638121        0.00257442
       -3.14126081        0.74347218        0.00482827        0.08062902        0.63668280        0.01828641        0.00304568
       -3.13125080        0.65250625        0.00407873        0.07390907        0.55595306        0.01584941        0.00271598
       -3.12124079        0.78512760        0.00484896        0.09441090        0.66307242        0.01949173        0.00330358
       -3.11123078        0.68815870        0.00464436        0.08004447        0.58420973        0.01638325        0.00287689
       -3.10122077        0.60156783        0.00443188        0.06053708        0.52028182        0.01392985        0.00238720
       -3.09121076        0.41947551        0.00408121        0.03970385        0.36398667        0.01007089        0.00163290
       -3.08120075        1.09330559        0.00976566        0.13972911        0.90886567        0.03074137        0.00420378
       -3.07119074        1.67647021        0.01839227        0.20985640        1.38711432        0.05424139        0.00686584
       -3.06118073        0.99579826        0.01007200        0.16097866        0.78625190        0.03387142        0.00462427
       -3.05117072        1.03707481        0.01496339        0.17933665        0.80321825        0.03509261        0.00446392
       -3.04116071        0.84274020        0.02056348        0.17699610        0.60877778        0.03290253        0.00350029
       -3.03115070        0.74020379        0.01807822        0.14400313        0.54670465        0.02843154        0.00298626
       -3.02114069        0.96690409        0.00839984        0.10437418        0.82141888        0.02823158        0.00447962
       -3.01113068        1.15759041        0.00657249        0.12846626        0.98198717        0.03512574        0.00543875
       -3.00112067        0.90599446        0.00537432        0.10948008        0.75830978        0.02849801        0.00433227
       -2.99111066        0.99371599        0.00597839        0.11861088        0.83290642        0.03131963        0.00490067
       -2.98110065        0.92426179        0.00448030        0.11058501        0.77597455        0.02876274        0.00445919
       -2.97109064        0.70105226        0.00280486        0.08868701        0.58403614        0.02205055        0.00347371
       -2.96108063        0.70882038        0.00217740        0.08778248        0.59316472        0.02209276        0.00360302
       -2.95107062        0.73992793        0.00181425        0.08815070        0.62335135        0.02257958        0.00403205
       -2.94106061        0.74004008        0.00158674        0.08787713        0.62287466        0.02310302        0.00459852
       -2.93105060        0.76999219        0.00192765        0.09747225        0.64016923        0.02503482        0.00538824
       -2.92104059        1.20171595        0.00307663        0.14437234        1.00617389        0.03903241        0.00906067
       -2.91103058        1.08970781        0.00222450        0.12006499        0.92628260        0.03330497        0.00783075
       -2.90102057        0.95662890        0.00141139        0.11793021        0.80095055        0.02879414        0.00754261
       -2.89101056        0.87576905        0.00155290        0.11412105        0.72644892        0.02696255        0.00668363
       -2.88100055        1.74895558        0.00210446        0.22273820        1.45792617        0.05379224        0.01239451
       -2.87099054        1.09428725        0.00267108        0.15306299        0.89657582        0.03428313        0.00769423
       -2.86098053       13.86630025        0.06064995        3.12903387       10.13876288        0.43278366        0.10506990
       -2.85097052        0.88249242        0.00334989        0.14166041        0.69842306        0.03236078        0.00669828
       -2.84096051        0.88273433        0.00412230        0.15109646        0.68557905        0.03512522        0.00681130
       -2.83095050        1.06618443        0.00621528        0.18488223        0.82394041        0.04347910        0.00766739
       -2.82094049        1.05627448        0.00666991        0.18219555        0.81702561        0.04294233        0.00744107
       -2.81093048        1.04728631        0.00695592        0.18183820        0.80902494        0.04241588        0.00705138
       -2.80092047        0.93901515        0.00714241        0.16668682        0.72006045        0.03867457        0.00645090
       -2.79091046        0.98294093        0.00856645        0.18262919        0.74366518        0.04097977        0.00710033
       -2.78090045        0.96970071        0.00969301        0.18755154        0.72357507        0.04160943        0.00727166
       -2.77089044        0.89205350        0.01124196        0.18580614        0.64703513        0.04137106        0.00659921
       -2.76088043        0.84679832        0.01223795        0.18788846        0.60046959        0.03939277        0.00680955
       -2.75087042        0.71797401        0.00771531        0.16253261        0.51024517        0.03123530        0.00624563
       -2.74086041        0.64317198        0.00539745        0.14765423        0.45875561        0.02567913        0.00568557
       -2.73085040        0.41864816        0.00355748        0.10869772        0.28532951        0.01718629        0.00387715
       -2.72084039        0.31194556        0.00322114        0.08574165        0.20673118        0.01329131        0.00296027
       -2.71083038        0.24413174        0.00337658        0.06627196        0.16189057        0.01042513        0.00216750
       -2.70082037        0.44207414        0.00714681        0.13735547        0.27591888        0.01713614        0.00451684
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.54631277        0.00119077        0.08279734        0.44271377        0.01703181        0.00257908
       -2.67079034        0.37622772        0.00123763        0.04303603        0.31732166        0.01294474        0.00168766
       -2.66078033        0.86940630        0.00274506        0.09585512        0.73280364        0.03396842        0.00403406
       -2.65077032        0.68529989        0.00430357        0.10527709        0.54386107        0.02847686        0.00338129
       -2.64076031        0.84151272        0.00955786        0.17045694        0.61745389        0.03946878        0.00457525
       -2.63075030        0.72233233        0.00866650        0.15021593        0.52398810        0.03483726        0.00462453
       -2.62074029        0.51899944        0.00636330        0.10589996        0.37965820        0.02403996        0.00303800
       -2.61073028        0.50590807        0.00616043        0.10738782        0.36590349        0.02330384        0.00315249
       -2.60072027        0.57963666        0.00628558        0.11969547        0.42369914        0.02588086        0.00407561
       -2.59071026        0.54870447        0.00549483        0.11635196        0.39965966        0.02332242        0.00387560
       -2.58070025        0.45924179        0.00476574        0.09024385        0.34168705        0.01958330        0.00296186
       -2.57069024        0.51237699        0.00514439        0.09694582        0.38392952        0.02261758        0.00373968
       -2.56068023        0.53075713        0.00462613        0.09566884        0.40546396        0.02147717        0.00352105
       -2.55067022        0.47715063        0.00462964        0.10475582        0.34348073        0.02068863        0.00359581
       -2.54066021        0.49512904        0.00506454        0.11900007        0.34485574        0.02231004        0.00389865
       -2.53065020        0.50252911        0.00511061        0.11602737        0.35523988        0.02249481        0.00365644
       -2.52064019        0.43251937        0.00430994        0.10770456        0.29707103        0.02015855        0.00327529
       -2.51063018        0.43840581        0.00434716        0.11359537        0.29587279        0.02112916        0.00346133
       -2.50062017        0.45990693        0.00463605        0.12003685        0.30904473        0.02255760        0.00363170
       -2.49061016        0.50816873        0.00518573        0.12910666        0.34466369        0.02534766        0.00386499
       -2.48060015        0.45059242        0.00462061        0.12438110        0.29443395        0.02347159        0.00368517
       -2.47059014        0.48213607        0.00503245        0.13397657        0.31321179        0.02603313        0.00388213
       -2.46058013        0.47828426        0.00448855        0.13445297        0.30868400        0.02672956        0.00392917
       -2.45057012        0.51995818        0.00471521        0.14629341        0.33491740        0.02985228        0.00417988
       -2.44056011        0.50812589        0.00441950        0.14370605        0.32624503        0.02963976        0.00411556
       -2.43055010        0.49802444        0.00430018        0.13886511        0.32107486        0.02966131        0.00412298
       -2.42054009        0.51272953        0.00451107        0.14713446        0.32529028        0.03147705        0.00431668
       -2.41053008        0.49750624        0.00458230        0.14476789        0.31365943        0.03049696        0.00399966
       -2.40052007        0.47433684        0.00472507        0.13962790        0.29686732        0.02941435        0.00370220
       -2.39051006        0.39008930        0.00367996        0.11250566        0.24722769        0.02358417        0.00309182
       -2.38050005        0.37416803        0.00361292        0.10631577        0.23896151        0.02240247        0.00287537
       -2.37049004        0.35546551        0.00361897        0.09677507        0.23158778        0.02087937        0.00260431
       -2.36048003        0.38518793        0.00378817        0.10656038        0.24852620        0.02324180        0.00307138
       -2.35047002        0.37887135        0.00352606        0.10288223        0.24629349        0.02301556        0.00315402
       -2.34046001        0.37154067        0.00344602        0.09867888        0.24384031        0.02250011        0.00307535
       -2.33045000        0.33237710        0.00286387        0.08893260        0.21692196        0.02071400        0.00294466
       -2.32043999        0.31999396        0.00246154        0.08809868        0.20565128        0.02065548        0.00312699
       -2.31042998        0.30132971        0.00213558        0.08388224        0.19207250        0.02012101        0.00311838
       -2.30041997        0.29074875        0.00193039        0.08169395        0.18404896        0.01995187        0.00312358
       -2.29040996        0.28819929        0.00183993        0.08086637        0.18221382        0.02015945        0.00311972
       -2.28039995        0.39056486        0.00265272        0.09438536        0.26392034        0.02591947        0.00368696
       -2.27038994        0.38882314        0.00287637        0.10202363        0.25365966        0.02650745        0.00375603
       -2.26037993        0.32464863        0.00258876        0.09551026        0.20022658        0.02311592        0.00320711
       -2.25036992        0.29940106        0.00228958        0.10581271        0.16409334        0.02436290        0.00284253
       -2.24035991        0.23312393        0.00178664        0.11573849        0.09002487        0.02310925        0.00246467
       -2.23034990        0.04918476        0.00037189        0.01735702        0.02692976        0.00395896        0.00056714
       -2.22033989        0.23758804        0.00295981        0.09479362        0.11260072        0.02412667        0.00310723
       -2.21032988        0.32864180        0.00299505        0.12158898        0.16595870        0.03321517        0.00488389
       -2.20031987        0.29820716        0.00291967        0.09811159        0.16522453        0.02848738        0.00346398
       -2.19030986        0.45992739        0.00392579        0.14475284        0.26518802        0.04140190        0.00465883
       -2.18029985        0.45524476        0.00256203        0.12231960        0.28960314        0.03603695        0.00472304
       -2.17028984        0.56499746        0.00351799        0.14273220        0.36723880        0.04646046        0.00504801
       -2.16027983        0.38744605        0.00206457        0.11302016        0.23792325        0.03051169        0.00392638
       -2.15026982        0.47895386        0.00317411        0.13703409        0.29524496        0.03907992        0.00442077
       -2.14025981        0.38739667        0.00140284        0.11944921        0.23144289        0.03113777        0.00396396
       -2.13024980        0.65704525        0.00185069        0.23526148        0.35402086        0.05796700        0.00794522
       -2.12023979        0.37193803        0.00092372        0.16311548        0.16591931        0.03725110        0.00472843
       -2.11022978        0.38557029        0.00095437        0.16927319        0.17130241        0.03917535        0.00486497
       -2.10021977        0.38898934        0.00098462        0.16722027        0.17625828        0.03971441        0.00481175
       -2.09020976        0.39417210        0.00099035        0.16551777        0.18244782        0.04052304        0.00469312
       -2.08019975        0.36328814        0.00079351        0.15198093        0.16920451        0.03742901        0.00388018
       -2.07018974        0.38666530        0.00081236        0.16468933        0.17769871        0.03888899        0.00457590
       -2.06017973        0.17946440        0.00039015        0.08242086        0.07613923        0.01794276        0.00257139
       -2.05016972        0.31623411        0.00052251        0.14957574        0.12992972        0.03134524        0.00486090
       -2.04015971        0.13152153        0.00023185        0.06727498        0.04846489        0.01326678        0.00228303
       -2.03014970        0.07327431        0.00011215        0.03529968        0.02919053        0.00743468        0.00123728
       -2.02013969        0.10306191        0.00014907        0.04842487        0.04248820        0.01024607        0.00175369
       -2.01012968        0.08204238        0.00010916        0.03940584        0.03305986        0.00809467        0.00137285
       -2.00011967        0.19515755        0.00019405        0.10830565        0.06482824        0.01833197        0.00349765
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.16655294        0.00457591        0.01442755        0.14547203        0.00193884        0.00013861
       -1.96007963        0.64867436        0.01763182        0.05100944        0.57249289        0.00709807        0.00044214
       -1.95006962        1.30488200        0.04022410        0.12043641        1.12850961        0.01484098        0.00087090
       -1.94005961        0.83203667        0.02763762        0.07117336        0.72339302        0.00930005        0.00053263
       -1.93004960        0.57269356        0.02066777        0.04394439        0.50145533        0.00627652        0.00034955
       -1.92003959        0.92727243        0.02711272        0.09261530        0.79541848        0.01148832        0.00063762
       -1.91002958        0.74873783        0.01924405        0.07431583        0.64507848        0.00955421        0.00054526
       -1.90001957        0.74311363        0.01650825        0.06602387        0.65067458        0.00935784        0.00054908
       -1.89000956        0.76031780        0.01388537        0.05915614        0.67732152        0.00938809        0.00056667
       -1.87999955        0.78333272        0.01113093        0.05309057        0.70900949        0.00951097        0.00059077
       -1.86998954        2.25339034        0.01470942        0.08469228        2.12664393        0.02582533        0.00151938
       -1.85997953        0.33914237        0.00972771        0.02274708        0.30349791        0.00293926        0.00023041
       -1.84996952        0.70934240        0.01729861        0.04104526        0.64367924        0.00683427        0.00048501
