#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.33220080        0.01633256        0.29078677        0.02267457        0.00208644        0.00032045
       -4.95307262        1.41426886        0.10007011        1.24353406        0.06053222        0.00886109        0.00127139
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.24799575        0.03175588        0.20618050        0.00826807        0.00166225        0.00012906
       -4.92304259        0.83174398        0.03923461        0.76267262        0.02383248        0.00474191        0.00126237
       -4.91303258        0.24305947        0.02512455        0.20585402        0.01018250        0.00170670        0.00019170
       -4.90302257        0.23623640        0.02326361        0.19997742        0.01099229        0.00179011        0.00021297
       -4.89301256        0.22936798        0.02149311        0.19407171        0.01170671        0.00186453        0.00023193
       -4.88300255        0.22245422        0.01981306        0.18813690        0.01232577        0.00192994        0.00024856
       -4.87299254        0.21549511        0.01822345        0.18217298        0.01284947        0.00198635        0.00026287
       -4.86298253        0.24736174        0.01781844        0.21266870        0.01432663        0.00221174        0.00033623
       -4.85297252        0.33485417        0.01896132        0.29560921        0.01718698        0.00261069        0.00048597
       -4.84296251        0.41228614        0.01946184        0.36859682        0.02054165        0.00306066        0.00062517
       -4.83295250        0.45426569        0.01980870        0.40645449        0.02372674        0.00355731        0.00071846
       -4.82294249        0.49306561        0.02035170        0.44022961        0.02750967        0.00416360        0.00081103
       -4.81293248        0.52868591        0.02109086        0.46992218        0.03189046        0.00487952        0.00090289
       -4.80292247        0.56112657        0.02202616        0.49553220        0.03686911        0.00570508        0.00099403
       -4.79291246        0.38489873        0.01592328        0.34279315        0.02212664        0.00336222        0.00069344
       -4.78290245        0.36317339        0.01569538        0.32155746        0.02187753        0.00335781        0.00068522
       -4.77289244        0.33884841        0.01575035        0.29733226        0.02171041        0.00338120        0.00067419
       -4.76288243        0.31192378        0.01608821        0.27011755        0.02162529        0.00343238        0.00066036
       -4.75287242        0.20273078        0.00860852        0.17999328        0.01181261        0.00191130        0.00040506
       -4.74286241        0.16783095        0.00710001        0.14933167        0.00949241        0.00156939        0.00033747
       -4.73285240        0.13401129        0.00562507        0.11959680        0.00728845        0.00123134        0.00026963
       -4.72284239        0.10127181        0.00418370        0.09078869        0.00520073        0.00089716        0.00020154
       -4.71283238        0.06961252        0.00277590        0.06290733        0.00322925        0.00056684        0.00013320
       -4.70282237        0.04475566        0.00152520        0.04119425        0.00167779        0.00028286        0.00007556
       -4.69281236        0.35546497        0.03624881        0.30186426        0.01445640        0.00265837        0.00023713
       -4.68280235        0.58179577        0.02835985        0.52768515        0.02121517        0.00376252        0.00077308
       -4.67279234        0.11227087        0.00340841        0.10147810        0.00623403        0.00094583        0.00020448
       -4.66278233        0.31182582        0.01432764        0.28467226        0.01075508        0.00168273        0.00038811
       -4.65277232        0.25993615        0.01949139        0.22948543        0.00900121        0.00171748        0.00024064
       -4.64276231        0.23124216        0.02199965        0.19975593        0.00757395        0.00175278        0.00015985
       -4.63275230        0.21773596        0.02178005        0.18773355        0.00639369        0.00170006        0.00012860
       -4.62274229        0.10491181        0.00262391        0.09900254        0.00250388        0.00063833        0.00014315
       -4.61273228        0.16732853        0.00443959        0.15759201        0.00413961        0.00093942        0.00021789
       -4.60272227        0.23565576        0.00674648        0.22118677        0.00619638        0.00123563        0.00029052
       -4.59271226        0.32834579        0.01067684        0.30658087        0.00915247        0.00156501        0.00037060
       -4.58270225        0.41914245        0.01451631        0.38988508        0.01240756        0.00188689        0.00044661
       -4.57269224        0.43082963        0.01839643        0.39525282        0.01471833        0.00203413        0.00042793
       -4.56268223        0.52988416        0.02703913        0.47812012        0.02159503        0.00264680        0.00048308
       -4.55267222        0.50499611        0.02871374        0.45106320        0.02205736        0.00272830        0.00043351
       -4.54266221        0.69703755        0.04316752        0.61713135        0.03222155        0.00395416        0.00056297
       -4.53265220        0.51545814        0.02708483        0.46084388        0.02398942        0.00305070        0.00048932
       -4.52264219        1.79185032        0.08848422        1.55443741        0.12652094        0.01984634        0.00256141
       -4.51263218        0.59055758        0.02813996        0.52284867        0.03368609        0.00509917        0.00078369
       -4.50262217        0.69855610        0.02413709        0.63509634        0.03335691        0.00506307        0.00090270
       -4.49261216        0.43731462        0.01551345        0.39421080        0.02402381        0.00299464        0.00057192
       -4.48260215        0.31927446        0.01160560        0.28829398        0.01705316        0.00194140        0.00038032
       -4.47259214        0.24783484        0.00862166        0.22559279        0.01189445        0.00145110        0.00027483
       -4.46258213        0.43265093        0.00948092        0.40555784        0.01492942        0.00213379        0.00054896
       -4.45257212        0.43370444        0.00877665        0.40750993        0.01472316        0.00212602        0.00056867
       -4.44256211        0.30474893        0.00648460        0.28483878        0.01150306        0.00152322        0.00039928
       -4.43255210        0.18941192        0.00392397        0.17685677        0.00746962        0.00092604        0.00023551
       -4.42254209        0.87144594        0.02535884        0.79527872        0.04491349        0.00436758        0.00152731
       -4.41253208        0.50804837        0.01429617        0.45906826        0.03008443        0.00354171        0.00105780
       -4.40252207        0.91361939        0.03403974        0.83218276        0.04142039        0.00458912        0.00138738
       -4.39251206        0.63363757        0.02954405        0.56372932        0.03350756        0.00559772        0.00125891
       -4.38250205        0.72362644        0.03180944        0.63927157        0.04345880        0.00752621        0.00156040
       -4.37249204        0.69671058        0.02745029        0.62080571        0.03970408        0.00721867        0.00153183
       -4.36248203        0.70967401        0.02555982        0.63348330        0.04121387        0.00780897        0.00160805
       -4.35247202        0.76006364        0.02369674        0.68888342        0.03985061        0.00613288        0.00149999
       -4.34246201        0.80166408        0.02273298        0.73068337        0.04082515        0.00587278        0.00154979
       -4.33245200        1.34038341        0.03666742        1.23061085        0.06329822        0.00768872        0.00211821
       -4.32244199        1.02993289        0.02865453        0.95912761        0.03663696        0.00415657        0.00135722
       -4.31243198        1.50273890        0.03799338        1.40075022        0.05367275        0.00793207        0.00239049
       -4.30242197        1.78161390        0.04684937        1.66347660        0.06005318        0.00872634        0.00250842
       -4.29241196        2.00503578        0.05354933        1.88112559        0.05870237        0.00877362        0.00288487
       -4.28240195        1.13938087        0.02452310        1.06589290        0.04105130        0.00618844        0.00172513
       -4.27239194        1.32592926        0.02218527        1.24627513        0.04783692        0.00763959        0.00199234
       -4.26238193        1.52233455        0.02499667        1.43450693        0.05318599        0.00757812        0.00206684
       -4.25237192        2.99861832        0.05781249        2.82755459        0.09688314        0.01241214        0.00395595
       -4.24236191        2.37671315        0.04344283        2.23827304        0.07716661        0.01435757        0.00347310
       -4.23235190        2.03455135        0.02941177        1.92080868        0.06218927        0.01881587        0.00332576
       -4.22234189        1.19184241        0.01387455        1.12772109        0.03895229        0.00926568        0.00202880
       -4.21233188        2.09626189        0.02298023        1.98376411        0.06952007        0.01674348        0.00325399
       -4.20232187        2.38541653        0.02717185        2.25088769        0.08349878        0.02001619        0.00384202
       -4.19231186        1.85249117        0.01456659        1.74230355        0.07217879        0.02034016        0.00310207
       -4.18230185        0.59520791        0.00398325        0.56689048        0.01609597        0.00730038        0.00093783
       -4.17229184        0.92811615        0.00814969        0.86900318        0.03636991        0.01276167        0.00183170
       -4.16228183        0.61675131        0.01050869        0.57104868        0.02790049        0.00623257        0.00106088
       -4.15227182       27.37601554        0.88672038       25.18117732        1.17570782        0.09510169        0.03730832
       -4.14226181        0.39471818        0.01540981        0.34681310        0.02746601        0.00420739        0.00082187
       -4.13225180        0.26866418        0.00872516        0.23357696        0.02213136        0.00359466        0.00063605
       -4.12224179        0.87175922        0.01498564        0.80257404        0.04544768        0.00743063        0.00132123
       -4.11223178        1.16006689        0.01864002        1.07205166        0.05721287        0.01041883        0.00174352
       -4.10222177        1.31098679        0.01795448        1.21665520        0.05931715        0.01468488        0.00237508
       -4.09221176        0.69646607        0.00815544        0.65651150        0.02570881        0.00507490        0.00101542
       -4.08220175        2.15420578        0.02325836        2.05012693        0.06121597        0.01633144        0.00327308
       -4.07219174        2.57588397        0.02635146        2.46769452        0.06288225        0.01538397        0.00357176
       -4.06218173        1.33656385        0.01660504        1.26389752        0.04716161        0.00714007        0.00175960
       -4.05217172        1.09707986        0.01263721        1.04100003        0.03674409        0.00528197        0.00141656
       -4.04216171        0.99261808        0.01304313        0.93064805        0.04161380        0.00592250        0.00139059
       -4.03215170        0.67462455        0.00926054        0.62462283        0.03437209        0.00527039        0.00109870
       -4.02214169        0.57632263        0.00964531        0.53286278        0.02826103        0.00450741        0.00104609
       -4.01213168        0.69535430        0.00962608        0.64729840        0.03194488        0.00525858        0.00122636
       -4.00212167        0.59079475        0.00643819        0.54976332        0.02858042        0.00496903        0.00104380
       -3.99211166        0.64024302        0.00569033        0.59626211        0.03152548        0.00569097        0.00107414
       -3.98210165        0.52202758        0.00386846        0.49053096        0.02236129        0.00454812        0.00071875
       -3.97209164        0.51734946        0.00384456        0.48969097        0.01886426        0.00435827        0.00059139
       -3.96208163        0.50837733        0.00836676        0.47734825        0.01822115        0.00391511        0.00052606
       -3.95207162        0.24504378        0.00273830        0.21063973        0.02485583        0.00588915        0.00092076
       -3.94206161        1.16245217        0.02160666        1.07949918        0.05047234        0.00920866        0.00166531
       -3.93205160        0.18754138        0.00382647        0.17331561        0.00866470        0.00153154        0.00020306
       -3.92204159        0.26264795        0.00312799        0.24683854        0.01113595        0.00114574        0.00039973
       -3.91203158        0.39806913        0.00383092        0.37022183        0.02160349        0.00190635        0.00050654
       -3.90202157        0.42332474        0.00415768        0.39474748        0.02158168        0.00236138        0.00047653
       -3.89201156        0.47263186        0.00470337        0.44172449        0.02265519        0.00304110        0.00050770
