#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.37643346        0.02882561        0.31721620        0.02745748        0.00265527        0.00027890
       -9.98998999        1.17768064        0.07603297        1.03412254        0.05970786        0.00674384        0.00107343
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.18830088        0.00962495        0.16399832        0.01293505        0.00157250        0.00017006
       -9.95995996        0.93671553        0.01328118        0.87496750        0.04095746        0.00641747        0.00109192
       -9.94994995        0.18459365        0.01387263        0.16042972        0.00895494        0.00118244        0.00015391
       -9.93993994        0.18004316        0.01267853        0.15659069        0.00936167        0.00124493        0.00016733
       -9.92992993        0.17543289        0.01156683        0.15264804        0.00973314        0.00130464        0.00018023
       -9.91991992        0.17076284        0.01053753        0.14860177        0.01006934        0.00136158        0.00019262
       -9.90990991        0.16603303        0.00959064        0.14445188        0.01037028        0.00141573        0.00020451
       -9.89989990        0.19512897        0.01012872        0.17153564        0.01150314        0.00169633        0.00026514
       -9.88988989        0.27429519        0.01236285        0.24548152        0.01385563        0.00218280        0.00041241
       -9.87987988        0.34387525        0.01408436        0.30972951        0.01682346        0.00268400        0.00055392
       -9.86986987        0.38603692        0.01525341        0.34707640        0.01987472        0.00318435        0.00064806
       -9.85985986        0.42582902        0.01649157        0.38119815        0.02361864        0.00377576        0.00074489
       -9.84984985        0.46325155        0.01779886        0.41209476        0.02805525        0.00445824        0.00084443
       -9.83983984        0.49830449        0.01917527        0.43976623        0.03318453        0.00523178        0.00094667
       -9.82982983        0.38463090        0.01351486        0.34566593        0.02139259        0.00340847        0.00064906
       -9.81981982        0.38586076        0.01337604        0.34593665        0.02235864        0.00354490        0.00064453
       -9.80980981        0.38507487        0.01327870        0.34390729        0.02353490        0.00371544        0.00063855
       -9.79979980        0.38227324        0.01322284        0.33957785        0.02492136        0.00392008        0.00063109
       -9.78978979        0.25827197        0.00911034        0.23326731        0.01344552        0.00210170        0.00034710
       -9.77977978        0.22366159        0.00789227        0.20277955        0.01100881        0.00170735        0.00027361
       -9.76976977        0.18454592        0.00650257        0.16790425        0.00860853        0.00132297        0.00020759
       -9.75975976        0.14092497        0.00494126        0.12864143        0.00624468        0.00094855        0.00014905
       -9.74974975        0.09279873        0.00320833        0.08499107        0.00391726        0.00058409        0.00009797
       -9.73973974        0.04873924        0.00162425        0.04482299        0.00195072        0.00027809        0.00006320
       -9.72972973        0.37853789        0.03250432        0.32885438        0.01425058        0.00275497        0.00017364
       -9.71971972        0.51510199        0.02970271        0.45768229        0.02260709        0.00432573        0.00078417
       -9.70970971        0.08813211        0.00562435        0.07454078        0.00636645        0.00136381        0.00023671
       -9.69969970        0.26340901        0.01493579        0.23457481        0.01136593        0.00211067        0.00042182
       -9.68968969        0.21349627        0.01618430        0.18637879        0.00870675        0.00197727        0.00024917
       -9.67967968        0.18899947        0.01611887        0.16342332        0.00744378        0.00184854        0.00016496
       -9.66966967        0.18189898        0.01478634        0.15836126        0.00693696        0.00167294        0.00014148
       -9.65965966        0.09709895        0.00193652        0.08957720        0.00473702        0.00065658        0.00019163
       -9.64964965        0.15217039        0.00358378        0.14040155        0.00687166        0.00103542        0.00027798
       -9.63963964        0.21256227        0.00566846        0.19604059        0.00902938        0.00146239        0.00036145
       -9.62962963        0.29110595        0.00904201        0.26808324        0.01148048        0.00203826        0.00046196
       -9.61961962        0.37013401        0.01255184        0.34046080        0.01393576        0.00263213        0.00055348
       -9.60960961        0.37980860        0.01649081        0.34559788        0.01445384        0.00273514        0.00053093
       -9.59959960        0.46890865        0.02522898        0.42142926        0.01827261        0.00340016        0.00057763
       -9.58958959        0.44421990        0.02653014        0.39553184        0.01830766        0.00330816        0.00054209
       -9.57957958        0.66243895        0.04295824        0.58742388        0.02662245        0.00472454        0.00070984
       -9.56956957        0.47926111        0.02915443        0.42490029        0.02077834        0.00376276        0.00066529
       -9.55955956        2.15704118        0.11526121        1.89188707        0.12488975        0.02145381        0.00354933
       -9.54954955        0.57764580        0.03038987        0.50656896        0.03378847        0.00582996        0.00106854
       -9.53953954        0.71485243        0.05115132        0.62062788        0.03557317        0.00624589        0.00125418
       -9.52952953        0.42861374        0.03532831        0.36763416        0.02102814        0.00383785        0.00078529
       -9.51951952        0.30242981        0.02053468        0.26407785        0.01469990        0.00257612        0.00054126
       -9.50950951        0.24013142        0.01197304        0.21368693        0.01202804        0.00201281        0.00043060
       -9.49949950        0.41476615        0.01703579        0.37570450        0.01834615        0.00297410        0.00070561
       -9.48948949        0.48821574        0.01794256        0.44655505        0.02004768        0.00292625        0.00074420
       -9.47947948        0.37536122        0.01214658        0.34454428        0.01608684        0.00202181        0.00056171
       -9.46946947        0.24667396        0.00713024        0.22735928        0.01070644        0.00112750        0.00035049
       -9.45945946        1.03744802        0.04167244        0.95480446        0.03470057        0.00440892        0.00186163
       -9.44944945        0.61169376        0.02456317        0.55214050        0.02979778        0.00383471        0.00135760
       -9.43943944        1.06323367        0.03814059        0.97619914        0.04142067        0.00553001        0.00194326
       -9.42942943        0.70397962        0.03111231        0.63172814        0.03345722        0.00590451        0.00177744
       -9.41941942        0.76207130        0.02796394        0.68357785        0.04190046        0.00681170        0.00181735
       -9.40940941        0.66577206        0.02477692        0.59547156        0.03820547        0.00580041        0.00151771
       -9.39939940        0.66639480        0.02486512        0.59470902        0.03948284        0.00589735        0.00144048
