#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.42883686        0.03206355        0.36432342        0.02920949        0.00293492        0.00030549
       -4.95307262        1.24458320        0.07996420        1.09753999        0.05857695        0.00735362        0.00114845
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19186911        0.01601270        0.16388882        0.01037028        0.00141976        0.00017755
       -4.92304259        0.77544918        0.02116475        0.71897570        0.02863278        0.00545964        0.00121631
       -4.91303258        0.18599948        0.01681262        0.15944268        0.00827498        0.00130317        0.00016603
       -4.90302257        0.17978140        0.01602384        0.15372239        0.00851807        0.00133711        0.00017999
       -4.89301256        0.17406721        0.01525418        0.14848169        0.00876683        0.00137124        0.00019328
       -4.88300255        0.16885692        0.01450365        0.14372058        0.00902125        0.00140555        0.00020590
       -4.87299254        0.16415053        0.01377225        0.13943905        0.00928133        0.00144006        0.00021784
       -4.86298253        0.19607094        0.01385574        0.16950084        0.01075937        0.00165225        0.00030273
       -4.85297252        0.27066417        0.01500709        0.23973394        0.01338702        0.00205889        0.00047722
       -4.84296251        0.33545181        0.01630208        0.29964159        0.01636481        0.00251224        0.00063109
       -4.83295250        0.37570159        0.01760560        0.33494543        0.01944380        0.00297090        0.00073586
       -4.82294249        0.41525663        0.01933236        0.36839112        0.02317208        0.00352171        0.00083936
       -4.81293248        0.45411691        0.02148237        0.39997865        0.02754965        0.00416467        0.00094157
       -4.80292247        0.49228245        0.02405562        0.42970803        0.03257652        0.00489978        0.00104251
       -4.79291246        0.37100418        0.01300014        0.33223204        0.02168373        0.00335071        0.00073757
       -4.78290245        0.37069606        0.01210286        0.33163599        0.02270464        0.00351516        0.00073742
       -4.77289244        0.37041885        0.01129625        0.33068461        0.02398748        0.00371445        0.00073607
       -4.76288243        0.37017255        0.01058030        0.32937791        0.02553224        0.00394860        0.00073350
       -4.75287242        0.22073490        0.00610840        0.19849182        0.01355110        0.00213571        0.00044788
       -4.74286241        0.18380267        0.00482187        0.16574469        0.01110063        0.00176288        0.00037260
       -4.73285240        0.14725691        0.00362317        0.13325906        0.00868868        0.00138855        0.00029745
       -4.72284239        0.11109763        0.00251232        0.10103490        0.00631525        0.00101273        0.00022243
       -4.71283238        0.07532483        0.00148930        0.06907223        0.00398034        0.00063541        0.00014754
       -4.70282237        0.04504521        0.00078196        0.04195801        0.00191958        0.00030133        0.00008433
       -4.69281236        0.37449842        0.03122377        0.32414731        0.01576701        0.00308732        0.00027302
       -4.68280235        0.69900266        0.02942398        0.63805683        0.02637560        0.00417204        0.00097421
       -4.67279234        0.13742973        0.00344293        0.12441508        0.00808095        0.00120350        0.00028726
       -4.66278233        0.25528838        0.00877931        0.23332240        0.01061261        0.00210032        0.00047373
       -4.65277232        0.22215653        0.01371192        0.19696007        0.00908522        0.00209099        0.00030833
       -4.64276231        0.20522344        0.01649425        0.17864734        0.00782162        0.00204918        0.00021106
       -4.63275230        0.19698658        0.01695946        0.17135728        0.00659930        0.00190709        0.00016345
       -4.62274229        0.10628966        0.00309616        0.09940803        0.00300311        0.00062241        0.00015996
       -4.61273228        0.16773677        0.00497025        0.15684232        0.00473764        0.00094155        0.00024500
       -4.60272227        0.23633920        0.00722410        0.22075000        0.00675609        0.00128024        0.00032876
       -4.59271226        0.32828301        0.01058910        0.30614308        0.00942532        0.00170384        0.00042167
       -4.58270225        0.42174329        0.01402065        0.39272309        0.01235548        0.00213089        0.00051318
       -4.57269224        0.43031029        0.01672807        0.39649627        0.01424029        0.00233220        0.00051347
       -4.56268223        0.53350802        0.02450224        0.48495852        0.02029517        0.00314578        0.00060632
       -4.55267222        0.50877504        0.02523175        0.45894806        0.02091914        0.00310752        0.00056858
       -4.54266221        0.72999662        0.03713728        0.65758479        0.03009814        0.00439775        0.00077866
       -4.53265220        0.55376138        0.02427181        0.50207829        0.02357763        0.00319348        0.00064017
       -4.52264219        2.13125127        0.07905051        1.89431905        0.13614592        0.01795256        0.00378322
       -4.51263218        0.60057228        0.02175334        0.53913971        0.03382167        0.00485648        0.00100107
       -4.50262217        0.77590743        0.02186290        0.71172246        0.03599160        0.00509244        0.00123803
       -4.49261216        0.55330923        0.01685087        0.50748386        0.02507836        0.00310846        0.00078769
       -4.48260215        0.40950280        0.01384447        0.37460417        0.01838090        0.00214438        0.00052888
       -4.47259214        0.31827013        0.01100492        0.29035097        0.01479965        0.00171178        0.00040282
       -4.46258213        0.48944749        0.01203928        0.45566091        0.01855355        0.00254282        0.00065092
       -4.45257212        0.47977765        0.00986555        0.44891264        0.01780547        0.00251210        0.00068188
       -4.44256211        0.33858532        0.00730878        0.31439296        0.01450524        0.00183691        0.00054142
       -4.43255210        0.20092796        0.00451593        0.18537712        0.00953647        0.00113752        0.00036093
       -4.42254209        0.99155909        0.05110028        0.90173922        0.03271614        0.00422496        0.00177850
       -4.41253208        0.69060331        0.03742942        0.62385132        0.02438084        0.00358897        0.00135277
       -4.40252207        0.94197599        0.04137801        0.84977866        0.04375789        0.00521433        0.00184711
       -4.39251206        0.84849801        0.03351740        0.77363134        0.03482832        0.00506492        0.00145603
       -4.38250205        0.97410848        0.03697187        0.89216756        0.03773799        0.00563847        0.00159259
       -4.37249204        0.86964861        0.03101028        0.79940804        0.03310785        0.00476037        0.00136206
       -4.36248203        0.83024001        0.02689164        0.76169928        0.03522256        0.00511633        0.00131020
       -4.35247202        0.77375233        0.02351016        0.70553576        0.03845820        0.00483470        0.00141350
       -4.34246201        0.74847763        0.01990765        0.67972915        0.04188005        0.00543833        0.00152246
       -4.33245200        1.04176636        0.02930575        0.94121323        0.06121211        0.00774081        0.00229445
       -4.32244199        0.76914725        0.01729005        0.71133611        0.03467393        0.00429796        0.00154918
       -4.31243198        1.49238588        0.03999477        1.38351503        0.05903468        0.00741696        0.00242445
       -4.30242197        1.59256335        0.04146089        1.46672236        0.07409660        0.00801963        0.00226386
       -4.29241196        1.80015229        0.03498235        1.68238789        0.07081790        0.00920757        0.00275658
       -4.28240195        1.03634722        0.02315158        0.95894099        0.04728175        0.00554913        0.00142378
       -4.27239194        1.28988798        0.03018512        1.19577809        0.05531362        0.00686261        0.00174854
       -4.26238193        1.33143361        0.02485128        1.24555125        0.05097151        0.00795943        0.00210014
       -4.25237192        2.55118295        0.04836673        2.39577342        0.08949293        0.01366994        0.00387992
