#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69281236        0.39668313        0.03724085        0.33888422        0.01738320        0.00296018        0.00021468
       -4.68280235        0.61210666        0.03128554        0.55261499        0.02314857        0.00418476        0.00087280
       -4.67279234        0.10790811        0.00604777        0.09459509        0.00562854        0.00137519        0.00026152
       -4.66278233        0.30909190        0.01563712        0.27974031        0.01112091        0.00214015        0.00045341
       -4.65277232        0.26725610        0.02021924        0.23503149        0.00961951        0.00211489        0.00027096
       -4.64276231        0.25235720        0.02234749        0.21925355        0.00854871        0.00204381        0.00016364
       -4.63275230        0.25006408        0.02173616        0.21870926        0.00764125        0.00186125        0.00011616
       -4.62274229        0.12661384        0.00295726        0.11994318        0.00295409        0.00060370        0.00015561
       -4.61273228        0.19103200        0.00446936        0.18075586        0.00464559        0.00091492        0.00024626
       -4.60272227        0.25816836        0.00633588        0.24362465        0.00663262        0.00124116        0.00033406
       -4.59271226        0.34544187        0.00946859        0.32446910        0.00944902        0.00163008        0.00042507
       -4.58270225        0.42831817        0.01251451        0.40084737        0.01241439        0.00202821        0.00051369
       -4.57269224        0.43198758        0.01528049        0.39940484        0.01460605        0.00220790        0.00048830
       -4.56268223        0.52620066        0.02289541        0.47900740        0.02071755        0.00303267        0.00054763
       -4.55267222        0.49968410        0.02396333        0.45041775        0.02187560        0.00294630        0.00048112
       -4.54266221        0.67323132        0.03490929        0.60217755        0.03149366        0.00401058        0.00064024
       -4.53265220        0.52295107        0.02440910        0.46984402        0.02515541        0.00302336        0.00051918
       -4.52264219        1.91401855        0.08594363        1.68546761        0.12196174        0.01771309        0.00293248
       -4.51263218        0.60815018        0.02346144        0.54266987        0.03620097        0.00491112        0.00090678
       -4.50262217        0.72315880        0.02406892        0.65459055        0.03821441        0.00519693        0.00108799
       -4.49261216        0.46342769        0.01994347        0.41615880        0.02359397        0.00307692        0.00065454
       -4.48260215        0.33877191        0.01533940        0.30490447        0.01603996        0.00207017        0.00041792
       -4.47259214        0.27450262        0.01144724        0.24848578        0.01257424        0.00167791        0.00031745
       -4.46258213        0.48879855        0.01866319        0.44949057        0.01727935        0.00267514        0.00069029
       -4.45257212        0.48857442        0.01811438        0.44964576        0.01746656        0.00256990        0.00077782
       -4.44256211        0.33284157        0.01307195        0.30479853        0.01255098        0.00183648        0.00058363
       -4.43255210        0.19922911        0.00866984        0.18174826        0.00732159        0.00110639        0.00038303
       -4.42254209        0.86312889        0.02573134        0.80046744        0.03201824        0.00344394        0.00146793
       -4.41253208        0.57981061        0.01294096        0.53892136        0.02422427        0.00276136        0.00096267
       -4.40252207        0.81615752        0.02449787        0.75354107        0.03174587        0.00466489        0.00170783
       -4.39251206        0.67379101        0.01508595        0.62220599        0.03082667        0.00449340        0.00117900
       -4.38250205        0.82702896        0.02069034        0.76006923        0.03961130        0.00532151        0.00133658
       -4.37249204        0.75648599        0.02035497        0.69305239        0.03737052        0.00456466        0.00114344
       -4.36248203        0.73029618        0.01861138        0.66501675        0.04064872        0.00488247        0.00113685
       -4.35247202        0.74588407        0.02261234        0.68195414        0.03596747        0.00417913        0.00117099
       -4.34246201        0.89721077        0.02356340        0.82437257        0.04255779        0.00514820        0.00156881
       -4.33245200        1.44294675        0.03747916        1.33402987        0.06134241        0.00758403        0.00251128
       -4.32244199        1.08337127        0.02357820        1.01893883        0.03512445        0.00404024        0.00168955
       -4.31243198        1.71646460        0.03753901        1.60740849        0.06201235        0.00694498        0.00255977
       -4.30242197        1.60486873        0.04566181        1.47524009        0.07228485        0.00919554        0.00248643
       -4.29241196        1.84771294        0.03964980        1.72969653        0.06613163        0.00955367        0.00268131
       -4.28240195        1.04898387        0.02839574        0.97530390        0.03645945        0.00701708        0.00180770
       -4.27239194        1.27292835        0.03541634        1.18441757        0.04388287        0.00725731        0.00195426
       -4.26238193        1.27966616        0.03220512        1.19705378        0.04106181        0.00733457        0.00201088
       -4.25237192        2.17272332        0.03187084        2.02684448        0.09608471        0.01419957        0.00372372
       -4.24236191        2.05490811        0.03284408        1.93117246        0.07404654        0.01330663        0.00353839
       -4.23235190        2.00423665        0.01967678        1.88239792        0.07878217        0.01989670        0.00348308
       -4.22234189        1.41871343        0.01530202        1.32958168        0.05463432        0.01664502        0.00255040
       -4.21233188        2.42769445        0.02785831        2.29633834        0.07975039        0.02032813        0.00341928
       -4.20232187        2.80720073        0.03551816        2.66260233        0.08305918        0.02207270        0.00394836
       -4.19231186        1.67341572        0.01427792        1.57763680        0.05715422        0.02164802        0.00269875
       -4.18230185        0.41478302        0.00273346        0.39254261        0.01530737        0.00365208        0.00054750
       -4.17229184        1.25771420        0.00590982        1.19017485        0.04794767        0.01202171        0.00166015
       -4.16228183        0.81067218        0.01016828        0.76089996        0.03155862        0.00685907        0.00118625
       -4.15227182       23.24372797        0.38376946       21.61553102        0.94899744        0.24806493        0.04736513
       -4.14226181        0.34863079        0.00787762        0.31376358        0.02181110        0.00438777        0.00079072
       -4.13225180        0.25495398        0.00394913        0.22702081        0.01912524        0.00420264        0.00065616
       -4.12224179        0.78354399        0.00914585        0.71777153        0.04421243        0.01064940        0.00176477
       -4.11223178        1.25972620        0.02270916        1.15401073        0.06785507        0.01284455        0.00230669
       -4.10222177        1.30723750        0.01592615        1.20384814        0.06925212        0.01585425        0.00235683
       -4.09221176        0.87902602        0.01133749        0.82757800        0.03407058        0.00492499        0.00111496
       -4.08220175        2.34453277        0.03334519        2.20789911        0.08482979        0.01508969        0.00336899
       -4.07219174        2.47234171        0.04176603        2.33074450        0.08484037        0.01189396        0.00309684
       -4.06218173        1.22485336        0.02382234        1.14076108        0.05226650        0.00643309        0.00157034
       -4.05217172        0.97403498        0.01815161        0.90878499        0.04091025        0.00486800        0.00132013
       -4.04216171        0.89349471        0.01676964        0.82354623        0.04599779        0.00581492        0.00136614
       -4.03215170        0.61321036        0.01138676        0.55868520        0.03675518        0.00535872        0.00102450
       -4.02214169        0.57794721        0.01293076        0.52840057        0.03126047        0.00442170        0.00093371
       -4.01213168        0.69340967        0.01521595        0.63438002        0.03711270        0.00557547        0.00112553
       -4.00212167        0.56448862        0.01148477        0.51595895        0.03106686        0.00504102        0.00093702
       -3.99211166        0.58907713        0.01057398        0.54164666        0.03061489        0.00528340        0.00095819
       -3.98210165        0.38377026        0.00681092        0.35183652        0.02063728        0.00372313        0.00076240
       -3.97209164        0.30991301        0.00578158        0.27903706        0.02081202        0.00355522        0.00072714
       -3.96208163        0.39557988        0.00700437        0.36157359        0.02283902        0.00354845        0.00061444
       -3.95207162        0.59206974        0.00634601        0.56214165        0.01925804        0.00365089        0.00067316
       -3.94206161        0.90850998        0.01800932        0.83456274        0.04360920        0.01057127        0.00175746
       -3.93205160        0.12002423        0.00264500        0.11109532        0.00523398        0.00080308        0.00024685
       -3.92204159        0.22980568        0.00449499        0.21208075        0.01110639        0.00180292        0.00032064
       -3.91203158        0.34846586        0.00584268        0.31927672        0.02035061        0.00262057        0.00037528
       -3.90202157        0.39802008        0.00589223        0.36744888        0.02140697        0.00283764        0.00043436
       -3.89201156        0.46476544        0.00636108        0.43100167        0.02346887        0.00340443        0.00052939
       -3.88200155        0.54551653        0.00726712        0.50654426        0.02669045        0.00436439        0.00065030
       -3.87199154        0.61198686        0.00807765        0.56863321        0.02892154        0.00556593        0.00078852
       -3.86198153        0.21576575        0.00436305        0.19181749        0.01672279        0.00248308        0.00037933
       -3.85197152        0.53438823        0.00658455        0.46729096        0.04846558        0.01058153        0.00146560
       -3.84196151        0.48964940        0.00872873        0.43417967        0.03799270        0.00767151        0.00107679
       -3.83195150        0.43166699        0.00926260        0.38685374        0.02940002        0.00537495        0.00077568
       -3.82194149        0.36044100        0.00818616        0.32531318        0.02268755        0.00369185        0.00056226
       -3.81193148        0.30921622        0.00694676        0.28001231        0.01898403        0.00282687        0.00044625
       -3.80192147        0.71538824        0.02897786        0.62969070        0.05134527        0.00493895        0.00043546
       -3.79191146        0.64318555        0.01703750        0.57986332        0.04094703        0.00480742        0.00053029
       -3.78190145        0.37765626        0.00634835        0.34289907        0.02410532        0.00380260        0.00050093
       -3.77189144        0.33595194        0.00337278        0.30527211        0.02367987        0.00321442        0.00041276
       -3.76188143        0.94820043        0.00391649        0.86813612        0.06571783        0.00917471        0.00125527
       -3.75187142        1.85754045        0.01013275        1.68499033        0.14467338        0.01613029        0.00161371
       -3.74186141        0.05445634        0.00026921        0.04993858        0.00363005        0.00056909        0.00004940
       -3.73185140        0.16636934        0.00100583        0.15258910        0.01067185        0.00189716        0.00020538
       -3.72184139        0.32626063        0.00284608        0.29796318        0.02148593        0.00349395        0.00047149
       -3.71183138        0.36401043        0.00271012        0.33504254        0.02214079        0.00356208        0.00055491
       -3.70182137        0.50107687        0.00418739        0.46381452        0.02768040        0.00464231        0.00075225
       -3.69181136        0.37391664        0.00414096        0.34792442        0.01797333        0.00338435        0.00049358
       -3.68180135        0.33707345        0.00429527        0.30768549        0.02170145        0.00301738        0.00037387
       -3.67179134        0.39997259        0.00565602        0.36320743        0.02715854        0.00352056        0.00043004
       -3.66178133        0.44362785        0.00682543        0.40088444        0.03138950        0.00400743        0.00052105
       -3.65177132        0.46803926        0.00780350        0.42071653        0.03439430        0.00447800        0.00064692
       -3.64176131        0.41620788        0.00627686        0.37547857        0.02982503        0.00405808        0.00056933
       -3.63175130        0.32374256        0.00503281        0.29314831        0.02185719        0.00327071        0.00043354
       -3.62174129        0.26475924        0.00306067        0.24059867        0.01789394        0.00283241        0.00037354
       -3.61173128        0.25486876        0.00290790        0.23149262        0.01725930        0.00283620        0.00037274
       -3.60172127        0.24519507        0.00276012        0.22256901        0.01665502        0.00283970        0.00037123
       -3.59171126        0.23573818        0.00261731        0.21382783        0.01608110        0.00284293        0.00036901
       -3.58170125        0.17572267        0.00118790        0.15911927        0.01268250        0.00243397        0.00029903
       -3.57169124        0.50274056        0.00423046        0.46603338        0.02614247        0.00563341        0.00070083
       -3.56168123        0.46902566        0.00413903        0.43104109        0.02725140        0.00588813        0.00070600
       -3.55167122        0.57251423        0.00317653        0.52868423        0.03337588        0.00646417        0.00081341
       -3.54166121        0.26766374        0.00260396        0.24425175        0.01675956        0.00349700        0.00055147
       -3.53165120        0.61579944        0.00378062        0.54961268        0.04976223        0.01095418        0.00168974
       -3.52164119        0.50822752        0.00266848        0.45394145        0.04175862        0.00854965        0.00130932
       -3.51163118        0.64430484        0.00265239        0.58418113        0.04725438        0.00881139        0.00140555
       -3.50162117        0.97639285        0.00622716        0.89014297        0.06624704        0.01201560        0.00176007
       -3.49161116        1.35090987        0.01938546        1.20648907        0.11044502        0.01281641        0.00177391
       -3.48160115        0.56708111        0.00886119        0.50733522        0.04324404        0.00666601        0.00097464
       -3.47159114        0.42071771        0.00649063        0.37514904        0.03419051        0.00435533        0.00053221
       -3.46158113        0.04065262        0.00058877        0.03701240        0.00270587        0.00028926        0.00005633
       -3.45157112        0.38888355        0.00519086        0.35311036        0.02672892        0.00339208        0.00046133
       -3.44156111        0.27445364        0.00218994        0.25136515        0.01715858        0.00326792        0.00047205
       -3.43155110        0.12081910        0.00062847        0.11119002        0.00707236        0.00167826        0.00024999
       -3.42154109        0.54590675        0.00761321        0.49365731        0.03696507        0.00671612        0.00095504
       -3.41153108        0.64457123        0.01335943        0.58435343        0.04104160        0.00520414        0.00061263
       -3.40152107        0.34411838        0.00418119        0.31354500        0.02133685        0.00443748        0.00061786
       -3.39151106        0.41889890        0.00511354        0.38178997        0.02624773        0.00504662        0.00070103
       -3.38150105        0.49171624        0.00609843        0.44682717        0.03256864        0.00546748        0.00075452
       -3.37149104        0.42799067        0.00636679        0.39007122        0.02662998        0.00431276        0.00060993
       -3.36148103        0.12662093        0.00133857        0.11068017        0.01288755        0.00150552        0.00020912
       -3.35147102        0.10112252        0.00096931        0.08841247        0.01022638        0.00132462        0.00018974
       -3.34146101        0.07794048        0.00065952        0.06816135        0.00782216        0.00113077        0.00016668
       -3.33145100        0.30988441        0.00232084        0.27494806        0.02521307        0.00641198        0.00099047
       -3.32144099        0.58183627        0.00299031        0.52651040        0.04001243        0.01071355        0.00160958
       -3.31143098        2.65996355        0.02129735        2.48053466        0.11878177        0.03251604        0.00683371
       -3.30142097        0.57449022        0.00478070        0.52978502        0.03147362        0.00718733        0.00126356
       -3.29141096        0.43952105        0.00542422        0.40478898        0.02216661        0.00600333        0.00113791
       -3.28140095        0.31778740        0.00477451        0.28755948        0.01898913        0.00537658        0.00108770
       -3.27139094        0.14750829        0.00195893        0.12927055        0.01239008        0.00321730        0.00067143
       -3.26138093        0.09083612        0.00098994        0.07963257        0.00794775        0.00186766        0.00039820
       -3.25137092        1.02397708        0.00637181        0.93380665        0.07035893        0.01190528        0.00153441
       -3.24136091        0.62873529        0.00367330        0.57825484        0.03934904        0.00657048        0.00088764
       -3.23135090        0.50826504        0.00314852        0.46672415        0.03226074        0.00524762        0.00088402
       -3.22134089        0.52906116        0.00416633        0.48015972        0.03890915        0.00485818        0.00096778
       -3.21133088        0.82813489        0.00803647        0.73972549        0.07075278        0.00841772        0.00120244
       -3.20132087        0.71161523        0.00806275        0.64577551        0.05156487        0.00547644        0.00073567
       -3.19131086        0.96471948        0.01096415        0.87384242        0.07106801        0.00782811        0.00101679
       -3.18130085        0.69666293        0.00919469        0.63038705        0.04963132        0.00643589        0.00101398
       -3.17129084        0.49609409        0.00831993        0.44838443        0.03343823        0.00503368        0.00091783
       -3.16128083        0.43542790        0.01096424        0.39291535        0.02617055        0.00443095        0.00094680
       -3.15127082        0.52403399        0.01385910        0.47339803        0.03026436        0.00538709        0.00112542
       -3.14126081        0.60292341        0.01814185        0.54438143        0.03289692        0.00608838        0.00141483
       -3.13125080        0.54172896        0.01985909        0.48789806        0.02717401        0.00548712        0.00131067
       -3.12124079        0.62351849        0.02394938        0.55835377        0.03247164        0.00711904        0.00162466
       -3.11123078        0.53493534        0.02133095        0.48049660        0.02567097        0.00590428        0.00153253
       -3.10122077        0.40671491        0.01205695        0.36537121        0.02292324        0.00515820        0.00120531
       -3.09121076        0.29417324        0.00713595        0.26653225        0.01627655        0.00344140        0.00078708
       -3.08120075        0.90827594        0.01037229        0.82391352        0.06050345        0.01135130        0.00213537
       -3.07119074        1.90231165        0.02885009        1.76912481        0.08428924        0.01717137        0.00287614
       -3.06118073        1.37230770        0.04728669        1.27361789        0.04069215        0.00867958        0.00203139
       -3.05117072        1.28035456        0.03298437        1.18578461        0.05063347        0.00926369        0.00168842
       -3.04116071        1.14326063        0.02568120        1.05813592        0.04986048        0.00819708        0.00138596
       -3.03115070        1.01511810        0.02324483        0.93795703        0.04542626        0.00726941        0.00122057
       -3.02114069        0.78483358        0.01869878        0.71938541        0.03677719        0.00837815        0.00159404
       -3.01113068        1.08049620        0.02464232        0.99436515        0.04817162        0.01086436        0.00245274
       -3.00112067        0.85397742        0.02150252        0.78520485        0.03740554        0.00800315        0.00186137
       -2.99111066        0.96883470        0.02860591        0.88982966        0.03955000        0.00884439        0.00200473
       -2.98110065        0.90875181        0.02694581        0.83554970        0.03621440        0.00824505        0.00179684
       -2.97109064        0.77584283        0.02600098        0.71660022        0.02563629        0.00623663        0.00136873
       -2.96108063        0.82622057        0.02956574        0.76453543        0.02467274        0.00602787        0.00141878
       -2.95107062        0.94404149        0.03720928        0.87504473        0.02407314        0.00611827        0.00159608
       -2.94106061        1.05534530        0.04754084        0.97877929        0.02151864        0.00576553        0.00174101
       -2.93105060        1.18543303        0.05593575        1.09601728        0.02501600        0.00638191        0.00208208
       -2.92104059        1.98689740        0.09604792        1.83945702        0.03786275        0.01045575        0.00307396
       -2.91103058        1.79495010        0.08257517        1.66846754        0.03207442        0.00926647        0.00256650
       -2.90102057        1.60139790        0.07925462        1.49076846        0.02177858        0.00741207        0.00218418
       -2.89101056        1.50561813        0.07712675        1.39880533        0.02051289        0.00693623        0.00223693
       -2.88100055        2.72821717        0.14175995        2.51688913        0.04893143        0.01651037        0.00412628
       -2.87099054        1.69847392        0.07590104        1.57909041        0.03133925        0.00956282        0.00258040
       -2.86098053       25.62086597        1.36664128       23.89546983        0.19742102        0.11800087        0.04333297
       -2.85097052        1.39141868        0.05377228        1.30185278        0.02534172        0.00847752        0.00197438
       -2.84096051        1.43650426        0.05328988        1.34606358        0.02637279        0.00885472        0.00192329
       -2.83095050        1.69120742        0.06036217        1.58287909        0.03491314        0.01077003        0.00228299
       -2.82094049        1.59052282        0.05527406        1.48649855        0.03576541        0.01074092        0.00224387
       -2.81093048        1.50996415        0.04903484        1.41073264        0.03741816        0.01072460        0.00205392
       -2.80092047        1.43936171        0.04783871        1.34571642        0.03432049        0.00968690        0.00179919
       -2.79091046        1.58517483        0.05571341        1.48035513        0.03731517        0.00990720        0.00188392
       -2.78090045        1.69259287        0.05934163        1.58425237        0.03729229        0.00978749        0.00191908
       -2.77089044        1.64161502        0.05651403        1.53802889        0.03555188        0.00970848        0.00181174
       -2.76088043        1.71380631        0.05852524        1.61371110        0.03068814        0.00897961        0.00190221
       -2.75087042        1.49347553        0.04866268        1.41088489        0.02504750        0.00719041        0.00169005
       -2.74086041        1.28653948        0.04041181        1.21453104        0.02368931        0.00633154        0.00157577
       -2.73085040        0.96956303        0.03218724        0.91798175        0.01419856        0.00413006        0.00106542
       -2.72084039        0.83812647        0.02967624        0.79443800        0.00992485        0.00323060        0.00085678
       -2.71083038        0.66953872        0.02364016        0.63390419        0.00862081        0.00267477        0.00069878
       -2.70082037        1.20612080        0.04134612        1.14336860        0.01513731        0.00459043        0.00167834
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.67954288        0.01041596        0.63761142        0.02594551        0.00479620        0.00077379
       -2.67079034        0.37270731        0.00717834        0.34498812        0.01679255        0.00328769        0.00046061
       -2.66078033        0.84382160        0.01469046        0.78525758        0.03473508        0.00784323        0.00129524
       -2.65077032        0.92570791        0.02047059        0.86581649        0.03156566        0.00693521        0.00091994
       -2.64076031        1.26074851        0.02915226        1.18078711        0.04107368        0.00860221        0.00113325
       -2.63075030        1.18433898        0.02916415        1.11200898        0.03455715        0.00753281        0.00107589
       -2.62074029        0.79889380        0.01747652        0.74970614        0.02520911        0.00570179        0.00080024
       -2.61073028        0.80274220        0.01808234        0.75481595        0.02337377        0.00563849        0.00083165
       -2.60072027        0.89611097        0.02191922        0.84202072        0.02519790        0.00603218        0.00094095
       -2.59071026        0.82921372        0.02103154        0.77897330        0.02250291        0.00578904        0.00091693
       -2.58070025        0.67015420        0.01476061        0.62895170        0.02083751        0.00487390        0.00073048
       -2.57069024        0.81582635        0.01681743        0.76918809        0.02357304        0.00526114        0.00098664
       -2.56068023        0.79438390        0.01720329        0.74738989        0.02340714        0.00553076        0.00085282
       -2.55067022        0.77926031        0.01930344        0.73460321        0.01931607        0.00517950        0.00085808
       -2.54066021        0.79371779        0.02157256        0.74674310        0.01910277        0.00534516        0.00095419
       -2.53065020        0.77220249        0.02091952        0.72534251        0.01978109        0.00522589        0.00093349
       -2.52064019        0.64702466        0.01721566        0.60766270        0.01671621        0.00460099        0.00082909
       -2.51063018        0.67242156        0.01791108        0.63263224        0.01626529        0.00473176        0.00088119
       -2.50062017        0.71796479        0.01868274        0.67641782        0.01683924        0.00508491        0.00094007
       -2.49061016        0.80735734        0.02018131        0.76148643        0.01881826        0.00583040        0.00104095
       -2.48060015        0.77548599        0.02070623        0.73148281        0.01700164        0.00534294        0.00095237
       -2.47059014        0.84594409        0.02234226        0.79813100        0.01856729        0.00588455        0.00101899
       -2.46058013        0.85318729        0.02357632        0.80553722        0.01735043        0.00571782        0.00100550
       -2.45057012        0.93330523        0.02621978        0.88125704        0.01852714        0.00623407        0.00106721
       -2.44056011        0.94749175        0.02540100        0.89602346        0.01882331        0.00619365        0.00105033
       -2.43055010        0.95146630        0.02525204        0.90093730        0.01825574        0.00597983        0.00104139
       -2.42054009        1.02073765        0.02679052        0.96748192        0.01920960        0.00619185        0.00106376
       -2.41053008        0.98346350        0.02539017        0.93149222        0.01956388        0.00604049        0.00097673
       -2.40052007        0.96471090        0.02391589        0.91435706        0.01959756        0.00594262        0.00089777
       -2.39051006        0.78250611        0.01966403        0.74337109        0.01398905        0.00470859        0.00077335
       -2.38050005        0.74356313        0.01832636        0.70686787        0.01314346        0.00450005        0.00072539
       -2.37049004        0.67766547        0.01619385        0.64390093        0.01261734        0.00428026        0.00067309
       -2.36048003        0.77946815        0.01842578        0.74224227        0.01344218        0.00457667        0.00078125
       -2.35047002        0.78031403        0.01810402        0.74409075        0.01283761        0.00451086        0.00077078
       -2.34046001        0.75229401        0.01696091        0.71758578        0.01256324        0.00443872        0.00074535
       -2.33045000        0.71795006        0.01699176        0.68544722        0.01088640        0.00394272        0.00068196
       -2.32043999        0.74730434        0.01944312        0.71349755        0.00994740        0.00373091        0.00068536
       -2.31042998        0.74011840        0.02002485        0.70680955        0.00917436        0.00345265        0.00065700
       -2.30041997        0.73498949        0.02025130        0.70204983        0.00881477        0.00323411        0.00063948
       -2.29040996        0.72657809        0.01990089        0.69411197        0.00885313        0.00308468        0.00062742
       -2.28039995        0.88205926        0.02129880        0.84213421        0.01371101        0.00420653        0.00070871
       -2.27038994        0.81419838        0.01947358        0.77723502        0.01266119        0.00410493        0.00072367
       -2.26037993        0.65390103        0.01619961        0.62399909        0.00997867        0.00308503        0.00063864
       -2.25036992        0.68738069        0.01614245        0.65517206        0.01326970        0.00215250        0.00064397
       -2.24035991        0.62857174        0.01177742        0.60139830        0.01351648        0.00126827        0.00061128
       -2.23034990        0.11401227        0.00321762        0.10846907        0.00181870        0.00039543        0.00011145
       -2.22033989        0.96898559        0.01584368        0.93919724        0.00994389        0.00349787        0.00050291
       -2.21032988        1.35693450        0.02596916        1.31132902        0.01410696        0.00470132        0.00082803
       -2.20031987        0.94932333        0.01485210        0.91399994        0.01556540        0.00427151        0.00063439
       -2.19030986        1.25477052        0.01630983        1.20615916        0.02494211        0.00650237        0.00085706
       -2.18029985        1.08661901        0.01268560        1.04337906        0.02401055        0.00559865        0.00094515
       -2.17028984        1.23670552        0.00975194        1.19211877        0.02705170        0.00678477        0.00099834
       -2.16027983        0.88895382        0.00950174        0.85646095        0.01717053        0.00495310        0.00086750
       -2.15026982        1.13795703        0.01295922        1.09398483        0.02366160        0.00641894        0.00093244
       -2.14025981        1.02475111        0.01635411        0.98706773        0.01626171        0.00425666        0.00081091
       -2.13024980        2.07229895        0.03536864        2.00303066        0.02606490        0.00632976        0.00150499
       -2.12023979        1.42859080        0.02229741        1.38708933        0.01465510        0.00387972        0.00066925
       -2.11022978        1.46758777        0.02104915        1.42657328        0.01507958        0.00424210        0.00064367
       -2.10021977        1.43750164        0.01909183        1.39799869        0.01538767        0.00440284        0.00062061
       -2.09020976        1.39424189        0.01690728        1.35588351        0.01618612        0.00465176        0.00061321
       -2.08019975        1.15239890        0.01070531        1.11943034        0.01702961        0.00465831        0.00057533
       -2.07018974        1.23848443        0.01186139        1.20271134        0.01890569        0.00430772        0.00069829
       -2.06017973        0.67898205        0.00909620        0.66076984        0.00723420        0.00155317        0.00032863
       -2.05016972        1.27103299        0.01699482        1.23888785        0.01249864        0.00212515        0.00052653
       -2.04015971        0.56204684        0.00846840        0.54709878        0.00531533        0.00085932        0.00030502
       -2.03014970        0.28648267        0.00367347        0.27828689        0.00386952        0.00046495        0.00018785
       -2.02013969        0.40908118        0.00559277        0.39736772        0.00521641        0.00065185        0.00025243
       -2.01012968        0.31237498        0.00356691        0.30348133        0.00460687        0.00050574        0.00021414
       -2.00011967        0.76959277        0.00608002        0.74851808        0.01308945        0.00125138        0.00065385
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.03449265        0.00098993        0.02292939        0.00770017        0.00253569        0.00033747
       -1.96007963        0.15230796        0.00527546        0.11110560        0.02666971        0.00822974        0.00102745
       -1.95006962        0.31287956        0.00910532        0.22573891        0.05862991        0.01738993        0.00201549
       -1.94005961        0.19131163        0.00543292        0.13374451        0.03933846        0.01145832        0.00133742
       -1.93004960        0.12525283        0.00361069        0.08495427        0.02776844        0.00797688        0.00094255
       -1.92003959        0.26429697        0.00689125        0.20834767        0.03699644        0.01083906        0.00122256
       -1.91002958        0.21932199        0.00633325        0.17761983        0.02621482        0.00817220        0.00098189
       -1.90001957        0.20823626        0.00682328        0.16801034        0.02431169        0.00802628        0.00106467
       -1.89000956        0.19930128        0.00735887        0.15881126        0.02365946        0.00826291        0.00120879
       -1.87999955        0.18848347        0.00782495        0.14753130        0.02315707        0.00859169        0.00137845
       -1.86998954        0.50631967        0.03178426        0.38270747        0.06226937        0.02500949        0.00454908
       -1.85997953        0.08753190        0.00452264        0.06976446        0.00963403        0.00321206        0.00039870
       -1.84996952        0.17721213        0.00945168        0.13885511        0.02084731        0.00708332        0.00097470
