#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.46641454        0.03636447        0.39847262        0.02851429        0.00279080        0.00027236
       -4.95307262        1.22576401        0.08387986        1.07568084        0.05806515        0.00697624        0.00116192
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19835720        0.01750597        0.16859142        0.01069725        0.00138729        0.00017528
       -4.92304259        0.79207502        0.02537752        0.72758213        0.03281939        0.00507017        0.00122581
       -4.91303258        0.19547622        0.01930955        0.16614253        0.00864275        0.00121385        0.00016753
       -4.90302257        0.18528561        0.01830956        0.15659083        0.00895592        0.00124465        0.00018466
       -4.89301256        0.17599861        0.01733670        0.14793196        0.00925303        0.00127655        0.00020037
       -4.88300255        0.16761523        0.01639099        0.14016593        0.00953408        0.00130955        0.00021468
       -4.87299254        0.16013547        0.01547242        0.13329273        0.00979908        0.00134365        0.00022758
       -4.86298253        0.19572588        0.01613455        0.16632488        0.01142267        0.00153298        0.00031079
       -4.85297252        0.29506520        0.01860698        0.25941477        0.01464933        0.00191372        0.00048039
       -4.84296251        0.38183153        0.02051243        0.34064216        0.01772736        0.00232350        0.00062608
       -4.83295250        0.42913470        0.02198250        0.38305361        0.02060796        0.00276897        0.00072166
       -4.82294249        0.47182761        0.02367653        0.42008986        0.02393547        0.00331253        0.00081323
       -4.81293248        0.50991025        0.02559452        0.45175088        0.02770989        0.00395416        0.00090080
       -4.80292247        0.54338263        0.02773648        0.47803669        0.03193122        0.00469389        0.00098435
       -4.79291246        0.42902612        0.01550202        0.38766698        0.02196257        0.00318219        0.00071236
       -4.78290245        0.42923862        0.01425254        0.38810180        0.02280553        0.00336883        0.00070993
       -4.77289244        0.42810622        0.01312710        0.38676849        0.02390789        0.00359582        0.00070692
       -4.76288243        0.42562891        0.01212571        0.38366705        0.02526964        0.00386318        0.00070333
       -4.75287242        0.27146105        0.00696465        0.24875229        0.01326401        0.00204951        0.00043058
       -4.74286241        0.22949740        0.00542629        0.21117904        0.01084650        0.00168292        0.00036265
       -4.73285240        0.18585793        0.00403117        0.17171024        0.00850467        0.00131804        0.00029382
       -4.72284239        0.14054266        0.00277930        0.13034590        0.00623852        0.00095486        0.00022408
       -4.71283238        0.09355158        0.00167067        0.08708601        0.00404805        0.00059339        0.00015345
       -4.70282237        0.05209229        0.00090149        0.04871334        0.00211328        0.00027445        0.00008973
       -4.69281236        0.45070814        0.03650317        0.39440418        0.01709053        0.00249752        0.00021275
       -4.68280235        0.65751002        0.02849578        0.59908429        0.02532174        0.00376456        0.00084364
       -4.67279234        0.13640379        0.00423290        0.12369702        0.00700002        0.00125262        0.00022122
       -4.66278233        0.33147594        0.01399520        0.30246965        0.01266227        0.00192744        0.00042138
       -4.65277232        0.28588890        0.01862613        0.25451871        0.01063702        0.00185860        0.00024843
       -4.64276231        0.26555385        0.02146204        0.23314738        0.00905376        0.00174028        0.00015039
       -4.63275230        0.25482377        0.02185119        0.22366547        0.00764801        0.00154678        0.00011232
       -4.62274229        0.12130712        0.00427094        0.11361407        0.00277288        0.00049839        0.00015084
       -4.61273228        0.18091812        0.00581348        0.16961832        0.00443735        0.00081185        0.00023712
       -4.60272227        0.24049714        0.00752232        0.22510979        0.00635519        0.00118701        0.00032283
       -4.59271226        0.31245451        0.01015672        0.29105771        0.00909330        0.00172808        0.00041870
       -4.58270225        0.38097195        0.01264944        0.35360747        0.01190914        0.00229276        0.00051314
       -4.57269224        0.40823020        0.01519458        0.37572228        0.01429295        0.00253013        0.00049026
       -4.56268223        0.52741826        0.02264191        0.48076726        0.02008611        0.00337842        0.00054456
       -4.55267222        0.52697610        0.02407704        0.47746722        0.02156444        0.00337264        0.00049476
       -4.54266221        0.75570075        0.03671753        0.68265712        0.03082455        0.00482737        0.00067418
       -4.53265220        0.57665813        0.02488880        0.52266843        0.02490972        0.00361396        0.00057722
       -4.52264219        2.83753623        0.12617422        2.55727391        0.13103809        0.02007114        0.00297886
       -4.51263218        0.71428133        0.02712905        0.64684178        0.03385656        0.00552653        0.00092741
       -4.50262217        0.85239019        0.03057116        0.77970276        0.03569310        0.00525183        0.00117135
       -4.49261216        0.56157798        0.02166583        0.51228513        0.02369958        0.00318264        0.00074480
       -4.48260215        0.38759855        0.01584608        0.35244876        0.01655386        0.00224743        0.00050242
       -4.47259214        0.29634254        0.01208280        0.26908124        0.01294612        0.00184984        0.00038254
       -4.46258213        0.43775277        0.01150007        0.40236940        0.02057591        0.00262881        0.00067859
       -4.45257212        0.43116035        0.01086545        0.39572372        0.02117822        0.00267587        0.00071709
       -4.44256211        0.31028222        0.00879231        0.28346738        0.01548855        0.00198971        0.00054427
       -4.43255210        0.18364676        0.00581735        0.16670515        0.00953061        0.00124055        0.00035311
       -4.42254209        0.81868156        0.03395532        0.74177579        0.03590058        0.00516525        0.00188463
       -4.41253208        0.61472554        0.02769138        0.55328368        0.02812095        0.00425030        0.00137925
       -4.40252207        0.85463251        0.02834811        0.77280611        0.04582236        0.00582624        0.00182970
       -4.39251206        0.80417252        0.02773650        0.73175614        0.03780716        0.00544639        0.00142632
       -4.38250205        0.95208224        0.03210179        0.86610722        0.04614472        0.00610182        0.00162669
       -4.37249204        0.88504986        0.02600879        0.81017282        0.04232082        0.00509866        0.00144876
       -4.36248203        0.85902425        0.02158539        0.78654977        0.04409844        0.00537823        0.00141242
       -4.35247202        0.77978028        0.02121257        0.71113555        0.04111601        0.00482556        0.00149059
       -4.34246201        0.85638886        0.02054305        0.78373779        0.04505643        0.00544601        0.00160557
       -4.33245200        1.24602526        0.03059790        1.14049223        0.06403007        0.00848783        0.00241724
       -4.32244199        0.88201871        0.02103909        0.81838720        0.03629660        0.00471647        0.00157935
       -4.31243198        1.51022362        0.04213209        1.39667178        0.06103348        0.00791480        0.00247147
       -4.30242197        1.81462837        0.04736274        1.69117973        0.06559183        0.00828957        0.00220450
       -4.29241196        1.91242212        0.04013936        1.79598946        0.06463429        0.00894195        0.00271707
       -4.28240195        1.13639819        0.02409244        1.06348745        0.04170967        0.00569138        0.00141725
       -4.27239194        1.24727591        0.02220276        1.16489573        0.05124510        0.00708973        0.00184258
       -4.26238193        1.29114187        0.02656381        1.20599781        0.04879796        0.00771801        0.00206429
       -4.25237192        2.48436709        0.05024747        2.32443513        0.09236312        0.01342796        0.00389341
       -4.24236191        1.94588989        0.03139642        1.81721992        0.08014653        0.01410014        0.00302689
       -4.23235190        1.71157303        0.02387610        1.59971690        0.06575212        0.01901835        0.00320956
       -4.22234189        1.29777455        0.01431435        1.22657060        0.04313337        0.01172521        0.00203104
       -4.21233188        2.02242595        0.02337242        1.90813588        0.06777720        0.01975361        0.00338685
       -4.20232187        2.26869726        0.02975161        2.13042956        0.07912662        0.02530249        0.00408698
       -4.19231186        1.72950619        0.01712964        1.61559262        0.07020829        0.02330975        0.00326589
       -4.18230185        0.37801252        0.00273885        0.35487748        0.01414125        0.00554526        0.00070968
       -4.17229184        1.04576463        0.00872593        0.98709317        0.03334857        0.01481423        0.00178273
       -4.16228183        0.74173600        0.00896027        0.69819214        0.02602491        0.00744701        0.00111167
       -4.15227182       20.86887367        1.11637288       17.96569936        1.56991740        0.17587144        0.04101259
       -4.14226181        0.51401159        0.00985972        0.46978375        0.02858438        0.00499751        0.00078623
       -4.13225180        0.40938079        0.00808491        0.37493815        0.02172426        0.00400511        0.00062836
       -4.12224179        0.92620741        0.01585285        0.86221768        0.03858977        0.00805160        0.00149552
       -4.11223178        1.21904004        0.02356392        1.12567111        0.05729495        0.01065120        0.00185886
       -4.10222177        1.40887954        0.01951716        1.31236916        0.06228079        0.01242648        0.00228596
       -4.09221176        0.72324342        0.01299907        0.67713255        0.02745909        0.00464227        0.00101044
       -4.08220175        1.77258264        0.02193594        1.66743270        0.06548020        0.01496881        0.00276499
       -4.07219174        1.63399814        0.02377305        1.53336393        0.06155340        0.01277814        0.00252962
       -4.06218173        1.12040879        0.01872847        1.05151431        0.04212300        0.00653765        0.00150536
       -4.05217172        0.99338224        0.01489562        0.93970324        0.03279657        0.00471022        0.00127660
       -4.04216171        0.93654901        0.01540404        0.87574148        0.03855098        0.00547497        0.00137754
       -4.03215170        0.65869917        0.01097720        0.60841044        0.03322021        0.00499027        0.00110105
       -4.02214169        0.73938196        0.01182413        0.69049020        0.03167280        0.00432845        0.00106638
       -4.01213168        0.89368889        0.01199176        0.83822528        0.03720218        0.00503324        0.00123643
       -4.00212167        0.75647738        0.00891743        0.70983739        0.03198495        0.00466203        0.00107557
       -3.99211166        0.82289113        0.00904674        0.77522878        0.03227384        0.00514907        0.00119270
       -3.98210165        0.68172196        0.00690518        0.64899861        0.02185201        0.00319690        0.00076926
       -3.97209164        0.60294227        0.00720855        0.57175744        0.02069632        0.00271401        0.00056593
       -3.96208163        0.51167171        0.00907214        0.47721531        0.02155686        0.00316599        0.00066141
       -3.95207162        0.40994678        0.00444995        0.37960752        0.01984515        0.00529908        0.00074508
       -3.94206161        0.93849845        0.02241901        0.85390120        0.05041419        0.00989299        0.00187106
       -3.93205160        0.16976856        0.00556936        0.15718824        0.00576837        0.00100049        0.00024210
       -3.92204159        0.19048389        0.00176688        0.17238846        0.01437339        0.00156904        0.00038613
       -3.91203158        0.31691573        0.00336588        0.28731289        0.02336314        0.00240520        0.00046863
       -3.90202157        0.37985060        0.00538258        0.34811194        0.02321176        0.00268034        0.00046397
       -3.89201156        0.46069205        0.00730643        0.42510143        0.02454857        0.00322619        0.00050943
