#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.63275230        0.16739518        0.00391904        0.02209076        0.13613103        0.00485140        0.00040296
       -4.62274229        0.08094951        0.00092713        0.01286201        0.06326730        0.00374273        0.00015034
       -4.61273228        0.13221069        0.00162634        0.02046694        0.10403181        0.00585320        0.00023240
       -4.60272227        0.18739249        0.00251673        0.02922945        0.14740711        0.00791416        0.00032505
       -4.59271226        0.25831787        0.00369567        0.04069540        0.20326649        0.01021443        0.00044588
       -4.58270225        0.33036040        0.00511457        0.05306357        0.25920597        0.01240034        0.00057595
       -4.57269224        0.36472667        0.00692263        0.06128098        0.28377169        0.01207801        0.00067337
       -4.56268223        0.47600871        0.01099907        0.08566581        0.36442808        0.01395412        0.00096162
       -4.55267222        0.48222401        0.01154982        0.09089946        0.36605819        0.01272363        0.00099292
       -4.54266221        0.70255720        0.01601034        0.14399032        0.52367106        0.01744935        0.00143612
       -4.53265220        0.54885845        0.01266275        0.10092576        0.42056060        0.01357877        0.00113057
       -4.52264219        2.83362776        0.13705237        0.38640537        2.24544815        0.05780023        0.00692163
       -4.51263218        0.77926030        0.03512023        0.08704286        0.63807273        0.01720096        0.00182351
       -4.50262217        0.86940577        0.02682216        0.11986867        0.69562720        0.02505452        0.00203323
       -4.49261216        0.59591130        0.01427349        0.08630377        0.47894057        0.01495411        0.00143936
       -4.48260215        0.42393447        0.00801832        0.06479139        0.34053873        0.00962043        0.00096560
       -4.47259214        0.33456055        0.00596126        0.05062399        0.27014253        0.00717574        0.00065703
       -4.46258213        0.52868083        0.00947549        0.05375137        0.45154899        0.01301202        0.00089296
       -4.45257212        0.53953955        0.00944164        0.04541556        0.47097785        0.01278863        0.00091587
       -4.44256211        0.41158354        0.00693193        0.03463924        0.36070457        0.00856794        0.00073986
       -4.43255210        0.26706645        0.00412639        0.02048491        0.23706824        0.00489658        0.00049034
       -4.42254209        1.09369142        0.01198054        0.12122291        0.93824314        0.01945912        0.00278570
       -4.41253208        0.81709563        0.01573133        0.09399850        0.69086753        0.01430244        0.00219584
       -4.40252207        1.29215531        0.02262197        0.09279285        1.15491979        0.01898004        0.00284066
       -4.39251206        1.09621118        0.02575687        0.10424378        0.94629059        0.01696320        0.00295675
       -4.38250205        1.12482918        0.02922785        0.11957661        0.95448744        0.01769242        0.00384486
       -4.37249204        0.90724967        0.02031622        0.11254771        0.75657136        0.01430929        0.00350510
       -4.36248203        0.86578865        0.02392006        0.10709004        0.71822120        0.01294696        0.00361040
       -4.35247202        0.82549955        0.01803830        0.10947890        0.68165134        0.01336443        0.00296658
       -4.34246201        0.88553819        0.02096488        0.09953458        0.74790467        0.01416183        0.00297223
       -4.33245200        1.27701918        0.02611268        0.11937715        1.10791391        0.01941181        0.00420363
       -4.32244199        0.74972191        0.00428310        0.08434609        0.64537583        0.01310352        0.00261337
       -4.31243198        1.39525536        0.00892276        0.20031501        1.15652759        0.02437970        0.00511029
       -4.30242197        1.43542718        0.01321404        0.25633908        1.13238234        0.02888587        0.00460585
       -4.29241196        1.65064996        0.01103830        0.24867251        1.35146022        0.03474377        0.00473516
       -4.28240195        1.00971446        0.00712039        0.15153002        0.82838867        0.01918875        0.00348662
       -4.27239194        1.14330703        0.00720144        0.18203541        0.92989921        0.01993353        0.00423744
       -4.26238193        1.11345855        0.00485118        0.14510800        0.94124940        0.01742720        0.00482278
       -4.25237192        2.21465874        0.00532881        0.21643198        1.95044091        0.03579052        0.00666652
       -4.24236191        2.00189752        0.00440876        0.20895162        1.75280417        0.02814080        0.00759217
       -4.23235190        1.79536553        0.00250335        0.15340576        1.60651798        0.02511659        0.00782185
       -4.22234189        1.23960522        0.00153721        0.11323494        1.10228190        0.01834895        0.00420222
       -4.21233188        2.00343218        0.00157958        0.14647280        1.82461330        0.02207512        0.00869139
       -4.20232187        2.44405741        0.00164385        0.17530478        2.23587190        0.01901038        0.01222649
       -4.19231186        2.26254765        0.00149592        0.12448136        2.10784301        0.01779711        0.01093025
       -4.18230185        0.37299756        0.00030538        0.03682211        0.32985607        0.00261684        0.00339716
       -4.17229184        1.15927385        0.00065740        0.08558427        1.05731007        0.00850496        0.00721715
       -4.16228183        0.77385633        0.00308370        0.07998954        0.67924984        0.00739633        0.00413693
       -4.15227182       28.18367946        0.12628063        4.86297188       22.55019803        0.54039730        0.10383162
       -4.14226181        0.73257214        0.01343627        0.04238469        0.66617228        0.00760634        0.00297256
       -4.13225180        0.56546793        0.01114115        0.02132553        0.52502341        0.00586563        0.00211221
       -4.12224179        0.98512804        0.01022108        0.06593118        0.89272530        0.01283137        0.00341911
       -4.11223178        1.25233562        0.01892212        0.11041557        1.10204063        0.01641177        0.00454554
       -4.10222177        1.37833688        0.01574390        0.12037318        1.21744972        0.01722914        0.00754094
       -4.09221176        0.58159215        0.00126409        0.06875011        0.49856018        0.01016597        0.00285180
       -4.08220175        1.65151923        0.00311394        0.13809026        1.46851681        0.03537185        0.00642636
       -4.07219174        1.41663437        0.00309325        0.18092063        1.19781629        0.02804109        0.00676311
       -4.06218173        0.94618788        0.00315813        0.13764648        0.78398924        0.01825445        0.00313957
       -4.05217172        0.77247196        0.00264738        0.12405966        0.62649415        0.01665237        0.00261839
       -4.04216171        0.88384831        0.00714252        0.10996375        0.74669829        0.01716248        0.00288128
       -4.03215170        0.74106662        0.00937300        0.07423708        0.64250176        0.01241352        0.00254127
       -4.02214169        0.66951347        0.00665072        0.09561414        0.55117679        0.01351355        0.00255827
       -4.01213168        0.78687703        0.00895468        0.11803026        0.64213253        0.01465308        0.00310648
       -4.00212167        0.70266987        0.00798382        0.08717338        0.59170958        0.01322734        0.00257575
       -3.99211166        0.76100501        0.00772840        0.08484251        0.64990776        0.01587711        0.00264924
       -3.98210165        0.53535969        0.00229980        0.05512809        0.46476849        0.01159209        0.00157123
       -3.97209164        0.50454418        0.00319324        0.05758690        0.43334502        0.00913527        0.00128375
       -3.96208163        0.53462727        0.00493930        0.07004970        0.44489408        0.01331115        0.00143304
       -3.95207162        0.36268781        0.00099736        0.02474033        0.32526146        0.00830561        0.00338305
       -3.94206161        1.42711318        0.00781170        0.09954775        1.29353321        0.02212574        0.00409478
       -3.93205160        0.23433241        0.00057897        0.00545549        0.22291580        0.00503206        0.00035009
       -3.92204159        0.22096194        0.00046407        0.02873407        0.18659471        0.00421134        0.00095775
       -3.91203158        0.33546805        0.00177207        0.05472707        0.27065018        0.00733987        0.00097887
       -3.90202157        0.35630845        0.00386591        0.06416658        0.27755121        0.00971190        0.00101284
       -3.89201156        0.41064906        0.00582051        0.07148930        0.31946506        0.01274042        0.00113377
       -3.88200155        0.49773596        0.00737910        0.07496431        0.39776939        0.01629649        0.00132667
       -3.87199154        0.60363122        0.00815987        0.06953995        0.50436938        0.01999027        0.00157176
       -3.86198153        0.29407647        0.00401702        0.04168289        0.24186549        0.00558314        0.00092793
       -3.85197152        1.13173701        0.01189665        0.05662141        1.04660341        0.01212748        0.00448807
       -3.84196151        0.85180153        0.01093625        0.07458803        0.75162792        0.01157780        0.00307152
       -3.83195150        0.62594901        0.00892688        0.07491436        0.52972618        0.01036313        0.00201846
       -3.82194149        0.45417945        0.00586854        0.05760040        0.38089818        0.00848347        0.00132887
       -3.81193148        0.36126093        0.00387368        0.04208784        0.30725024        0.00702608        0.00102309
       -3.80192147        0.66040638        0.02167969        0.19381341        0.42469532        0.01871715        0.00150081
       -3.79191146        0.62274346        0.01449964        0.14279254        0.44903790        0.01472082        0.00169257
       -3.78190145        0.43025932        0.00473122        0.06162973        0.35449583        0.00792512        0.00147742
       -3.77189144        0.34706777        0.00315022        0.06428382        0.27130452        0.00718103        0.00114820
       -3.76188143        1.02556062        0.00625742        0.14784869        0.84246568        0.02589539        0.00309344
       -3.75187142        1.82216530        0.01694611        0.31857022        1.43220717        0.04944444        0.00499736
       -3.74186141        0.06485236        0.00055137        0.00291013        0.06039600        0.00075253        0.00024233
       -3.73185140        0.24543280        0.00078856        0.00452177        0.23650526        0.00283391        0.00078330
       -3.72184139        0.48254216        0.00225628        0.02178898        0.44928847        0.00798869        0.00121974
       -3.71183138        0.42930551        0.00336994        0.03503121        0.37762048        0.01212718        0.00115670
       -3.70182137        0.53608014        0.00372079        0.03634897        0.47450834        0.02013952        0.00136253
       -3.69181136        0.40489571        0.00306073        0.02756063        0.36027518        0.01296681        0.00103235
       -3.68180135        0.35654122        0.00422254        0.04494855        0.29634397        0.01011678        0.00090938
       -3.67179134        0.42388180        0.00512632        0.05711169        0.34844994        0.01216183        0.00103203
       -3.66178133        0.49853101        0.00537340        0.05987043        0.41754043        0.01454757        0.00119918
       -3.65177132        0.58048883        0.00496378        0.05322477        0.50361545        0.01727399        0.00141084
       -3.64176131        0.51899400        0.00449109        0.04542477        0.45264798        0.01512335        0.00130682
       -3.63175130        0.39230079        0.00422819        0.04209278        0.33398298        0.01084358        0.00115326
       -3.62174129        0.31928843        0.00236727        0.02690884        0.28050488        0.00857379        0.00093365
       -3.61173128        0.31729869        0.00224066        0.02534366        0.28063451        0.00811683        0.00096302
       -3.60172127        0.31508820        0.00213045        0.02411313        0.28021988        0.00763356        0.00099117
       -3.59171126        0.31265697        0.00203664        0.02321725        0.27926099        0.00712397        0.00101812
       -3.58170125        0.25805788        0.00121194        0.01063135        0.24002855        0.00530531        0.00088072
       -3.57169124        0.58514081        0.00629360        0.07633680        0.48299968        0.01682089        0.00268985
       -3.56168123        0.58753506        0.00522885        0.05445809        0.51083818        0.01444763        0.00256230
       -3.55167122        0.69622153        0.00449568        0.05955732        0.61562195        0.01371412        0.00283246
       -3.54166121        0.39406943        0.00273118        0.03814022        0.34252334        0.00927650        0.00139819
       -3.53165120        1.13269489        0.00492290        0.07501354        1.02794727        0.02036646        0.00444472
       -3.52164119        0.85558475        0.00349060        0.05639794        0.77678052        0.01536514        0.00355055
       -3.51163118        0.97230297        0.00304804        0.05585574        0.89246661        0.01762456        0.00330802
       -3.50162117        1.32719815        0.00804936        0.09500128        1.19366331        0.02597318        0.00451102
       -3.49161116        1.33964122        0.01997328        0.15152548        1.13305522        0.03036566        0.00472158
       -3.48160115        1.11590706        0.01460821        0.11257889        0.96196056        0.02247279        0.00428662
       -3.47159114        0.64532923        0.01270457        0.07702684        0.53593166        0.01738284        0.00228332
       -3.46158113        0.05119714        0.00052120        0.01245554        0.03580212        0.00221795        0.00020032
       -3.45157112        0.47298861        0.00800806        0.12280467        0.32579454        0.01459777        0.00178358
       -3.44156111        0.32860858        0.00364541        0.05048344        0.26337099        0.00988551        0.00122323
       -3.43155110        0.14221935        0.00106677        0.01160832        0.12470078        0.00431250        0.00053098
       -3.42154109        0.57114419        0.00699182        0.05438111        0.49174726        0.01559913        0.00242486
       -3.41153108        0.40838601        0.00870982        0.06821574        0.31700556        0.01262412        0.00183077
       -3.40152107        0.45304362        0.00419268        0.04172205        0.39442791        0.01064469        0.00205629
       -3.39151106        0.55092809        0.00535564        0.05743398        0.47152457        0.01432210        0.00229179
       -3.38150105        0.63567954        0.00700502        0.08018743        0.52777551        0.01834233        0.00236925
       -3.37149104        0.56080506        0.00646602        0.07410431        0.46021901        0.01810306        0.00191266
       -3.36148103        0.16187487        0.00269284        0.03257846        0.12167182        0.00443781        0.00049393
       -3.35147102        0.14841459        0.00202632        0.02589099        0.11643143        0.00361558        0.00045026
       -3.34146101        0.13158736        0.00145387        0.01987821        0.10700352        0.00285458        0.00039719
       -3.33145100        0.63911574        0.00236597        0.03975274        0.58258416        0.01167268        0.00274020
       -3.32144099        1.05371471        0.00330171        0.04971070        0.97647681        0.01951082        0.00471467
       -3.31143098        3.75291715        0.01170145        0.08514431        3.51926828        0.12057310        0.01623000
       -3.30142097        0.91696562        0.00256744        0.02567212        0.86204030        0.02354978        0.00313598
       -3.29141096        0.71861852        0.00306173        0.02428355        0.66848254        0.02025142        0.00253929
       -3.28140095        0.61210759        0.00352638        0.02385653        0.56646590        0.01617981        0.00207899
       -3.27139094        0.39895424        0.00207999        0.01348381        0.37357800        0.00862346        0.00118898
       -3.26138093        0.29405977        0.00104810        0.00759627        0.27901066        0.00564047        0.00076427
       -3.25137092        1.46629014        0.00954876        0.06643908        1.35254834        0.03352051        0.00423346
       -3.24136091        0.76108139        0.00498981        0.05219199        0.68304082        0.01852467        0.00233411
       -3.23135090        0.55887551        0.00463412        0.06804837        0.46876387        0.01563447        0.00179469
       -3.22134089        0.49409742        0.00618470        0.08542471        0.38602877        0.01470562        0.00175362
       -3.21133088        0.81971216        0.01233209        0.15914338        0.62365645        0.02215633        0.00242391
       -3.20132087        0.57539080        0.01283626        0.13831160        0.40388351        0.01869525        0.00166418
       -3.19131086        0.86063340        0.01704272        0.17683631        0.63978089        0.02453970        0.00243377
       -3.18130085        0.79751907        0.01021839        0.12398236        0.64024202        0.02029506        0.00278124
       -3.17129084        0.66501018        0.00588810        0.08277246        0.55705047        0.01674741        0.00255174
       -3.16128083        0.58479853        0.00487520        0.06787378        0.49232524        0.01741913        0.00230519
       -3.15127082        0.68234441        0.00454781        0.06458146        0.59131024        0.01914997        0.00275493
       -3.14126081        0.79971301        0.00496566        0.07779870        0.69185483        0.02153008        0.00356374
       -3.13125080        0.70275271        0.00449264        0.06643383        0.61053585        0.01809023        0.00320017
       -3.12124079        0.84412213        0.00563725        0.07507648        0.73908961        0.02042257        0.00389623
       -3.11123078        0.77144038        0.00610027        0.07227983        0.66976446        0.01964909        0.00364674
       -3.10122077        0.66961127        0.00572649        0.06773795        0.57528223        0.01770340        0.00316120
       -3.09121076        0.45698533        0.00481344        0.05574438        0.38187143        0.01238729        0.00216879
       -3.08120075        1.01938417        0.01051963        0.12798253        0.84569808        0.03084030        0.00434363
       -3.07119074        1.58668581        0.02077802        0.23573887        1.26258362        0.06027338        0.00731192
       -3.06118073        0.98742443        0.01029067        0.13512358        0.80087219        0.03591944        0.00521856
       -3.05117072        1.10189457        0.01461199        0.15363730        0.89158831        0.03705876        0.00499821
       -3.04116071        0.81546726        0.01490548        0.14938231        0.61650533        0.03125966        0.00341447
       -3.03115070        0.71688810        0.01209412        0.13234273        0.54292042        0.02653097        0.00299986
       -3.02114069        0.86803610        0.00613876        0.10660555        0.72644843        0.02467409        0.00416927
       -3.01113068        1.07762762        0.00660794        0.10207499        0.93113540        0.03213851        0.00567078
       -3.00112067        0.88885408        0.00552152        0.09212858        0.75877360        0.02754402        0.00488636
       -2.99111066        1.02012629        0.00608234        0.11106816        0.86388532        0.03330029        0.00579019
       -2.98110065        0.98586533        0.00477477        0.10384979        0.84027506        0.03132227        0.00564344
       -2.97109064        0.75362764        0.00299552        0.08080732        0.64128667        0.02384960        0.00468853
       -2.96108063        0.77405842        0.00230435        0.08580821        0.65740341        0.02368600        0.00485645
       -2.95107062        0.78985786        0.00176070        0.09150530        0.66831520        0.02335720        0.00491946
       -2.94106061        0.75624626        0.00158169        0.10505691        0.62167008        0.02290626        0.00503133
       -2.93105060        0.83075963        0.00205189        0.13149582        0.66706155        0.02443432        0.00571605
       -2.92104059        1.25795771        0.00333447        0.21268882        0.99444865        0.03888534        0.00860044
       -2.91103058        1.09134148        0.00217661        0.14043125        0.90277943        0.03864515        0.00730905
       -2.90102057        0.81134886        0.00144756        0.12892730        0.64510654        0.02911452        0.00675294
       -2.89101056        0.77839838        0.00176480        0.12031551        0.62511709        0.02532290        0.00587806
       -2.88100055        1.68514877        0.00232035        0.23425735        1.37761583        0.05942269        0.01153256
       -2.87099054        0.98291410        0.00320097        0.14832107        0.79062642        0.03394374        0.00682191
       -2.86098053       15.99054761        0.11945134        4.35561206       10.81483371        0.58890097        0.11174953
       -2.85097052        0.80252637        0.00388663        0.14266099        0.61536451        0.03454527        0.00606897
       -2.84096051        0.78788221        0.00452817        0.14299831        0.59847873        0.03566142        0.00621558
       -2.83095050        0.96168662        0.00636135        0.17088140        0.73548719        0.04164027        0.00731642
       -2.82094049        0.92349879        0.00643182        0.16512663        0.70626116        0.03885233        0.00682685
       -2.81093048        0.90677200        0.00710873        0.16591044        0.68651848        0.04052809        0.00670624
       -2.80092047        0.81269108        0.00740752        0.15855084        0.60351730        0.03728996        0.00592545
       -2.79091046        0.83306193        0.00884545        0.18423564        0.59303707        0.04052203        0.00642174
       -2.78090045        0.86105322        0.00992460        0.19757374        0.60841559        0.03890054        0.00623876
       -2.77089044        0.84317741        0.01210326        0.19688859        0.59149743        0.03700112        0.00568701
       -2.76088043        0.88126823        0.01167402        0.21878157        0.60725875        0.03760207        0.00595182
       -2.75087042        0.69640922        0.00837237        0.19242284        0.45982660        0.03049559        0.00529182
       -2.74086041        0.63480078        0.00647102        0.17299899        0.42398189        0.02639588        0.00495300
       -2.73085040        0.45717105        0.00399965        0.11690620        0.31465982        0.01771557        0.00388982
       -2.72084039        0.36410954        0.00328619        0.08553360        0.25896614        0.01345678        0.00286683
       -2.71083038        0.29628236        0.00327593        0.06285513        0.21772354        0.01062308        0.00180468
       -2.70082037        0.64259738        0.00625089        0.14953050        0.46136462        0.02144880        0.00400258
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.49897900        0.00136637        0.03760442        0.43974447        0.01781847        0.00244528
       -2.67079034        0.31663429        0.00118573        0.02607467        0.27586850        0.01195145        0.00155393
       -2.66078033        0.74136086        0.00252587        0.07116369        0.63462878        0.02919052        0.00385201
       -2.65077032        0.58638125        0.00410401        0.08132327        0.47076071        0.02649572        0.00369754
       -2.64076031        0.75683085        0.00927802        0.15285240        0.55216886        0.03778885        0.00474271
       -2.63075030        0.70974682        0.00797330        0.16782846        0.49696431        0.03241381        0.00456693
       -2.62074029        0.49332470        0.00615210        0.10500659        0.35596061        0.02313313        0.00307227
       -2.61073028        0.48512173        0.00603914        0.10555331        0.34742897        0.02290475        0.00319556
       -2.60072027        0.56862246        0.00558206        0.13870169        0.39406754        0.02582950        0.00444167
       -2.59071026        0.52693394        0.00497013        0.11755243        0.37671420        0.02363348        0.00406370
       -2.58070025        0.44665032        0.00446103        0.09664958        0.32307194        0.01938952        0.00307825
       -2.57069024        0.53558177        0.00489122        0.10874142        0.39580453        0.02222589        0.00391871
       -2.56068023        0.51585363        0.00436834        0.10176744        0.38502881        0.02124599        0.00344303
       -2.55067022        0.46157271        0.00450712        0.10873213        0.32414775        0.02073315        0.00345257
       -2.54066021        0.48223190        0.00509336        0.12322308        0.32692645        0.02303089        0.00395812
       -2.53065020        0.48314845        0.00488104        0.12306963        0.32874343        0.02236617        0.00408817
       -2.52064019        0.41092727        0.00402609        0.10942722        0.27447756        0.01924860        0.00374779
       -2.51063018        0.41544724        0.00406870        0.11638344        0.27096543        0.02009572        0.00393395
       -2.50062017        0.43282193        0.00439076        0.12476147        0.27800918        0.02161902        0.00404149
       -2.49061016        0.48175195        0.00502357        0.13708967        0.31072116        0.02474089        0.00417666
       -2.48060015        0.45850655        0.00450366        0.12238503        0.30443987        0.02327808        0.00389991
       -2.47059014        0.49715817        0.00495864        0.12907137        0.33324075        0.02580220        0.00408520
       -2.46058013        0.46857867        0.00443529        0.13096943        0.30314664        0.02591532        0.00411199
       -2.45057012        0.49521685        0.00466790        0.14010943        0.31721031        0.02883963        0.00438958
       -2.44056011        0.48677107        0.00454493        0.13839345        0.31067040        0.02900777        0.00415452
       -2.43055010        0.47575132        0.00425788        0.14176148        0.29667586        0.02890238        0.00415372
       -2.42054009        0.48765974        0.00441609        0.15426432        0.29419308        0.03045130        0.00433495
       -2.41053008        0.46977130        0.00440757        0.15690171        0.27454460        0.02974935        0.00416807
       -2.40052007        0.44994669        0.00442927        0.15380341        0.25952751        0.02831653        0.00386997
       -2.39051006        0.37321707        0.00372137        0.11924021        0.22426480        0.02271478        0.00327591
       -2.38050005        0.35754858        0.00369473        0.11274587        0.21645321        0.02155615        0.00309862
       -2.37049004        0.34165971        0.00371675        0.10314176        0.21160128        0.02036024        0.00283968
       -2.36048003        0.37071396        0.00390270        0.10742277        0.23420311        0.02199395        0.00319141
       -2.35047002        0.37721437        0.00389477        0.10706483        0.24077296        0.02220903        0.00327277
       -2.34046001        0.37542418        0.00401248        0.10016925        0.24613271        0.02192358        0.00318616
       -2.33045000        0.33522015        0.00325307        0.08896290        0.22018585        0.01981335        0.00300497
       -2.32043999        0.31810559        0.00270060        0.08332289        0.20990214        0.01904442        0.00313554
       -2.31042998        0.29605141        0.00224234        0.07648434        0.19612958        0.01811244        0.00308271
       -2.30041997        0.28283419        0.00191301        0.07245108        0.18775416        0.01765432        0.00306163
       -2.29040996        0.27773355        0.00170610        0.07067630        0.18468521        0.01761015        0.00305579
       -2.28039995        0.35993823        0.00215854        0.08366532        0.24786736        0.02250642        0.00374059
       -2.27038994        0.36089443        0.00204001        0.09035088        0.24047110        0.02426905        0.00376339
       -2.26037993        0.30622807        0.00187395        0.08200359        0.19771590        0.02150129        0.00313334
       -2.25036992        0.29758331        0.00183461        0.09034691        0.17852861        0.02386235        0.00301083
       -2.24035991        0.21573994        0.00146113        0.08971269        0.09909600        0.02283777        0.00263235
       -2.23034990        0.05692277        0.00032921        0.02566192        0.02641310        0.00388597        0.00063256
       -2.22033989        0.23505280        0.00273470        0.10049870        0.10533731        0.02373921        0.00274289
       -2.21032988        0.35146393        0.00294174        0.15130557        0.16013545        0.03249503        0.00458614
       -2.20031987        0.31041512        0.00288967        0.12608818        0.15040539        0.02757531        0.00345658
       -2.19030986        0.45139482        0.00460754        0.17341694        0.22753882        0.04118564        0.00464586
       -2.18029985        0.45780217        0.00268009        0.17892689        0.23389262        0.03742803        0.00487454
       -2.17028984        0.59528952        0.00451600        0.20850113        0.33111833        0.04561488        0.00553918
       -2.16027983        0.41080538        0.00225327        0.14308210        0.22947780        0.03185450        0.00413771
       -2.15026982        0.49452874        0.00271409        0.16922007        0.27845342        0.03945215        0.00468901
       -2.14025981        0.37984941        0.00193779        0.12343359        0.21872076        0.03168697        0.00407030
       -2.13024980        0.64296679        0.00219466        0.20294426        0.37322595        0.05683407        0.00776785
       -2.12023979        0.35709326        0.00145240        0.12116519        0.19614974        0.03427000        0.00405594
       -2.11022978        0.37875091        0.00144557        0.13535065        0.20070462        0.03701795        0.00423212
       -2.10021977        0.38305228        0.00139948        0.14299511        0.19630545        0.03810817        0.00424407
       -2.09020976        0.38619427        0.00128131        0.15032086        0.19079653        0.03958711        0.00420846
       -2.08019975        0.33105303        0.00089907        0.12544617        0.16543490        0.03599531        0.00327758
       -2.07018974        0.35708626        0.00094743        0.13141917        0.18236415        0.03847533        0.00388017
       -2.06017973        0.15807765        0.00045123        0.06092984        0.07828019        0.01635906        0.00205734
       -2.05016972        0.26450772        0.00065859        0.08713969        0.14678405        0.02635633        0.00356907
       -2.04015971        0.11925367        0.00024325        0.05168457        0.05297363        0.01246520        0.00188702
       -2.03014970        0.06833775        0.00006813        0.03109609        0.02861166        0.00750118        0.00106069
       -2.02013969        0.09696991        0.00009391        0.04644872        0.03876516        0.01015842        0.00150370
       -2.01012968        0.07613201        0.00005976        0.03271610        0.03383436        0.00833771        0.00118408
       -2.00011967        0.17303799        0.00010207        0.05666960        0.09246277        0.02074581        0.00305774
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.27795518        0.00501367        0.01560531        0.25497605        0.00225882        0.00010133
       -1.96007963        0.79374380        0.01611796        0.05727677        0.71194419        0.00790508        0.00049980
       -1.95006962        1.66465256        0.03715569        0.13753944        1.47282739        0.01612176        0.00100828
       -1.94005961        1.14695591        0.02449679        0.09032453        1.02124153        0.01022647        0.00066660
       -1.93004960        0.83931545        0.01707409        0.06296626        0.75159691        0.00719823        0.00047997
       -1.92003959        1.02779001        0.02031690        0.11484847        0.87806979        0.01373863        0.00081622
       -1.91002958        0.74587046        0.01385820        0.08854959        0.63113875        0.01167562        0.00064829
       -1.90001957        0.72896753        0.01296374        0.07720508        0.62681753        0.01135265        0.00062854
       -1.89000956        0.75450526        0.01345600        0.06568833        0.66354012        0.01119815        0.00062266
       -1.87999955        0.79859899        0.01489262        0.05253308        0.71934457        0.01121394        0.00061478
       -1.86998954        1.78436107        0.02891089        0.06654369        1.66305033        0.02421794        0.00163821
       -1.85997953        0.27149638        0.00306545        0.01922527        0.24426302        0.00466631        0.00027633
       -1.84996952        0.58864169        0.00793490        0.02927804        0.54149991        0.00933246        0.00059639
