#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.67626204        0.07455743        0.56565176        0.03160012        0.00414469        0.00030803
       -4.95307262        1.06561472        0.04258038        0.95938375        0.05634057        0.00606064        0.00124938
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14565871        0.01046725        0.12511512        0.00892861        0.00098516        0.00016258
       -4.92304259        0.73402616        0.01886336        0.67741076        0.03150900        0.00502418        0.00121886
       -4.91303258        0.16530757        0.01031996        0.14496210        0.00881009        0.00101561        0.00019981
       -4.90302257        0.16085087        0.00944471        0.14093872        0.00916482        0.00108834        0.00021428
       -4.89301256        0.15675624        0.00865114        0.13722145        0.00949660        0.00115927        0.00022777
       -4.88300255        0.15302368        0.00793925        0.13381029        0.00980546        0.00122841        0.00024027
       -4.87299254        0.14965319        0.00730903        0.13070524        0.01009138        0.00129575        0.00025180
       -4.86298253        0.20500261        0.00721353        0.18404621        0.01184031        0.00155285        0.00034972
       -4.85297252        0.29827038        0.00874951        0.27214308        0.01483605        0.00201688        0.00052486
       -4.84296251        0.36569666        0.01037821        0.33412759        0.01800612        0.00251662        0.00066812
       -4.83295250        0.40603116        0.01145806        0.36981227        0.02096244        0.00302739        0.00077099
       -4.82294249        0.44076932        0.01276510        0.39910699        0.02439401        0.00363234        0.00087088
       -4.81293248        0.46991115        0.01429932        0.42201174        0.02830084        0.00433146        0.00096779
       -4.80292247        0.49345665        0.01606072        0.43852653        0.03268293        0.00512476        0.00106171
       -4.79291246        0.35272916        0.01137100        0.31598695        0.02129442        0.00332545        0.00075134
       -4.78290245        0.34290977        0.01156989        0.30552000        0.02163360        0.00343928        0.00074700
       -4.77289244        0.33405656        0.01190564        0.29570394        0.02212810        0.00357683        0.00074204
       -4.76288243        0.32616952        0.01237827        0.28653878        0.02277794        0.00373811        0.00073643
       -4.75287242        0.20102303        0.00621597        0.17959486        0.01263508        0.00210238        0.00047474
       -4.74286241        0.16725718        0.00485524        0.14985437        0.01040139        0.00173979        0.00040640
       -4.73285240        0.13492040        0.00364202        0.12136243        0.00820837        0.00137378        0.00033380
