#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.41856987        0.02577491        0.36297340        0.02667584        0.00278284        0.00036288
       -4.95307262        1.31172217        0.08180053        1.16033797        0.06052121        0.00788758        0.00117487
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14093907        0.01622301        0.11326351        0.01000128        0.00126003        0.00019123
       -4.92304259        0.73772819        0.03164596        0.66945230        0.03054793        0.00469052        0.00139148
       -4.91303258        0.16777687        0.01228362        0.14596401        0.00811422        0.00122825        0.00018677
       -4.90302257        0.16914041        0.01151070        0.14713918        0.00892030        0.00136697        0.00020325
       -4.89301256        0.17024116        0.01079260        0.14807323        0.00966406        0.00149303        0.00021824
       -4.88300255        0.17107910        0.01012932        0.14876615        0.01034550        0.00160641        0.00023172
       -4.87299254        0.17165425        0.00952086        0.14921795        0.01096462        0.00170713        0.00024370
       -4.86298253        0.21399570        0.01166236        0.18744653        0.01262838        0.00194458        0.00031385
       -4.85297252        0.31884518        0.01482010        0.28534806        0.01584435        0.00236255        0.00047012
       -4.84296251        0.41078747        0.01669047        0.37142626        0.01921166        0.00284188        0.00061719
       -4.83295250        0.46991571        0.01828731        0.42467929        0.02287217        0.00336526        0.00071168
       -4.82294249        0.52752853        0.01985245        0.47558127        0.02728819        0.00400132        0.00080530
       -4.81293248        0.58362593        0.02138588        0.52413222        0.03245971        0.00475006        0.00089806
       -4.80292247        0.63820791        0.02288761        0.57033212        0.03838674        0.00561149        0.00098995
       -4.79291246        0.42666546        0.01740426        0.38400602        0.02141134        0.00315607        0.00068777
       -4.78290245        0.41189376        0.01786118        0.36896990        0.02124817        0.00313722        0.00067729
       -4.77289244        0.39417305        0.01848223        0.35062904        0.02124914        0.00314802        0.00066463
       -4.76288243        0.37350334        0.01926741        0.32898343        0.02141425        0.00318846        0.00064979
       -4.75287242        0.24801519        0.01184071        0.22256530        0.01154915        0.00167916        0.00038087
       -4.74286241        0.20704027        0.01006121        0.18611346        0.00920678        0.00134782        0.00031100
       -4.73285240        0.16544733        0.00811337        0.14904139        0.00701498        0.00103337        0.00024421
       -4.72284239        0.12323636        0.00599721        0.11134911        0.00497376        0.00073579        0.00018050
       -4.71283238        0.08040737        0.00371271        0.07303659        0.00308311        0.00045509        0.00011986
       -4.70282237        0.04563724        0.00168785        0.04202615        0.00163401        0.00021825        0.00007098
       -4.69281236        0.45330700        0.03616590        0.39521320        0.01938663        0.00235437        0.00018690
       -4.68280235        0.76930937        0.03499051        0.69893311        0.03143928        0.00311300        0.00083347
       -4.67279234        0.15741808        0.00370640        0.14370305        0.00888917        0.00088228        0.00023718
       -4.66278233        0.29803176        0.01196596        0.27179642        0.01228464        0.00158603        0.00039871
       -4.65277232        0.26987043        0.01761192        0.23945693        0.01091794        0.00164321        0.00024043
       -4.64276231        0.25296830        0.02070403        0.22086092        0.00959612        0.00166170        0.00014553
       -4.63275230        0.23719371        0.02103790        0.20635728        0.00809755        0.00159926        0.00010173
       -4.62274229        0.10666086        0.00311316        0.09978474        0.00305169        0.00057886        0.00013241
       -4.61273228        0.17049479        0.00473173        0.15958339        0.00504995        0.00091850        0.00021122
       -4.60272227        0.23469962        0.00676668        0.21902995        0.00729741        0.00131475        0.00029083
       -4.59271226        0.30775699        0.00984874        0.28548805        0.01016607        0.00187021        0.00038391
       -4.58270225        0.37938889        0.01312349        0.35011125        0.01323500        0.00244498        0.00047416
       -4.57269224        0.39509345        0.01611420        0.36039432        0.01553685        0.00259303        0.00045505
       -4.56268223        0.49927174        0.02519695        0.44842093        0.02179592        0.00335658        0.00050136
       -4.55267222        0.47635819        0.02561319        0.42418158        0.02281818        0.00328928        0.00045596
       -4.54266221        0.64669567        0.03830355        0.56987492        0.03338370        0.00453040        0.00060309
       -4.53265220        0.48129967        0.02518753        0.42598480        0.02594622        0.00366457        0.00051655
       -4.52264219        2.43659012        0.12964460        2.13755176        0.14460924        0.02226503        0.00251949
       -4.51263218        0.54592762        0.02655152        0.47995136        0.03274916        0.00585145        0.00082412
       -4.50262217        0.66499842        0.03194396        0.58988534        0.03687459        0.00533586        0.00095867
       -4.49261216        0.44493244        0.02277384        0.39154919        0.02678243        0.00322851        0.00059847
       -4.48260215        0.32186803        0.01559721        0.28507497        0.01852818        0.00226511        0.00040256
       -4.47259214        0.25701811        0.01139257        0.23023959        0.01325474        0.00181730        0.00031391
       -4.46258213        0.37890986        0.01296682        0.34231577        0.02011186        0.00280489        0.00071052
       -4.45257212        0.36381324        0.01093945        0.33128785        0.01809030        0.00271709        0.00077855
       -4.44256211        0.27604305        0.00848011        0.25171628        0.01336278        0.00191630        0.00056759
       -4.43255210        0.17913984        0.00570103        0.16359217        0.00834283        0.00113614        0.00036766
       -4.42254209        0.84008076        0.01942552        0.78526408        0.02975805        0.00416203        0.00147108
       -4.41253208        0.56849521        0.01188922        0.52993975        0.02257258        0.00317349        0.00092016
       -4.40252207        0.95564633        0.03235943        0.87581769        0.04072637        0.00503145        0.00171139
       -4.39251206        0.80758932        0.02136960        0.74160305        0.03882262        0.00463875        0.00115529
