#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31853087        0.01873063        0.26897808        0.02798628        0.00252471        0.00031118
       -9.98998999        1.15761101        0.06659259        1.02165024        0.06117514        0.00716750        0.00102554
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19309187        0.02077278        0.16306398        0.00791675        0.00119024        0.00014812
       -9.95995996        0.82404436        0.02640159        0.76934151        0.02314479        0.00412682        0.00102964
       -9.94994995        0.23410951        0.01915721        0.20312185        0.01024469        0.00143175        0.00015400
       -9.93993994        0.22755302        0.01745898        0.19770326        0.01068563        0.00154170        0.00016344
       -9.92992993        0.22084131        0.01586001        0.19208050        0.01108500        0.00164278        0.00017303
       -9.91991992        0.21397440        0.01436030        0.18625357        0.01144279        0.00173498        0.00018276
       -9.90990991        0.20695226        0.01295984        0.18022249        0.01175900        0.00181829        0.00019265
       -9.89989990        0.24397564        0.01248198        0.21632720        0.01279268        0.00209148        0.00028230
       -9.88988989        0.32613602        0.01272372        0.29512189        0.01527890        0.00255578        0.00045573
       -9.87987988        0.39762533        0.01317789        0.36253124        0.01825817        0.00304969        0.00060835
       -9.86986987        0.43524484        0.01352590        0.39635252        0.02108687        0.00356603        0.00071353
       -9.85985986        0.46854943        0.01412735        0.42487805        0.02454119        0.00418472        0.00081812
       -9.84984985        0.49753908        0.01498222        0.44810783        0.02862115        0.00490576        0.00092212
       -9.83983984        0.52221381        0.01609054        0.46604187        0.03332674        0.00572914        0.00102553
       -9.82982983        0.39933819        0.01117356        0.36289869        0.02101602        0.00356197        0.00068795
       -9.81981982        0.39186469        0.01103371        0.35517778        0.02134919        0.00362194        0.00068208
       -9.80980981        0.38234816        0.01100049        0.34503769        0.02191174        0.00372146        0.00067678
       -9.79979980        0.37078859        0.01107389        0.33247842        0.02270368        0.00386054        0.00067206
       -9.78978979        0.23392072        0.00720904        0.21327636        0.01101891        0.00200535        0.00041106
       -9.77977978        0.19498250        0.00620877        0.17822476        0.00858691        0.00162138        0.00034067
       -9.76976977        0.15583884        0.00505815        0.14283723        0.00641237        0.00125886        0.00027223
       -9.75975976        0.11648975        0.00375718        0.10711379        0.00449529        0.00091777        0.00020572
       -9.74974975        0.07693523        0.00230587        0.07105441        0.00283566        0.00059813        0.00014116
       -9.73973974        0.04498551        0.00099453        0.04201420        0.00156016        0.00032931        0.00008729
       -9.72972973        0.44236625        0.03435282        0.38758600        0.01748339        0.00273028        0.00021377
       -9.71971972        0.68070868        0.02442923        0.62723124        0.02366534        0.00446550        0.00091738
       -9.70970971        0.17095581        0.00233005        0.15973561        0.00748937        0.00117697        0.00022380
       -9.69969970        0.33681724        0.00946896        0.31349438        0.01136829        0.00204917        0.00043644
       -9.68968969        0.27469148        0.01358933        0.24961936        0.00935480        0.00187304        0.00025494
       -9.67967968        0.24181047        0.01632613        0.21498769        0.00856554        0.00175684        0.00017427
       -9.66966967        0.22463885        0.01715701        0.19749355        0.00819514        0.00163050        0.00016264
       -9.65965966        0.12573402        0.00374871        0.11551264        0.00555048        0.00068876        0.00023342
       -9.64964965        0.18970703        0.00511828        0.17505186        0.00813678        0.00104948        0.00035063
       -9.63963964        0.25288846        0.00658401        0.23382012        0.01057991        0.00144783        0.00045660
       -9.62962963        0.32187238        0.00866800        0.29753572        0.01312055        0.00198465        0.00056346
       -9.61961962        0.38903612        0.01058961        0.35971762        0.01554031        0.00253000        0.00065857
       -9.60960961        0.41091454        0.01341772        0.37689550        0.01715260        0.00281652        0.00063220
       -9.59959960        0.54960665        0.02074656        0.50137989        0.02299452        0.00378431        0.00070137
       -9.58958959        0.51010998        0.02147340        0.46055860        0.02364849        0.00379483        0.00063466
       -9.57957958        0.75244235        0.03556118        0.67606448        0.03448574        0.00549364        0.00083731
       -9.56956957        0.46795231        0.01785378        0.42021980        0.02515630        0.00404011        0.00068233
       -9.55955956        1.62154373        0.04010451        1.41191421        0.14256293        0.02323844        0.00372364
