#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.44941485        0.01375591        1.39044743        0.04147877        0.00373275
       -4.93902274        0.59797320        0.00923010        0.56759243        0.01969419        0.00145647
       -4.92902274        2.20645353        0.01614286        2.13818869        0.04765941        0.00446257
       -4.91902274        0.49974592        0.00744842        0.47800937        0.01301901        0.00126911
       -4.90902274        1.67782470        0.01536856        1.63205611        0.02538325        0.00501677
       -4.89902274        1.82809998        0.01290693        1.78142153        0.02913092        0.00464061
       -4.88902274        0.61109144        0.00555963        0.58632028        0.01709201        0.00211953
       -4.87902274        0.92009897        0.00648910        0.88718248        0.02348843        0.00293896
       -4.86902274        0.99691621        0.01067583        0.94515087        0.03788690        0.00320260
       -4.85902274        0.77944198        0.01693668        0.72690700        0.03263370        0.00296460
       -4.84902274        0.74311170        0.02218784        0.69086326        0.02704276        0.00301785
       -4.83902274        0.70362763        0.02782119        0.66270139        0.01031084        0.00279422
       -4.82902274        0.51700114        0.02463776        0.48112907        0.00887988        0.00235442
       -4.81902274        1.14080737        0.04667582        1.07467330        0.01475622        0.00470203
       -4.80902274        0.36251702        0.01280427        0.32686261        0.02013387        0.00271627
       -4.79902274        0.37144894        0.00880391        0.33854654        0.02156704        0.00253144
       -4.78902274        0.35393078        0.00632978        0.33424863        0.01163346        0.00171892
       -4.77902274        0.38328898        0.00924421        0.36583875        0.00675870        0.00144731
       -4.76902274        0.52267762        0.02395202        0.48182426        0.01383956        0.00306178
       -4.75902274        0.48709678        0.02173844        0.45166976        0.01053170        0.00315688
       -4.74902274        0.77228556        0.02477940        0.72874384        0.01377247        0.00498985
       -4.73902274        0.34205173        0.01229204        0.32314659        0.00463307        0.00198003
       -4.72902274        0.29215750        0.01151195        0.27404770        0.00494790        0.00164996
       -4.71902274        0.25904551        0.01032499        0.24230239        0.00509340        0.00132473
       -4.70902274        0.40001681        0.01616550        0.37586710        0.00643247        0.00155175
       -4.69902274        0.32730446        0.00977568        0.31147109        0.00495421        0.00110348
       -4.68902274        0.43260473        0.01158260        0.41188573        0.00754834        0.00158806
       -4.67902274        0.35639730        0.01554609        0.33387380        0.00548939        0.00148802
       -4.66902274        0.39249634        0.02270370        0.36302386        0.00510658        0.00166220
       -4.65902274        0.42340369        0.02612275        0.39052793        0.00496182        0.00179120
       -4.64902274        0.32631567        0.01596377        0.30399536        0.00485485        0.00150170
       -4.63902274        0.26576960        0.01172103        0.24872621        0.00405679        0.00126557
       -4.62902274        0.19738976        0.00789947        0.18516455        0.00329886        0.00102688
       -4.61902274        0.13948072        0.00391246        0.13217982        0.00268269        0.00070574
       -4.60902274        0.16062889        0.00422427        0.15283040        0.00284839        0.00072582
       -4.59902274        0.22832950        0.00528758        0.21899329        0.00324094        0.00080769
       -4.58902274        0.43069359        0.01221130        0.40973785        0.00741252        0.00133192
       -4.57902274        0.36850415        0.01062893        0.34843647        0.00815954        0.00127921
       -4.56902274        0.31140647        0.00928431        0.29136761        0.00951017        0.00124437
       -4.55902274        0.28865016        0.01109575        0.26524078        0.01087688        0.00143675
       -4.54902274        0.13538796        0.01368567        0.10642049        0.01365675        0.00162505
       -4.53902274        0.14396773        0.00793117        0.12176607        0.01315004        0.00112046
       -4.52902274        0.17088890        0.00629326        0.14814130        0.01540855        0.00104579
       -4.51902274        0.20409073        0.00482653        0.18056496        0.01754373        0.00115550
       -4.50902274        0.08877689        0.00639765        0.07334824        0.00828391        0.00074709
       -4.49902274        0.50156009        0.01091409        0.45919786        0.02700328        0.00444486
       -4.48902274        0.65725078        0.01141511        0.63388901        0.00955090        0.00239575
       -4.47902274        0.23995510        0.00288286        0.23413847        0.00229855        0.00063523
       -4.46902274        0.05821009        0.00043464        0.05741497        0.00022791        0.00013257
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.32513832        0.00120282        0.31500725        0.00764159        0.00128665
       -4.39902274        0.34517646        0.00191973        0.33025814        0.01122588        0.00177271
       -4.38902274        0.31869442        0.00258408        0.30142580        0.01270071        0.00198383
       -4.37902274        0.25315943        0.00246518        0.23796764        0.01099086        0.00173575
       -4.36902274        0.20313190        0.00204164        0.19133855        0.00839704        0.00135467
       -4.35902274        0.16758916        0.00167478        0.15859097        0.00628764        0.00103577
       -4.34902274        0.14430750        0.00143684        0.13744797        0.00464913        0.00077356
       -4.33902274        0.04780780        0.00114674        0.04452250        0.00186130        0.00027727
       -4.32902274        0.07724836        0.00280947        0.07097044        0.00297278        0.00049567
       -4.31902274        0.11870886        0.00565410        0.10733508        0.00495039        0.00076929
       -4.30902274        0.19032483        0.01239644        0.16834892        0.00821751        0.00136195
       -4.29902274        0.20226626        0.01425525        0.17938776        0.00741254        0.00121070
       -4.28902274        0.21486060        0.01572900        0.19121346        0.00683603        0.00108211
       -4.27902274        0.22130495        0.01670211        0.19740974        0.00623480        0.00095830
       -4.26902274        0.22159932        0.01717460        0.19797661        0.00560885        0.00083927
       -4.25902274        0.21574371        0.01714645        0.19291406        0.00495818        0.00072503
       -4.24902274        0.20373811        0.01661766        0.18222209        0.00428280        0.00061556
       -4.23902274        0.27613031        0.02061278        0.24898548        0.00563166        0.00090039
       -4.22902274        0.26082307        0.01833503        0.23577699        0.00556261        0.00114844
       -4.21902274        0.25414252        0.01588663        0.23083905        0.00591777        0.00149907
       -4.20902274        0.46409671        0.03885815        0.41179059        0.01115477        0.00229320
